#{"t_start": 1718009480.889757, "env_id": "Mordor-single-v0"}
r,l,t
1.0,32,0.006768
0.0,26,0.012244
0.0,31,0.018824
0.0,7,0.020339
0.0,19,0.024375
0.0,30,0.030732
0.0,9,0.032636
0.0,25,0.037959
0.0,113,0.06179
0.0,12,0.064353
0.0,22,0.069061
0.0,39,0.077286
0.0,31,0.083818
0.0,12,0.086426
0.0,24,0.0912
0.0,32,0.098025
0.0,41,0.106699
0.0,51,0.11751
0.0,194,0.158642
0.0,20,0.16295
0.0,2,0.163346
0.0,76,0.179271
0.0,32,0.186098
0.0,4,0.186962
1.0,142,0.216512
0.0,35,0.223961
0.0,25,0.229183
0.0,17,0.232835
0.0,27,0.238543
0.0,66,0.251603
0.0,55,0.263417
0.0,43,0.272598
0.0,118,0.297472
0.0,63,0.310864
0.0,87,0.329492
0.0,28,0.335511
0.0,96,0.356197
0.0,110,0.379775
0.0,59,0.392648
0.0,118,0.418152
0.0,24,0.423349
0.0,9,0.425349
0.0,10,0.427509
0.0,18,0.43129
0.0,20,0.435599
0.0,6,0.436901
0.0,77,0.453445
0.0,14,0.456357
0.0,39,0.46475
0.0,121,0.490386
0.0,12,0.492965
0.0,108,0.515627
0.0,59,0.528251
0.0,103,0.549965
0.0,82,0.567361
0.0,30,0.573787
0.0,26,0.579385
0.0,117,0.605505
0.0,54,0.617379
0.0,31,0.623932
0.0,86,0.642388
0.0,19,0.646495
0.0,83,0.664449
0.0,45,0.674181
0.0,12,0.676857
0.0,110,0.700896
0.0,108,0.724351
0.0,34,0.731649
0.0,15,0.734946
0.0,213,0.781228
0.0,40,0.789954
0.0,25,0.795224
0.0,50,0.805835
1.0,204,0.848916
0.0,5,0.849895
0.0,7,0.851409
0.0,18,0.855297
1.0,179,0.893878
0.0,134,0.922587
0.0,2,0.923046
0.0,14,0.926121
0.0,37,0.934104
0.0,43,0.94335
0.0,18,0.947159
0.0,279,1.007705
0.0,8,1.009499
0.0,2,1.009942
0.0,17,1.013619
0.0,67,1.027881
0.0,50,1.038479
0.0,9,1.040218
0.0,11,1.042699
0.0,56,1.055002
0.0,61,1.068555
0.0,23,1.073687
0.0,43,1.08295
0.0,59,1.095852
0.0,6,1.097153
0.0,85,1.11525
0.0,205,1.159665
0.0,29,1.165892
0.0,9,1.167832
0.0,61,1.181168
0.0,14,1.18413
0.0,130,1.21198
0.0,40,1.220518
0.0,29,1.226674
0.0,9,1.22861
0.0,18,1.232509
0.0,22,1.237271
0.0,111,1.261069
0.0,108,1.28423
0.0,95,1.304303
0.0,49,1.315339
0.0,49,1.32586
0.0,27,1.331728
1.0,51,1.342382
0.0,9,1.344291
1.0,34,1.351426
0.0,22,1.356204
0.0,149,1.388651
0.0,129,1.416161
0.0,64,1.430112
0.0,33,1.437348
1.0,78,1.454131
0.0,210,1.499888
0.0,38,1.508092
0.0,57,1.520208
0.0,25,1.52567
0.0,12,1.528282
0.0,118,1.55398
0.0,6,1.555261
0.0,70,1.570247
1.0,47,1.580102
0.0,24,1.585231
0.0,18,1.589165
0.0,31,1.595907
0.0,78,1.613009
0.0,6,1.614328
0.0,78,1.631253
0.0,129,1.659186
0.0,5,1.660287
0.0,18,1.664223
0.0,25,1.669652
0.0,188,1.710405
0.0,48,1.720695
0.0,75,1.736999
1.0,32,1.743327
0.0,14,1.746328
1.0,27,1.752032
0.0,46,1.761228
0.0,6,1.762297
0.0,42,1.77128
0.0,81,1.788673
0.0,150,1.821084
0.0,49,1.831624
0.0,133,1.860567
0.0,10,1.862694
0.0,36,1.870476
1.0,8,1.872054
0.0,160,1.906621
0.0,6,1.907881
0.0,5,1.90884
0.0,21,1.913392
0.0,33,1.920424
0.0,4,1.921308
0.0,17,1.925001
0.0,51,1.93589
0.0,43,1.945172
0.0,14,1.948149
0.0,167,1.984408
0.0,54,1.99607
0.0,10,1.998179
0.0,119,2.023908
0.0,36,2.031647
0.0,207,2.076712
0.0,41,2.085461
0.0,17,2.089165
0.0,9,2.091109
0.0,42,2.099814
0.0,6,2.101073
0.0,41,2.109883
0.0,5,2.110899
0.0,7,2.11242
0.0,40,2.121155
0.0,37,2.129266
0.0,11,2.131347
0.0,69,2.146008
0.0,52,2.166175
0.0,27,2.172337
0.0,29,2.178767
0.0,13,2.181593
1.0,53,2.191987
0.0,16,2.195457
0.0,84,2.213628
0.0,8,2.215371
0.0,35,2.222615
0.0,14,2.225634
0.0,14,2.228714
0.0,27,2.23448
0.0,4,2.235357
0.0,52,2.246589
0.0,131,2.274984
0.0,39,2.283486
0.0,36,2.291233
0.0,40,2.299908
0.0,25,2.305243
0.0,11,2.307658
0.0,82,2.32538
0.0,48,2.335884
0.0,70,2.350993
0.0,56,2.363099
1.0,149,2.3948
0.0,24,2.399893
0.0,6,2.401193
0.0,21,2.405704
0.0,56,2.417688
0.0,7,2.419131
0.0,15,2.422368
0.0,11,2.42463
1.0,47,2.434338
1.0,72,2.449405
0.0,4,2.450281
0.0,18,2.453973
0.0,65,2.467872
0.0,13,2.470615
0.0,12,2.4732
0.0,89,2.492139
0.0,31,2.498816
0.0,29,2.504988
0.0,118,2.529993
0.0,28,2.535701
0.0,45,2.545275
0.0,13,2.548038
0.0,50,2.558786
0.0,85,2.57685
0.0,11,2.579229
0.0,150,2.61119
0.0,41,2.61981
0.0,103,2.641703
0.0,94,2.661915
0.0,3,2.662535
0.0,40,2.671071
0.0,46,2.680894
0.0,13,2.683612
0.0,24,2.688496
0.0,152,2.721188
0.0,20,2.725637
0.0,127,2.753196
0.0,23,2.758112
0.0,175,2.796041
0.0,14,2.799115
0.0,3,2.799727
0.0,28,2.805712
0.0,104,2.828115
0.0,335,2.901096
0.0,47,2.911186
0.0,84,2.929389
0.0,41,2.938078
0.0,63,2.951604
0.0,37,2.95962
0.0,63,2.973138
0.0,18,2.977073
0.0,76,2.993068
0.0,11,2.99545
0.0,11,2.997746
0.0,13,3.000556
0.0,12,3.003194
0.0,104,3.025586
1.0,64,3.038315
0.0,6,3.039657
0.0,3,3.040321
0.0,17,3.043856
1.0,121,3.069809
0.0,50,3.08048
0.0,84,3.09894
0.0,65,3.113178
0.0,189,3.154535
0.0,7,3.156136
0.0,31,3.162888
0.0,225,3.211549
0.0,47,3.221716
0.0,51,3.232216
0.0,71,3.247494
0.0,21,3.251874
0.0,232,3.30192
0.0,45,3.311661
0.0,28,3.317718
0.0,48,3.327994
0.0,52,3.339181
0.0,205,3.383538
0.0,13,3.386283
1.0,171,3.422951
0.0,137,3.452667
0.0,146,3.484027
0.0,68,3.498744
0.0,35,3.505887
0.0,10,3.507817
1.0,36,3.514822
0.0,34,3.522081
1.0,93,3.541782
0.0,36,3.549503
0.0,102,3.571039
0.0,60,3.583087
0.0,41,3.591767
0.0,20,3.596098
0.0,12,3.598599
0.0,38,3.606748
0.0,113,3.63086
0.0,19,3.634648
0.0,15,3.637542
0.0,53,3.648813
0.0,182,3.687522
0.0,7,3.68904
0.0,5,3.690119
0.0,73,3.705845
0.0,214,3.75207
0.0,233,3.802565
0.0,8,3.804327
0.0,23,3.809379
0.0,132,3.837959
0.0,26,3.843675
0.0,22,3.848235
0.0,18,3.852134
0.0,29,3.858384
