#{"t_start": 1715561062.317343, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003101
0.0,35,0.006134
0.0,66,0.011664
0.0,6,0.012204
0.0,36,0.015167
0.0,33,0.017729
0.0,28,0.01989
0.0,59,0.024441
0.0,34,0.027125
0.0,40,0.030171
0.0,47,0.03372
0.0,70,0.038784
1.0,91,0.045383
0.0,81,0.051414
0.0,108,0.059392
1.0,155,0.07075
0.0,48,0.074296
0.0,135,0.084205
0.0,44,0.087455
0.0,2,0.087618
0.0,34,0.090123
0.0,135,0.099926
0.0,66,0.104777
1.0,124,0.113782
0.0,27,0.115777
0.0,20,0.117265
0.0,61,0.121788
0.0,56,0.125922
0.0,10,0.126677
0.0,18,0.12804
0.0,201,0.142742
0.0,111,0.150778
1.0,202,0.165644
0.0,87,0.172034
1.0,52,0.175726
0.0,48,0.179259
0.0,178,0.192373
0.0,104,0.200085
0.0,5,0.200462
0.0,89,0.207015
0.0,188,0.220644
1.0,202,0.235461
0.0,21,0.237019
0.0,76,0.242522
0.0,31,0.244827
0.0,9,0.245511
0.0,9,0.246188
0.0,74,0.251637
0.0,112,0.259863
0.0,79,0.265507
0.0,21,0.267072
0.0,297,0.288873
0.0,138,0.298938
0.0,34,0.301345
0.0,10,0.302097
0.0,585,0.344777
0.0,18,0.346157
0.0,35,0.348707
0.0,199,0.363188
0.0,24,0.364962
0.0,95,0.371908
1.0,194,0.386021
0.0,275,0.406211
0.0,27,0.408208
0.0,31,0.41048
0.0,256,0.429014
0.0,42,0.43212
0.0,19,0.433515
1.0,87,0.439859
0.0,24,0.441624
0.0,26,0.443555
0.0,113,0.451823
0.0,184,0.465278
0.0,9,0.46596
0.0,61,0.470394
1.0,283,0.491054
0.0,24,0.492711
0.0,53,0.496574
0.0,61,0.501042
1.0,49,0.504405
0.0,130,0.513738
0.0,73,0.518895
0.0,1,0.518992
0.0,72,0.524302
0.0,66,0.529165
0.0,165,0.541076
0.0,39,0.543905
1.0,67,0.548792
1.0,58,0.553001
1.0,25,0.554808
0.0,40,0.557796
1.0,67,0.562738
0.0,164,0.574718
0.0,37,0.577452
1.0,20,0.578816
0.0,47,0.582169
0.0,113,0.590322
0.0,15,0.591453
0.0,106,0.599247
0.0,35,0.60181
1.0,55,0.605864
1.0,119,0.614585
0.0,15,0.615661
0.0,36,0.618333
0.0,78,0.62405
1.0,127,0.633329
0.0,37,0.636067
1.0,178,0.649102
0.0,11,0.649928
1.0,167,0.662084
1.0,54,0.665945
0.0,6,0.666398
0.0,9,0.667075
0.0,57,0.671247
0.0,22,0.67287
0.0,63,0.677539
1.0,226,0.693915
0.0,14,0.694962
0.0,53,0.698857
0.0,15,0.69999
0.0,8,0.700594
0.0,44,0.703795
0.0,90,0.710391
0.0,135,0.720308
0.0,26,0.722248
1.0,400,0.760307
1.0,38,0.763461
0.0,22,0.765157
0.0,157,0.776677
0.0,74,0.782234
1.0,50,0.785951
0.0,4,0.78627
1.0,44,0.789215
0.0,18,0.790546
0.0,82,0.796615
1.0,126,0.805564
0.0,47,0.809055
1.0,264,0.828394
0.0,14,0.829453
0.0,88,0.835935
0.0,11,0.836773
0.0,6,0.837247
0.0,70,0.842242
0.0,53,0.846143
0.0,57,0.850309
0.0,91,0.857054
0.0,196,0.871471
1.0,81,0.877435
0.0,43,0.880602
0.0,59,0.884903
0.0,33,0.887381
0.0,55,0.891409
0.0,14,0.892453
1.0,129,0.902055
0.0,32,0.904438
1.0,167,0.916652
0.0,28,0.918759
0.0,56,0.922895
0.0,63,0.927523
0.0,25,0.929343
1.0,135,0.939267
0.0,39,0.941933
1.0,100,0.949304
1.0,46,0.952658
1.0,31,0.954833
1.0,75,0.960259
0.0,76,0.965847
0.0,64,0.97058
1.0,37,0.973329
0.0,34,0.975857
1.0,99,0.98298
0.0,38,0.985775
0.0,43,0.988975
1.0,88,0.995426
0.0,50,0.999136
1.0,144,1.010008
0.0,10,1.010764
0.0,2,1.010932
