#{"t_start": 1718003287.932864, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.00071
0.0,9,0.000861
0.0,8,0.000999
0.0,19,0.001284
1.0,45,0.001928
0.0,41,0.002502
0.0,12,0.002685
0.0,14,0.002898
0.0,14,0.003102
0.0,10,0.003252
0.0,14,0.003457
0.0,29,0.003868
0.0,11,0.004034
0.0,11,0.004199
0.0,5,0.004286
0.0,3,0.004339
0.0,26,0.004711
0.0,14,0.004934
0.0,17,0.005184
0.0,7,0.005296
0.0,17,0.005552
1.0,60,0.006407
0.0,7,0.006523
0.0,22,0.006844
1.0,80,0.007972
0.0,17,0.008225
0.0,12,0.008406
0.0,38,0.00895
0.0,26,0.009337
0.0,20,0.009629
0.0,24,0.00998
0.0,50,0.010683
0.0,13,0.010878
0.0,32,0.011338
0.0,25,0.011693
0.0,34,0.012181
0.0,38,0.012729
0.0,29,0.01314
0.0,27,0.013526
0.0,43,0.01413
0.0,11,0.014301
0.0,32,0.014757
0.0,20,0.015047
0.0,37,0.015571
0.0,9,0.015713
0.0,2,0.015753
0.0,8,0.015878
0.0,46,0.016526
0.0,14,0.016732
0.0,25,0.017124
0.0,21,0.01743
0.0,55,0.01821
0.0,43,0.018831
0.0,50,0.019546
0.0,23,0.019879
0.0,10,0.020029
0.0,30,0.020459
0.0,41,0.021043
1.0,120,0.022718
0.0,66,0.023651
0.0,26,0.024025
0.0,38,0.024565
0.0,19,0.02484
0.0,46,0.025488
0.0,28,0.025896
0.0,6,0.025993
0.0,13,0.026186
1.0,81,0.02732
0.0,15,0.02754
0.0,26,0.027906
0.0,32,0.028366
0.0,10,0.028518
0.0,25,0.028882
0.0,33,0.029348
0.0,13,0.029538
0.0,51,0.030266
0.0,66,0.031201
0.0,20,0.031495
0.0,56,0.032295
0.0,62,0.033179
0.0,84,0.034362
0.0,21,0.034669
0.0,43,0.035279
1.0,33,0.035753
0.0,15,0.035971
0.0,38,0.036505
0.0,8,0.036629
0.0,7,0.036739
0.0,11,0.036904
0.0,3,0.036958
0.0,4,0.037024
0.0,36,0.037535
1.0,65,0.038459
0.0,16,0.03869
0.0,14,0.038898
0.0,71,0.039902
0.0,45,0.040542
0.0,36,0.041058
0.0,27,0.041449
0.0,12,0.041629
0.0,59,0.042466
0.0,66,0.043407
0.0,142,0.0454
0.0,28,0.045815
1.0,39,0.046371
0.0,79,0.047494
0.0,12,0.047675
0.0,66,0.048609
0.0,17,0.048857
0.0,66,0.049785
0.0,90,0.051049
0.0,24,0.051396
0.0,57,0.052209
0.0,18,0.052474
0.0,36,0.052986
0.0,130,0.054798
0.0,120,0.056494
0.0,56,0.057295
0.0,7,0.057407
0.0,7,0.057514
0.0,223,0.060637
0.0,52,0.061389
0.0,49,0.062088
0.0,31,0.062529
0.0,74,0.063581
0.0,45,0.064245
0.0,4,0.064316
0.0,101,0.065733
0.0,143,0.067764
1.0,65,0.068698
0.0,28,0.069104
0.0,63,0.070011
0.0,24,0.070356
0.0,7,0.070465
0.0,18,0.070731
1.0,60,0.071574
0.0,10,0.071727
0.0,13,0.07192
0.0,6,0.072016
0.0,3,0.07207
0.0,45,0.072703
0.0,7,0.072812
0.0,35,0.073313
0.0,14,0.073522
0.0,39,0.074078
0.0,45,0.074717
0.0,66,0.075681
0.0,142,0.077658
0.0,5,0.077743
0.0,36,0.078259
0.0,162,0.080534
0.0,6,0.080635
0.0,10,0.080788
0.0,4,0.080858
0.0,38,0.081408
0.0,6,0.081504
0.0,33,0.081983
0.0,18,0.082244
0.0,34,0.082732
0.0,42,0.083335
0.0,13,0.083532
0.0,6,0.083628
0.0,15,0.083847
0.0,42,0.084441
0.0,35,0.084935
0.0,34,0.08542
0.0,46,0.086071
0.0,8,0.086194
0.0,17,0.086441
0.0,5,0.086522
0.0,15,0.08674
0.0,10,0.08689
0.0,73,0.087925
0.0,65,0.088843
0.0,136,0.090758
0.0,98,0.092149
0.0,31,0.092595
0.0,61,0.093452
0.0,77,0.094539
0.0,17,0.09479
0.0,3,0.094843
0.0,4,0.094909
0.0,75,0.095966
0.0,51,0.096688
0.0,50,0.097398
0.0,10,0.09755
0.0,6,0.097647
0.0,6,0.097742
0.0,41,0.09833
0.0,15,0.098551
0.0,44,0.099171
0.0,3,0.099224
0.0,3,0.099278
0.0,45,0.099919
0.0,23,0.10025
0.0,35,0.100748
0.0,23,0.101074
0.0,46,0.101719
0.0,81,0.102858
0.0,16,0.103095
0.0,50,0.103802
0.0,35,0.104301
0.0,18,0.104562
0.0,148,0.106642
0.0,22,0.106974
0.0,21,0.107284
0.0,2,0.107324
0.0,60,0.10818
0.0,12,0.108353
0.0,68,0.109319
0.0,47,0.109982
0.0,178,0.1125
0.0,38,0.11305
0.0,108,0.114578
0.0,9,0.114718
0.0,29,0.115134
0.0,27,0.115521
0.0,25,0.115889
0.0,74,0.116944
0.0,5,0.117029
0.0,55,0.117812
0.0,4,0.117881
0.0,12,0.118058
0.0,125,0.119801
0.0,53,0.120566
0.0,42,0.121159
0.0,46,0.12182
0.0,34,0.122307
0.0,48,0.122989
0.0,62,0.123863
0.0,47,0.124532
0.0,93,0.125844
0.0,18,0.126107
1.0,73,0.127127
0.0,12,0.127315
0.0,3,0.127367
0.0,2,0.127407
0.0,106,0.128897
0.0,33,0.129372
0.0,7,0.129483
0.0,24,0.129825
0.0,145,0.131903
0.0,25,0.132266
0.0,116,0.133901
0.0,21,0.134207
0.0,37,0.134735
0.0,47,0.135403
0.0,62,0.136286
0.0,40,0.136854
0.0,68,0.137823
0.0,13,0.138019
