#{"t_start": 1715357723.391053, "env_id": "Office-v0"}
r,l,t
0.0,60,0.000934
0.0,52,0.001458
0.0,11,0.001585
1.0,184,0.003259
0.0,31,0.003562
1.0,55,0.004074
0.0,14,0.004212
1.0,132,0.005441
1.0,72,0.006101
0.0,32,0.006405
0.0,26,0.006651
0.0,29,0.006928
1.0,67,0.007539
0.0,23,0.007758
0.0,14,0.007896
0.0,6,0.007961
0.0,4,0.008007
1.0,68,0.008626
0.0,61,0.009178
0.0,8,0.009261
0.0,36,0.009597
0.0,44,0.010004
0.0,19,0.010183
0.0,36,0.010521
1.0,59,0.011055
0.0,22,0.011264
0.0,6,0.011331
1.0,83,0.012081
0.0,81,0.012814
1.0,53,0.013345
0.0,32,0.013643
0.0,11,0.013756
1.0,24,0.013985
0.0,13,0.014111
0.0,7,0.014185
0.0,36,0.014521
1.0,55,0.015024
0.0,37,0.015372
0.0,46,0.015796
1.0,155,0.017207
0.0,67,0.017827
0.0,30,0.018107
0.0,23,0.018323
0.0,9,0.018418
1.0,31,0.018712
1.0,50,0.01917
1.0,102,0.020104
1.0,54,0.020597
0.0,21,0.020796
0.0,44,0.021198
0.0,31,0.021488
1.0,95,0.022353
0.0,29,0.022643
0.0,25,0.022874
1.0,100,0.023778
1.0,59,0.024312
0.0,2,0.02434
0.0,3,0.024378
0.0,79,0.025099
1.0,34,0.025414
0.0,21,0.025608
0.0,71,0.026244
0.0,49,0.026688
1.0,48,0.027127
0.0,23,0.027342
0.0,13,0.027469
0.0,3,0.027507
0.0,78,0.028217
1.0,67,0.028828
0.0,17,0.028986
0.0,70,0.029622
0.0,13,0.029751
1.0,46,0.030174
0.0,31,0.030454
0.0,9,0.030545
1.0,44,0.030947
1.0,48,0.031383
0.0,42,0.031769
0.0,116,0.032816
0.0,9,0.032911
1.0,65,0.033563
0.0,13,0.033716
0.0,26,0.033977
0.0,91,0.034828
1.0,25,0.035071
0.0,22,0.035278
0.0,147,0.036603
0.0,46,0.037044
0.0,48,0.037487
1.0,180,0.039127
0.0,4,0.039177
1.0,45,0.039621
0.0,42,0.040011
0.0,16,0.04017
0.0,25,0.040412
1.0,12,0.040534
0.0,48,0.040972
0.0,45,0.041377
0.0,12,0.041497
1.0,60,0.042056
1.0,84,0.042827
0.0,71,0.043474
0.0,26,0.043718
1.0,38,0.044065
0.0,65,0.044659
1.0,56,0.045164
0.0,2,0.045193
0.0,33,0.045504
0.0,41,0.045877
1.0,49,0.046338
0.0,20,0.046531
0.0,10,0.046632
1.0,18,0.046803
1.0,53,0.047291
0.0,94,0.048146
0.0,17,0.04831
1.0,107,0.049292
1.0,43,0.049705
1.0,112,0.050727
0.0,18,0.050905
1.0,60,0.051462
0.0,28,0.05172
0.0,31,0.052011
0.0,35,0.052335
0.0,78,0.053053
1.0,95,0.053924
0.0,47,0.054349
1.0,56,0.054866
1.0,80,0.05559
0.0,20,0.055783
0.0,81,0.056515
0.0,28,0.056776
0.0,77,0.057469
0.0,42,0.057854
