#{"t_start": 1717935363.498158, "env_id": "Mordor-v0"}
r,l,t
0.0,32,2.580109
0.0,2,2.580513
0.0,64,2.593677
0.0,2,2.594089
0.0,121,2.619131
0.0,3,2.619748
0.0,101,2.640803
0.0,74,2.656381
0.0,106,2.678603
0.0,84,2.696343
0.0,109,2.719368
0.0,24,2.72443
0.0,50,2.735005
0.0,51,2.745727
0.0,18,2.749468
1.0,37,2.757169
1.0,8,2.758818
0.0,9,2.76071
0.0,139,2.790013
0.0,4,2.790843
0.0,10,2.79292
0.0,60,2.805509
0.0,49,2.815828
0.0,19,2.819719
1.0,8,2.821369
1.0,46,2.830997
1.0,11,2.833266
0.0,73,2.848685
1.0,14,2.851567
0.0,71,2.866486
0.0,6,2.867727
1.0,14,2.87057
0.0,37,2.878248
0.0,12,2.88074
1.0,39,2.888783
1.0,30,2.894932
0.0,20,2.89914
0.0,8,2.900773
0.0,8,2.90244
0.0,4,2.903278
1.0,7,2.904718
0.0,4,2.905555
0.0,13,2.908313
0.0,10,2.910348
0.0,13,2.913041
0.0,3,2.913673
0.0,21,2.918086
0.0,11,2.920395
0.0,8,2.922074
1.0,59,2.934442
0.0,32,2.941179
0.0,15,2.944336
1.0,17,2.947812
0.0,99,2.968702
0.0,32,2.975442
0.0,9,2.977283
0.0,10,2.979373
0.0,26,2.984847
0.0,12,2.987322
0.0,95,3.007413
0.0,11,3.009729
0.0,12,3.012241
0.0,25,3.017505
0.0,189,3.057378
0.0,45,3.066687
0.0,149,3.098209
1.0,12,3.10066
1.0,119,3.125697
0.0,6,3.126957
1.0,20,3.13102
0.0,3,3.131651
0.0,117,3.15638
0.0,84,3.174101
0.0,69,3.188706
0.0,5,3.189759
0.0,25,3.195006
0.0,92,3.214444
0.0,157,3.24764
0.0,9,3.24952
1.0,31,3.256036
0.0,18,3.259831
0.0,98,3.280442
0.0,5,3.281476
0.0,28,3.287378
0.0,44,3.296639
0.0,23,3.301381
0.0,5,3.302646
0.0,38,3.310698
0.0,16,3.314065
0.0,8,3.315733
0.0,28,3.321662
1.0,38,3.329545
1.0,15,3.332652
0.0,6,3.333891
0.0,20,3.338087
0.0,10,3.340196
0.0,31,3.34669
0.0,16,3.350064
0.0,70,3.364859
0.0,20,3.36906
0.0,22,3.3737
0.0,22,3.378346
0.0,26,3.383841
0.0,47,3.393744
0.0,31,3.400242
0.0,18,3.404034
0.0,71,3.41895
0.0,29,3.425042
0.0,20,3.429226
0.0,18,3.433011
0.0,28,3.438878
0.0,6,3.44013
0.0,133,3.468328
0.0,3,3.468965
0.0,24,3.473995
0.0,41,3.482637
0.0,4,3.483484
0.0,8,3.485174
0.0,38,3.493193
0.0,32,3.499954
0.0,155,3.535877
0.0,51,3.546685
0.0,22,3.551325
0.0,6,3.552594
0.0,14,3.555544
0.0,38,3.563543
0.0,41,3.572213
0.0,50,3.582578
0.0,9,3.584462
0.0,5,3.585515
0.0,7,3.586977
0.0,24,3.592017
0.0,115,3.61639
0.0,27,3.621977
0.0,22,3.626597
0.0,29,3.632711
0.0,9,3.634566
0.0,9,3.63646
0.0,54,3.647927
0.0,14,3.650864
0.0,11,3.653184
0.0,9,3.655056
1.0,24,3.660009
0.0,29,3.666083
0.0,5,3.667128
0.0,15,3.670233
1.0,33,3.677034
0.0,24,3.68196
0.0,7,3.683435
0.0,10,3.685515
0.0,73,3.700981
0.0,42,3.70976
0.0,19,3.713795
0.0,7,3.715253
1.0,23,3.719974
0.0,8,3.72166
0.0,6,3.722894
0.0,7,3.724358
0.0,5,3.725416
0.0,34,3.732598
0.0,21,3.737015
0.0,15,3.740209
0.0,9,3.742041
0.0,20,3.746256
0.0,66,3.760157
0.0,7,3.761584
0.0,21,3.76601
0.0,120,3.791446
0.0,3,3.79208
0.0,150,3.823963
0.0,41,3.832626
0.0,15,3.835711
0.0,4,3.836549
0.0,53,3.847776
0.0,5,3.848834
0.0,51,3.859603
0.0,30,3.865924
0.0,18,3.869708
0.0,13,3.872457
1.0,106,3.894842
0.0,33,3.901763
0.0,128,3.9289
0.0,15,3.932063
0.0,12,3.9346
0.0,14,3.937564
0.0,3,3.938198
0.0,15,3.941353
0.0,8,3.943022
0.0,55,3.954663
0.0,30,3.961003
0.0,149,3.992605
1.0,80,4.00939
0.0,14,4.012254
0.0,82,4.029578
0.0,10,4.031671
0.0,29,4.03779
0.0,100,4.059034
0.0,6,4.060298
0.0,11,4.062628
0.0,30,4.068979
0.0,23,4.073856
0.0,6,4.075088
0.0,18,4.0789
0.0,9,4.080805
0.0,31,4.087343
0.0,46,4.097064
0.0,19,4.101077
0.0,14,4.104031
0.0,5,4.105113
0.0,6,4.106383
0.0,13,4.109119
0.0,62,4.122239
0.0,16,4.125609
0.0,29,4.131714
0.0,13,4.134452
0.0,4,4.135299
1.0,24,4.140352
0.0,29,4.146433
0.0,43,4.155525
0.0,8,4.157199
0.0,46,4.166966
0.0,34,4.174166
0.0,16,4.177549
0.0,28,4.183455
0.0,30,4.190017
0.0,13,4.192764
0.0,15,4.195882
0.0,46,4.205579
0.0,22,4.210202
1.0,32,4.216795
0.0,4,4.217637
0.0,19,4.221486
0.0,9,4.223326
0.0,10,4.225461
0.0,2,4.225896
0.0,14,4.228859
0.0,12,4.231382
0.0,7,4.232846
1.0,13,4.235494
0.0,8,4.237153
0.0,12,4.239636
0.0,10,4.24168
0.0,18,4.245466
0.0,2,4.245895
0.0,16,4.249268
0.0,7,4.250777
0.0,40,4.259193
0.0,20,4.263402
0.0,21,4.267805
0.0,24,4.272884
0.0,52,4.283885
0.0,6,4.285152
0.0,25,4.290398
0.0,105,4.312814
0.0,37,4.32048
0.0,19,4.324443
1.0,19,4.328316
0.0,32,4.335046
0.0,2,4.335467
1.0,24,4.340451
0.0,20,4.344622
0.0,5,4.345675
1.0,40,4.354034
0.0,88,4.372693
0.0,30,4.378965
0.0,12,4.381415
0.0,18,4.38522
0.0,24,4.390223
0.0,46,4.399814
0.0,5,4.400855
0.0,15,4.403997
1.0,29,4.410083
0.0,22,4.414728
1.0,52,4.425599
0.0,38,4.433616
0.0,54,4.444968
1.0,19,4.448936
0.0,41,4.457583
0.0,11,4.459889
0.0,35,4.467266
0.0,3,4.467895
0.0,52,4.478914
0.0,41,4.487594
1.0,50,4.498087
0.0,33,4.505047
0.0,8,4.506694
0.0,7,4.508117
0.0,33,4.515061
1.0,65,4.528756
0.0,56,4.540602
0.0,39,4.548857
0.0,61,4.561836
1.0,35,4.569162
0.0,23,4.574043
1.0,33,4.580981
1.0,46,4.59062
0.0,7,4.592073
0.0,5,4.593122
1.0,26,4.598431
1.0,39,4.606395
0.0,4,4.607251
1.0,14,4.610135
1.0,31,4.616494
0.0,18,4.620135
1.0,15,4.623199
0.0,6,4.624444
0.0,4,4.625278
0.0,3,4.62593
0.0,13,4.628685
0.0,11,4.63097
1.0,43,4.639995
0.0,15,4.643154
0.0,17,4.646651
0.0,3,4.647282
0.0,22,4.651936
1.0,38,4.659947
0.0,3,4.660581
0.0,42,4.669464
0.0,32,4.676198
0.0,28,4.682116
0.0,8,4.683803
0.0,20,4.688004
0.0,35,4.695421
0.0,17,4.698999
0.0,60,4.711686
0.0,14,4.71465
0.0,19,4.71866
0.0,5,4.719703
0.0,3,4.720333
0.0,150,4.752042
0.0,24,4.757127
1.0,12,4.759599
0.0,5,4.760656
0.0,3,4.761289
0.0,8,4.762934
0.0,74,4.77859
1.0,11,4.780886
0.0,17,4.784411
0.0,5,4.785455
1.0,16,4.788797
1.0,13,4.791469
0.0,7,4.792914
0.0,125,4.819396
0.0,12,4.821897
0.0,60,4.834556
0.0,21,4.838935
1.0,8,4.8406
0.0,5,4.841644
1.0,17,4.84517
0.0,6,4.846411
0.0,6,4.847664
0.0,48,4.857865
0.0,24,4.862863
0.0,200,4.90525
0.0,12,4.907798
1.0,14,4.910719
0.0,17,4.914264
1.0,16,4.917575
0.0,13,4.920255
0.0,30,4.926534
0.0,17,4.930076
0.0,30,4.936322
0.0,8,4.938009
0.0,7,4.939461
1.0,28,4.945277
0.0,11,4.94756
0.0,3,4.948193
0.0,29,4.954155
1.0,19,4.958053
1.0,12,4.960532
0.0,8,4.962202
0.0,8,4.963841
0.0,5,4.964879
1.0,42,4.973615
0.0,21,4.978018
0.0,13,4.980709
0.0,13,4.98343
0.0,6,4.984697
0.0,3,4.985325
0.0,18,4.98913
0.0,33,4.996094
0.0,31,5.002616
0.0,18,5.006418
0.0,18,5.010222
0.0,42,5.01909
0.0,22,5.023691
0.0,16,5.026981
0.0,22,5.03151
0.0,12,5.034027
0.0,11,5.036308
0.0,18,5.04003
1.0,18,5.043748
0.0,4,5.044577
0.0,13,5.047282
1.0,19,5.051158
0.0,7,5.05263
0.0,7,5.054092
0.0,18,5.057792
0.0,106,5.08011
0.0,46,5.089774
0.0,7,5.091251
0.0,4,5.092093
0.0,127,5.118921
0.0,69,5.133387
0.0,61,5.146236
0.0,157,5.179507
0.0,12,5.182013
0.0,14,5.184923
0.0,11,5.187208
1.0,11,5.189475
0.0,3,5.190107
0.0,318,5.257525
1.0,118,5.282488
0.0,14,5.28541
0.0,80,5.302237
0.0,3,5.302872
0.0,18,5.30672
0.0,23,5.311882
0.0,52,5.322878
0.0,71,5.337841
1.0,96,5.357928
0.0,56,5.36977
0.0,52,5.380525
0.0,43,5.389606
0.0,38,5.397621
0.0,12,5.40015
0.0,159,5.433838
0.0,10,5.435921
0.0,78,5.452375
0.0,114,5.476502
1.0,27,5.482172
0.0,38,5.490189
1.0,22,5.494742
1.0,19,5.498653
0.0,18,5.502445
0.0,4,5.503281
0.0,15,5.506326
0.0,5,5.507373
1.0,65,5.520937
1.0,34,5.527956
0.0,38,5.535973
0.0,16,5.539312
1.0,18,5.542989
0.0,192,5.58357
0.0,9,5.585411
0.0,12,5.587855
0.0,15,5.591018
0.0,26,5.596292
0.0,4,5.597121
0.0,80,5.613983
0.0,7,5.615444
1.0,36,5.622841
0.0,7,5.62428
0.0,15,5.627413
0.0,12,5.629931
0.0,36,5.637385
0.0,13,5.640052
1.0,15,5.643162
0.0,43,5.652205
0.0,3,5.652839
0.0,89,5.671632
0.0,30,5.67796
0.0,47,5.687859
0.0,10,5.689919
0.0,4,5.690762
0.0,31,5.697305
0.0,51,5.708023
0.0,4,5.708853
0.0,102,5.730367
0.0,12,5.73293
0.0,87,5.751331
0.0,37,5.759167
0.0,26,5.764655
0.0,70,5.779389
0.0,54,5.790803
0.0,30,5.797137
0.0,44,5.806416
1.0,98,5.827029
0.0,14,5.829983
0.0,49,5.840285
1.0,32,5.846887
0.0,20,5.850949
0.0,11,5.853242
0.0,4,5.854076
1.0,12,5.856497
0.0,9,5.858391
0.0,4,5.859226
0.0,15,5.862243
0.0,4,5.863103
0.0,4,5.863936
1.0,15,5.867047
0.0,89,5.885833
0.0,6,5.88709
0.0,8,5.888754
0.0,105,5.910957
1.0,20,5.915086
0.0,4,5.915926
0.0,13,5.918657
1.0,63,5.931917
0.0,17,5.935486
0.0,4,5.936326
0.0,4,5.937165
0.0,5,5.93822
0.0,40,5.94658
0.0,7,5.948041
0.0,6,5.949297
0.0,92,5.968702
0.0,10,5.970756
1.0,6,5.972004
0.0,31,5.978483
0.0,8,5.98015
0.0,11,5.982389
0.0,42,5.991189
0.0,4,5.992023
0.0,43,6.001065
0.0,17,6.004634
0.0,26,6.010077
1.0,59,6.022336
0.0,88,6.040922
0.0,42,6.049765
0.0,4,6.0506
0.0,61,6.06349
0.0,87,6.081838
0.0,22,6.086301
0.0,28,6.092207
1.0,55,6.10364
0.0,11,6.105878
0.0,4,6.106707
0.0,6,6.107944
1.0,16,6.11123
0.0,11,6.11353
0.0,2,6.113953
0.0,19,6.117959
0.0,81,6.135085
1.0,43,6.14412
0.0,141,6.173807
1.0,65,6.187382
1.0,86,6.205537
0.0,44,6.21481
0.0,28,6.220724
0.0,48,6.230863
0.0,24,6.23586
0.0,139,6.26523
0.0,2,6.265654
0.0,30,6.271952
0.0,20,6.276178
1.0,160,6.309972
0.0,30,6.316626
0.0,40,6.325104
0.0,31,6.331719
0.0,12,6.334246
0.0,6,6.335515
0.0,44,6.344853
0.0,6,6.346129
0.0,121,6.371712
0.0,74,6.387359
0.0,19,6.391358
1.0,99,6.412238
0.0,28,6.41817
0.0,5,6.419215
1.0,15,6.422258
1.0,11,6.42449
0.0,8,6.426119
0.0,13,6.428751
0.0,29,6.43477
1.0,19,6.438681
0.0,3,6.43931
0.0,12,6.44181
1.0,7,6.443268
0.0,4,6.444102
0.0,22,6.448782
0.0,9,6.450675
0.0,130,6.478352
0.0,32,6.484996
0.0,6,6.486243
0.0,56,6.498146
0.0,6,6.499404
1.0,22,6.503974
0.0,34,6.511042
0.0,7,6.512502
1.0,8,6.514199
0.0,19,6.518206
0.0,3,6.518842
1.0,86,6.536729
0.0,5,6.537781
0.0,3,6.538401
0.0,5,6.539448
0.0,47,6.549171
0.0,34,6.556246
0.0,21,6.560691
0.0,73,6.576158
0.0,41,6.584815
0.0,93,6.604488
0.0,11,6.606805
1.0,37,6.614525
0.0,26,6.620028
0.0,46,6.629733
0.0,20,6.633916
0.0,18,6.63773
0.0,46,6.647391
0.0,4,6.648224
0.0,14,6.651175
0.0,54,6.662629
0.0,8,6.664286
1.0,14,6.667193
0.0,52,6.678219
0.0,13,6.680957
0.0,16,6.684347
0.0,80,6.701316
1.0,18,6.705042
0.0,31,6.711488
0.0,21,6.715942
0.0,4,6.716783
0.0,15,6.719879
0.0,31,6.726428
1.0,21,6.730802
1.0,14,6.733684
0.0,99,6.754672
0.0,8,6.756367
0.0,6,6.757637
0.0,96,6.777997
0.0,16,6.781374
0.0,16,6.784681
0.0,10,6.7868
0.0,8,6.788497
0.0,6,6.789768
0.0,37,6.797572
1.0,49,6.807853
0.0,15,6.811032
0.0,6,6.812289
0.0,39,6.820455
0.0,12,6.823001
0.0,21,6.827466
0.0,32,6.834118
0.0,24,6.839177
1.0,55,6.850636
1.0,37,6.85842
0.0,17,6.861991
0.0,21,6.866442
0.0,40,6.874806
0.0,15,6.877952
0.0,79,6.89467
0.0,16,6.898055
0.0,18,6.901869
0.0,19,6.905896
0.0,10,6.907988
0.0,14,6.910939
0.0,19,6.914916
0.0,4,6.91576
0.0,27,6.921438
0.0,32,6.928168
0.0,7,6.92965
0.0,8,6.931346
0.0,77,6.947625
0.0,14,6.950534
0.0,26,6.955969
0.0,4,6.956816
0.0,44,6.966119
0.0,8,6.967829
0.0,5,6.968881
0.0,31,6.975418
0.0,12,6.977948
0.0,223,7.025184
0.0,29,7.031312
0.0,17,7.034932
0.0,8,7.036631
0.0,31,7.043199
0.0,24,7.048259
0.0,22,7.052919
0.0,9,7.054826
1.0,29,7.060923
0.0,87,7.079216
0.0,9,7.081113
0.0,98,7.101933
0.0,28,7.107873
0.0,27,7.113585
0.0,64,7.12715
0.0,14,7.130107
0.0,55,7.141809
0.0,118,7.166851
0.0,17,7.170437
0.0,26,7.175896
0.0,58,7.188181
0.0,21,7.192622
0.0,20,7.196854
0.0,22,7.201471
0.0,9,7.203375
0.0,14,7.206344
0.0,84,7.224126
0.0,63,7.237473
0.0,15,7.240644
0.0,22,7.245277
0.0,75,7.261094
0.0,118,7.286003
1.0,8,7.287687
0.0,10,7.289792
1.0,141,7.319941
0.0,38,7.327957
0.0,37,7.335775
0.0,75,7.351629
0.0,92,7.371087
0.0,39,7.379255
1.0,253,7.432673
0.0,7,7.434135
0.0,3,7.434761
0.0,12,7.437299
0.0,3,7.43793
0.0,14,7.440878
0.0,88,7.459479
0.0,41,7.468128
0.0,131,7.495892
0.0,116,7.520423
0.0,3,7.521054
0.0,4,7.521898
0.0,43,7.530985
0.0,53,7.54216
0.0,12,7.544701
0.0,29,7.550841
0.0,39,7.559095
0.0,16,7.562478
0.0,33,7.569464
0.0,3,7.570098
0.0,74,7.585759
0.0,238,7.636137
0.0,7,7.637624
0.0,27,7.643312
0.0,11,7.645642
0.0,70,7.660369
0.0,176,7.697794
0.0,27,7.703488
0.0,12,7.70602
0.0,22,7.71068
0.0,98,7.731265
0.0,41,7.739864
0.0,7,7.741334
0.0,29,7.747516
0.0,27,7.753192
0.0,63,7.766497
0.0,91,7.785781
0.0,64,7.799025
1.0,45,7.80834
0.0,6,7.809576
0.0,4,7.810408
0.0,35,7.817837
0.0,58,7.830115
1.0,19,7.83404
0.0,130,7.861364
1.0,19,7.865327
0.0,8,7.866999
0.0,75,7.882688
0.0,8,7.884378
0.0,183,7.92305
0.0,3,7.92369
1.0,40,7.932109
0.0,22,7.93675
0.0,100,7.957831
0.0,51,7.96863
0.0,41,7.977263
0.0,48,7.987418
1.0,37,7.995145
0.0,7,7.996567
0.0,8,7.998242
0.0,23,8.00309
1.0,66,8.016974
0.0,36,8.024587
0.0,27,8.030127
1.0,5,8.031153
0.0,4,8.031984
1.0,12,8.034422
1.0,18,8.038038
0.0,8,8.039652
0.0,8,8.041281
1.0,6,8.042508
0.0,7,8.04393
0.0,4,8.044755
0.0,19,8.048553
0.0,2,8.048968
0.0,32,8.055649
0.0,13,8.058295
1.0,57,8.070102
0.0,8,8.071761
1.0,22,8.076388
0.0,23,8.081239
0.0,6,8.082493
0.0,18,8.086263
0.0,35,8.09367
1.0,28,8.099491
1.0,9,8.101315
0.0,209,8.145756
0.0,35,8.153024
1.0,16,8.156305
0.0,4,8.157134
0.0,64,8.170687
0.0,4,8.171524
0.0,73,8.186719
0.0,85,8.204622
0.0,21,8.208941
0.0,2,8.209352
0.0,4,8.210199
1.0,71,8.225002
0.0,6,8.226269
0.0,127,8.253129
0.0,201,8.295431
0.0,47,8.305146
1.0,49,8.315268
1.0,10,8.317311
0.0,25,8.32249
1.0,32,8.329189
1.0,20,8.333275
0.0,34,8.34028
0.0,14,8.343161
0.0,11,8.345398
0.0,4,8.346216
0.0,101,8.367293
0.0,6,8.368515
0.0,11,8.370793
0.0,97,8.391287
0.0,10,8.393338
1.0,60,8.405942
0.0,6,8.407204
0.0,24,8.41228
0.0,23,8.417163
1.0,126,8.443829
0.0,28,8.449783
0.0,10,8.451818
0.0,30,8.458085
0.0,17,8.461579
0.0,61,8.474309
0.0,4,8.475132
0.0,3,8.475759
0.0,113,8.499598
0.0,56,8.51133
1.0,13,8.513989
1.0,29,8.519907
0.0,19,8.523842
1.0,6,8.525063
0.0,9,8.52693
0.0,3,8.527559
0.0,62,8.540561
0.0,9,8.542473
0.0,2,8.542894
0.0,72,8.558068
0.0,45,8.567581
1.0,64,8.580982
1.0,16,8.584248
0.0,31,8.590813
0.0,13,8.593466
1.0,11,8.595738
0.0,2,8.596155
0.0,97,8.616461
0.0,6,8.617694
0.0,16,8.620924
0.0,8,8.622543
0.0,5,8.623578
0.0,6,8.624809
0.0,21,8.629216
0.0,7,8.630665
0.0,71,8.645485
0.0,36,8.652861
0.0,11,8.655168
0.0,29,8.66132
0.0,6,8.662558
1.0,67,8.676517
1.0,19,8.680397
0.0,15,8.683446
0.0,8,8.685082
0.0,16,8.688326
1.0,29,8.694278
0.0,23,8.69895
0.0,6,8.700185
0.0,4,8.701017
0.0,39,8.709228
0.0,66,8.723105
0.0,7,8.724608
0.0,27,8.730282
0.0,73,8.745666
0.0,53,8.756881
0.0,18,8.760674
0.0,67,8.774888
0.0,8,8.776588
1.0,24,8.781517
0.0,54,8.792981
1.0,17,8.796471
1.0,10,8.798535
0.0,17,8.801972
0.0,9,8.803849
0.0,49,8.814215
1.0,19,8.818126
0.0,36,8.825702
1.0,110,8.848817
0.0,10,8.850928
0.0,11,8.853199
0.0,9,8.855118
0.0,9,8.857028
0.0,56,8.868764
0.0,83,8.886141
0.0,10,8.888243
0.0,105,8.910225
0.0,283,8.969609
0.0,9,8.97151
0.0,4,8.972352
0.0,12,8.974867
1.0,47,8.984678
0.0,3,8.985315
1.0,44,8.994339
0.0,22,8.998819
0.0,6,9.000067
1.0,8,9.001735
0.0,8,9.00339
0.0,12,9.005924
0.0,10,9.007972
0.0,7,9.009434
1.0,209,9.053557
1.0,15,9.056625
1.0,20,9.060739
0.0,29,9.066755
1.0,28,9.072504
0.0,3,9.073134
0.0,5,9.074181
0.0,4,9.075017
0.0,26,9.080369
1.0,21,9.084704
0.0,33,9.091464
0.0,17,9.095057
0.0,15,9.098161
0.0,3,9.098785
0.0,8,9.100473
0.0,12,9.103008
0.0,14,9.105972
0.0,68,9.120357
1.0,83,9.137675
1.0,138,9.166716
0.0,5,9.167769
0.0,39,9.175924
0.0,3,9.176554
0.0,11,9.178888
0.0,35,9.186175
1.0,26,9.191536
0.0,48,9.201495
0.0,14,9.204422
0.0,39,9.212615
0.0,12,9.215074
1.0,18,9.218806
0.0,4,9.21966
0.0,37,9.227321
1.0,25,9.23251
0.0,18,9.236243
1.0,23,9.240972
0.0,29,9.247083
0.0,99,9.268
0.0,19,9.27202
0.0,29,9.27814
0.0,23,9.282974
0.0,4,9.283819
1.0,72,9.298924
1.0,15,9.302052
0.0,7,9.303516
0.0,37,9.311331
1.0,20,9.315474
1.0,53,9.326755
0.0,23,9.331554
0.0,14,9.334513
0.0,36,9.342155
0.0,25,9.347408
0.0,22,9.352035
0.0,32,9.358799
1.0,77,9.375025
0.0,26,9.380542
1.0,103,9.402162
0.0,9,9.404005
0.0,11,9.40632
0.0,6,9.407579
0.0,2,9.407993
1.0,35,9.41535
0.0,51,9.425847
0.0,2,9.426278
1.0,19,9.430195
1.0,15,9.433298
1.0,120,9.458614
1.0,11,9.460886
0.0,17,9.464405
0.0,36,9.471831
0.0,17,9.475368
0.0,13,9.478104
0.0,20,9.482294
0.0,3,9.482931
0.0,87,9.501188
