#{"t_start": 1715427290.391437, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000449
0.0,10,0.000565
0.0,2,0.000598
0.0,37,0.000922
0.0,66,0.001485
0.0,16,0.001634
0.0,21,0.001819
0.0,20,0.001995
0.0,27,0.002228
0.0,47,0.00263
0.0,15,0.002765
0.0,52,0.003201
0.0,71,0.003792
0.0,95,0.004569
0.0,29,0.004847
0.0,29,0.005093
0.0,54,0.005553
0.0,29,0.005798
0.0,48,0.006197
0.0,53,0.006643
0.0,1,0.006663
0.0,92,0.007415
0.0,71,0.007998
0.0,42,0.008342
0.0,43,0.008698
0.0,8,0.008774
0.0,66,0.009317
1.0,57,0.009792
0.0,63,0.010314
0.0,48,0.010711
1.0,140,0.012019
0.0,65,0.015832
0.0,89,0.016573
0.0,58,0.017064
0.0,49,0.017479
0.0,37,0.017792
1.0,62,0.018316
0.0,99,0.019137
0.0,31,0.019401
0.0,90,0.020138
0.0,46,0.020521
1.0,49,0.020938
0.0,22,0.02113
0.0,77,0.021752
0.0,54,0.022196
0.0,66,0.022733
0.0,26,0.022951
0.0,48,0.023341
0.0,118,0.024298
0.0,129,0.025358
0.0,6,0.025419
0.0,69,0.025987
0.0,119,0.026962
0.0,33,0.027245
0.0,14,0.02737
0.0,13,0.027484
0.0,91,0.028226
0.0,21,0.028407
0.0,88,0.029146
0.0,49,0.029561
1.0,116,0.030499
0.0,90,0.031231
0.0,108,0.032102
0.0,9,0.03219
0.0,48,0.032586
0.0,91,0.03333
0.0,10,0.033423
0.0,60,0.033916
1.0,57,0.034385
1.0,216,0.036135
0.0,12,0.036243
0.0,47,0.036627
0.0,36,0.036927
0.0,16,0.037066
0.0,52,0.037505
0.0,76,0.038132
1.0,123,0.03913
1.0,116,0.040078
0.0,190,0.041606
0.0,30,0.041868
0.0,23,0.042074
1.0,127,0.043111
0.0,67,0.043655
0.0,29,0.043898
0.0,42,0.044248
0.0,32,0.044515
0.0,247,0.046557
0.0,11,0.046657
1.0,219,0.048442
0.0,129,0.04949
0.0,34,0.049772
1.0,18,0.04993
0.0,54,0.050387
0.0,46,0.050768
1.0,119,0.051739
0.0,28,0.051975
0.0,86,0.052683
1.0,38,0.052998
1.0,161,0.0543
0.0,75,0.054911
0.0,47,0.055302
0.0,15,0.055434
0.0,48,0.055828
0.0,8,0.055907
0.0,31,0.056166
1.0,167,0.057516
0.0,5,0.057568
0.0,176,0.059005
1.0,156,0.060275
0.0,28,0.060516
0.0,4,0.060559
1.0,228,0.062461
0.0,10,0.062556
0.0,69,0.063132
1.0,313,0.065688
0.0,11,0.065793
0.0,50,0.066209
1.0,294,0.068591
0.0,21,0.068777
0.0,40,0.069105
1.0,36,0.069419
0.0,18,0.069589
0.0,216,0.071368
0.0,231,0.073252
0.0,27,0.073483
1.0,181,0.074949
0.0,57,0.075457
0.0,2,0.075486
0.0,11,0.075584
1.0,131,0.076656
0.0,21,0.076839
0.0,36,0.07714
0.0,59,0.077667
0.0,158,0.078989
0.0,4,0.079034
0.0,37,0.079339
1.0,91,0.080098
0.0,18,0.080258
0.0,104,0.081108
0.0,208,0.082768
1.0,366,0.085716
1.0,93,0.086486
0.0,52,0.094234
0.0,13,0.094443
0.0,160,0.095901
0.0,217,0.097769
1.0,411,0.101247
0.0,11,0.101358
1.0,229,0.103458
0.0,72,0.104078
0.0,130,0.105178
0.0,4,0.105224
0.0,85,0.105942
1.0,136,0.10709
0.0,44,0.107466
0.0,18,0.10763
0.0,144,0.108853
0.0,170,0.110352
1.0,199,0.11202
0.0,102,0.112877
0.0,59,0.113378
0.0,78,0.114044
0.0,46,0.114438
0.0,40,0.114781
0.0,115,0.11575
1.0,267,0.117988
0.0,75,0.118624
0.0,163,0.11994
1.0,137,0.121062
0.0,23,0.121257
1.0,119,0.122239
0.0,132,0.123344
0.0,45,0.12372
0.0,217,0.12554
0.0,34,0.125833
0.0,36,0.126161
0.0,113,0.127123
0.0,4,0.127168
0.0,65,0.127712
1.0,252,0.129793
1.0,111,0.130713
1.0,155,0.131994
0.0,6,0.132056
0.0,169,0.133468
1.0,198,0.135103
0.0,14,0.135229
1.0,48,0.135637
0.0,19,0.135806
0.0,16,0.135944
0.0,96,0.136728
1.0,73,0.137325
0.0,18,0.137484
0.0,159,0.138772
0.0,16,0.138913
0.0,32,0.139184
1.0,90,0.139916
0.0,49,0.140321
1.0,156,0.141597
1.0,362,0.144566
0.0,52,0.144999
1.0,116,0.145947
0.0,61,0.146458
0.0,80,0.147111
1.0,183,0.1486
0.0,9,0.148685
0.0,36,0.148989
0.0,120,0.149961
1.0,57,0.150445
0.0,55,0.150898
0.0,84,0.151586
0.0,30,0.15184
0.0,36,0.152137
0.0,24,0.152339
0.0,137,0.153446
0.0,123,0.154438
0.0,184,0.155919
0.0,58,0.156395
0.0,10,0.156486
0.0,7,0.156553
1.0,132,0.157625
0.0,34,0.157909
0.0,17,0.158057
0.0,67,0.158643
0.0,39,0.158981
0.0,33,0.159258
1.0,147,0.160449
0.0,16,0.160591
0.0,21,0.16077
0.0,80,0.161417
0.0,72,0.162008
1.0,103,0.162854
0.0,11,0.162953
1.0,251,0.164991
0.0,370,0.167989
0.0,66,0.16854
0.0,195,0.17012
0.0,1,0.170153
1.0,65,0.170697
1.0,69,0.171258
0.0,30,0.171509
0.0,26,0.171728
0.0,16,0.171865
0.0,124,0.172873
0.0,61,0.173373
0.0,40,0.173704
0.0,67,0.174255
0.0,30,0.174506
0.0,12,0.174632
1.0,275,0.176885
0.0,106,0.178053
0.0,93,0.178823
1.0,233,0.180717
0.0,67,0.181266
0.0,2,0.181293
0.0,5,0.181343
0.0,60,0.181838
0.0,60,0.182327
1.0,58,0.182835
0.0,129,0.183905
1.0,124,0.184905
0.0,276,0.187136
0.0,38,0.187453
0.0,29,0.187698
0.0,20,0.187872
0.0,126,0.188899
0.0,116,0.18985
0.0,99,0.190684
1.0,17,0.190835
1.0,310,0.193341
0.0,73,0.193945
0.0,178,0.195382
0.0,2,0.195409
1.0,113,0.196336
0.0,19,0.196504
0.0,11,0.196604
0.0,85,0.197289
0.0,122,0.198291
1.0,69,0.198881
1.0,252,0.200949
1.0,315,0.203486
1.0,217,0.205254
0.0,16,0.205395
1.0,169,0.20677
1.0,224,0.208635
1.0,469,0.212421
0.0,28,0.21266
0.0,98,0.213455
0.0,159,0.21473
0.0,14,0.214854
0.0,222,0.216643
0.0,214,0.218385
1.0,377,0.221436
0.0,73,0.222038
0.0,82,0.222705
0.0,82,0.223397
1.0,178,0.224841
0.0,196,0.226466
0.0,80,0.227129
0.0,28,0.227363
1.0,103,0.228209
1.0,126,0.229231
0.0,12,0.229336
1.0,85,0.230033
0.0,86,0.230731
0.0,23,0.230927
1.0,187,0.232478
1.0,250,0.234515
0.0,112,0.235429
1.0,118,0.236388
1.0,74,0.237002
0.0,116,0.237951
1.0,65,0.238493
0.0,157,0.239804
0.0,40,0.240136
1.0,35,0.24043
0.0,17,0.240582
0.0,55,0.241034
1.0,102,0.241878
0.0,62,0.242391
1.0,225,0.244207
0.0,7,0.244275
1.0,232,0.246152
0.0,32,0.246422
0.0,98,0.247247
0.0,16,0.247388
0.0,69,0.247959
1.0,208,0.249651
1.0,108,0.250534
0.0,98,0.251334
1.0,41,0.251677
1.0,120,0.252643
1.0,138,0.253766
0.0,42,0.254118
0.0,42,0.254468
0.0,12,0.254575
0.0,62,0.255083
0.0,85,0.255811
1.0,109,0.256697
1.0,14,0.256822
1.0,69,0.257389
0.0,29,0.257635
0.0,2,0.25766
0.0,149,0.25887
0.0,15,0.259009
0.0,11,0.259108
0.0,18,0.259263
1.0,199,0.260927
0.0,7,0.261
0.0,32,0.261271
1.0,95,0.262041
0.0,61,0.26254
0.0,16,0.26268
0.0,210,0.264417
0.0,84,0.2651
1.0,189,0.266651
0.0,53,0.267091
1.0,79,0.26774
1.0,125,0.26876
0.0,19,0.268924
1.0,133,0.270014
0.0,20,0.270187
0.0,26,0.270403
1.0,358,0.273347
0.0,391,0.276508
0.0,108,0.277392
1.0,121,0.278378
0.0,81,0.279046
0.0,45,0.279417
0.0,18,0.279572
0.0,16,0.279736
1.0,246,0.281749
1.0,120,0.282735
1.0,80,0.283387
1.0,87,0.284098
0.0,9,0.284181
1.0,79,0.284823
0.0,20,0.284992
0.0,74,0.285591
1.0,51,0.286013
0.0,133,0.287089
0.0,87,0.287826
0.0,12,0.287931
1.0,48,0.288344
1.0,46,0.288731
1.0,78,0.289371
0.0,305,0.291828
1.0,80,0.292484
1.0,100,0.293311
1.0,62,0.293821
1.0,140,0.294954
0.0,65,0.295492
1.0,193,0.297062
0.0,17,0.297211
0.0,9,0.297293
1.0,97,0.298092
0.0,72,0.29868
1.0,45,0.299054
1.0,246,0.301085
0.0,4,0.30113
0.0,4,0.301183
0.0,45,0.301565
0.0,23,0.301758
0.0,137,0.302872
0.0,8,0.302949
0.0,27,0.303178
0.0,15,0.303308
