#{"t_start": 1717627902.0766022, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004282
0.0,8,0.006292
0.0,21,0.01126
0.0,9,0.013382
0.0,7,0.014991
0.0,16,0.01843
0.0,21,0.02304
0.0,29,0.029325
0.0,9,0.031223
0.0,31,0.037739
0.0,15,0.040849
0.0,26,0.046311
0.0,34,0.053324
0.0,36,0.060666
0.0,32,0.067361
0.0,12,0.069855
0.0,36,0.077331
0.0,14,0.080205
0.0,19,0.084166
0.0,13,0.08687
0.0,15,0.090008
0.0,34,0.097061
0.0,20,0.101218
0.0,7,0.102662
0.0,44,0.111842
0.0,17,0.115373
0.0,66,0.128985
0.0,26,0.134381
0.0,21,0.138751
0.0,51,0.149311
0.0,119,0.174042
0.0,10,0.176106
0.0,58,0.188137
0.0,50,0.198483
0.0,36,0.20596
0.0,74,0.221321
0.0,25,0.226502
0.0,70,0.241008
0.0,18,0.244727
1.0,106,0.266305
0.0,32,0.272919
0.0,55,0.284312
0.0,47,0.294054
0.0,103,0.315582
0.0,36,0.323004
0.0,55,0.334372
0.0,93,0.353586
0.0,58,0.365463
0.0,91,0.384251
0.0,22,0.388812
1.0,65,0.402159
0.0,47,0.411864
0.0,75,0.427355
0.0,70,0.441862
0.0,7,0.443342
0.0,36,0.450677
0.0,3,0.451297
0.0,27,0.456884
0.0,102,0.478014
0.0,24,0.482977
0.0,74,0.498315
0.0,37,0.506009
0.0,101,0.527067
0.0,180,0.564504
0.0,88,0.582656
0.0,69,0.597072
0.0,112,0.620501
0.0,5,0.621543
0.0,9,0.623404
0.0,189,0.662673
0.0,25,0.667816
0.0,36,0.675323
1.0,142,0.704759
1.0,162,0.738422
0.0,139,0.767476
0.0,88,0.785805
0.0,24,0.790703
0.0,33,0.79742
0.0,31,0.803836
0.0,14,0.806733
0.0,124,0.832484
0.0,113,0.85586
0.0,103,0.877272
0.0,12,0.879787
0.0,50,0.890152
0.0,13,0.892801
0.0,22,0.897362
0.0,35,0.904641
0.0,47,0.91445
0.0,9,0.916323
0.0,10,0.918403
0.0,58,0.930468
0.0,48,0.940418
0.0,9,0.942288
0.0,18,0.946015
0.0,39,0.954104
0.0,459,1.049939
0.0,132,1.077537
1.0,10,1.07959
0.0,41,1.088169
0.0,171,1.123914
0.0,79,1.140403
0.0,32,1.147108
1.0,43,1.156045
1.0,12,1.158503
0.0,26,1.163891
0.0,36,1.171315
0.0,54,1.182621
0.0,11,1.184876
0.0,21,1.18927
0.0,21,1.193626
0.0,10,1.195681
0.0,24,1.200606
0.0,34,1.207623
1.0,7,1.20906
0.0,111,1.232063
0.0,71,1.246967
0.0,107,1.269374
0.0,3,1.270005
0.0,26,1.27546
0.0,13,1.278148
0.0,238,1.327711
0.0,77,1.343768
0.0,110,1.366795
0.0,18,1.370534
0.0,3,1.371164
0.0,34,1.378281
0.0,70,1.392958
0.0,5,1.394006
1.0,63,1.407117
0.0,21,1.411503
0.0,6,1.412754
0.0,5,1.413796
0.0,52,1.424663
0.0,7,1.426097
0.0,67,1.439964
0.0,51,1.450604
0.0,9,1.452477
0.0,81,1.469466
0.0,33,1.476348
0.0,37,1.484047
0.0,29,1.490102
0.0,26,1.495493
0.0,3,1.49612
0.0,62,1.509106
0.0,57,1.520906
