#{"t_start": 1717950795.881613, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004513
0.0,43,0.011225
0.0,10,0.012792
0.0,4,0.013426
0.0,4,0.014049
0.0,9,0.015536
0.0,33,0.020474
0.0,27,0.024328
0.0,36,0.029348
0.0,5,0.030045
0.0,29,0.034095
0.0,42,0.039817
0.0,32,0.044183
0.0,21,0.047059
0.0,16,0.049217
0.0,26,0.052705
0.0,92,0.065248
0.0,21,0.068176
0.0,28,0.072014
0.0,5,0.072691
0.0,59,0.08075
0.0,11,0.082241
0.0,30,0.086325
0.0,17,0.088653
0.0,66,0.097696
0.0,72,0.107384
0.0,11,0.108886
0.0,18,0.111329
0.0,53,0.118572
0.0,12,0.120206
0.0,130,0.13792
0.0,6,0.138748
0.0,53,0.14599
0.0,35,0.150761
0.0,23,0.1539
0.0,110,0.168917
0.0,12,0.170556
0.0,8,0.171649
0.0,43,0.177497
0.0,57,0.185274
0.0,5,0.185949
0.0,126,0.203126
0.0,65,0.212008
0.0,45,0.218136
0.0,11,0.219604
0.0,18,0.222058
0.0,34,0.22668
0.0,17,0.228995
0.0,62,0.237453
0.0,87,0.249334
0.0,61,0.257651
0.0,6,0.258471
0.0,43,0.264326
0.0,47,0.270725
0.0,52,0.277799
0.0,14,0.279707
0.0,15,0.281746
0.0,52,0.28876
0.0,70,0.298282
0.0,31,0.302488
0.0,22,0.305478
0.0,63,0.314046
0.0,11,0.315549
0.0,12,0.317159
0.0,39,0.322454
0.0,70,0.331987
0.0,38,0.337136
0.0,79,0.347894
0.0,33,0.352401
0.0,21,0.355267
0.0,27,0.358886
0.0,56,0.366471
0.0,57,0.374212
0.0,67,0.383367
0.0,23,0.38649
0.0,11,0.387983
0.0,26,0.391526
0.0,7,0.392485
0.0,125,0.40957
0.0,18,0.412031
0.0,59,0.420063
0.0,61,0.428404
0.0,80,0.439361
0.0,136,0.457937
0.0,148,0.478231
0.0,9,0.479456
0.0,3,0.47987
0.0,8,0.480963
0.0,15,0.483013
1.0,13,0.484755
0.0,29,0.488725
0.0,84,0.500227
0.0,33,0.504728
0.0,13,0.50651
1.0,87,0.518403
0.0,122,0.535202
0.0,75,0.545479
0.0,31,0.549735
0.0,24,0.55302
0.0,23,0.55618
0.0,57,0.563991
0.0,64,0.572769
0.0,116,0.588728
0.0,144,0.608501
0.0,72,0.618378
0.0,31,0.62264
0.0,63,0.631255
0.0,29,0.635236
0.0,29,0.639203
0.0,30,0.643329
1.0,186,0.668838
0.0,75,0.679178
0.0,76,0.689596
0.0,34,0.694255
0.0,48,0.70081
0.0,62,0.709313
0.0,40,0.714801
0.0,13,0.716598
0.0,4,0.717142
0.0,10,0.718471
0.0,92,0.731161
0.0,60,0.739417
0.0,32,0.743744
0.0,7,0.744707
0.0,6,0.745534
0.0,62,0.753993
0.0,9,0.7552
1.0,209,0.783861
0.0,26,0.787374
0.0,180,0.81214
0.0,5,0.812835
0.0,44,0.818911
0.0,80,0.829941
0.0,6,0.830769
0.0,8,0.831873
0.0,4,0.832426
0.0,57,0.840262
1.0,35,0.844992
0.0,8,0.846099
0.0,16,0.848301
0.0,10,0.849675
0.0,23,0.852842
0.0,14,0.854775
1.0,34,0.859368
0.0,145,0.879315
0.0,9,0.880565
0.0,11,0.882077
0.0,80,0.893137
1.0,121,0.909813
0.0,21,0.912708
0.0,9,0.913954
0.0,44,0.920006
0.0,17,0.922347
0.0,70,0.932034
0.0,12,0.933665
0.0,15,0.935731
0.0,8,0.936807
0.0,9,0.938041
0.0,8,0.939134
0.0,122,0.955856
0.0,18,0.958337
0.0,41,0.963977
0.0,207,0.99252
0.0,63,1.001218
0.0,55,1.00882
0.0,36,1.013763
0.0,147,1.034399
0.0,102,1.048468
0.0,20,1.051212
0.0,17,1.053554
0.0,9,1.054794
0.0,85,1.06658
0.0,146,1.086647
0.0,57,1.094508
0.0,7,1.095461
0.0,175,1.11961
0.0,13,1.121407
0.0,22,1.124354
1.0,113,1.139813
0.0,22,1.142814
0.0,17,1.14513
0.0,35,1.149945
0.0,21,1.152833
0.0,71,1.162597
0.0,52,1.169761
0.0,6,1.170589
0.0,53,1.177883
0.0,67,1.187058
0.0,7,1.188023
0.0,9,1.189268
0.0,143,1.208995
0.0,28,1.212875
0.0,72,1.222858
0.0,16,1.22507
0.0,97,1.238494
0.0,23,1.241673
0.0,36,1.246597
1.0,113,1.262123
0.0,133,1.280438
0.0,12,1.282069
0.0,119,1.29839
0.0,24,1.301703
0.0,155,1.323149
0.0,214,1.352647
0.0,7,1.35362
0.0,3,1.35404
0.0,22,1.357067
0.0,68,1.366405
0.0,5,1.367099
0.0,3,1.367516
0.0,27,1.371218
0.0,19,1.373835
