#{"t_start": 1717630293.102651, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006214
1.0,26,0.01243
0.0,38,0.020933
0.0,3,0.021594
0.0,37,0.029688
0.0,18,0.033506
0.0,28,0.039388
0.0,11,0.041716
0.0,23,0.046524
0.0,5,0.047575
0.0,31,0.053988
0.0,35,0.061242
0.0,23,0.066036
0.0,76,0.082054
0.0,14,0.084999
0.0,9,0.086884
0.0,51,0.09757
0.0,54,0.108834
0.0,39,0.116943
0.0,50,0.127294
0.0,58,0.139422
0.0,21,0.143791
0.0,16,0.147118
0.0,5,0.148163
0.0,16,0.151495
0.0,19,0.15543
0.0,55,0.166866
0.0,25,0.172101
0.0,8,0.173772
0.0,35,0.181034
0.0,44,0.190191
0.0,89,0.208803
0.0,80,0.225516
0.0,23,0.230319
0.0,30,0.23659
0.0,44,0.245744
0.0,30,0.252016
0.0,73,0.267071
0.0,11,0.269372
0.0,15,0.272429
1.0,136,0.300491
0.0,44,0.309664
0.0,16,0.31302
0.0,54,0.324285
0.0,75,0.339893
0.0,59,0.352528
0.0,50,0.36294
0.0,16,0.366264
0.0,34,0.373323
0.0,13,0.37602
0.0,49,0.386202
0.0,9,0.388028
0.0,25,0.393157
0.0,32,0.399791
0.0,104,0.421467
1.0,39,0.42951
0.0,23,0.43429
0.0,53,0.445361
0.0,122,0.470647
0.0,9,0.472485
0.0,17,0.476018
0.0,144,0.506053
0.0,5,0.507102
0.0,89,0.525685
0.0,10,0.52777
0.0,11,0.530059
0.0,10,0.532096
0.0,64,0.545447
1.0,7,0.546888
1.0,76,0.562394
0.0,15,0.565502
0.0,12,0.567921
0.0,7,0.569349
0.0,101,0.590338
0.0,128,0.617085
0.0,7,0.618552
0.0,136,0.646903
1.0,222,0.693315
0.0,143,0.723272
0.0,37,0.73101
0.0,14,0.733924
0.0,179,0.771418
0.0,67,0.785458
0.0,28,0.791323
0.0,354,0.865413
0.0,149,0.896675
0.0,180,0.934362
0.0,10,0.936466
0.0,35,0.94379
0.0,111,0.967053
0.0,62,0.980035
0.0,253,1.032949
0.0,25,1.038149
0.0,103,1.059684
0.0,103,1.081125
0.0,64,1.094583
0.0,8,1.096274
0.0,25,1.101516
0.0,42,1.11031
0.0,35,1.117665
0.0,53,1.128761
0.0,22,1.133338
0.0,11,1.135651
0.0,96,1.155799
0.0,79,1.172409
0.0,19,1.176392
0.0,11,1.178696
0.0,19,1.182676
0.0,36,1.190179
0.0,64,1.203608
0.0,6,1.204865
0.0,11,1.207129
0.0,84,1.224762
0.0,9,1.226625
0.0,219,1.27257
0.0,27,1.278207
0.0,33,1.285022
0.0,4,1.285853
0.0,33,1.292718
0.0,33,1.299603
0.0,54,1.310835
0.0,36,1.318364
0.0,84,1.335862
0.0,8,1.337491
0.0,12,1.339989
0.0,27,1.345597
0.0,53,1.356644
0.0,9,1.358515
0.0,88,1.376779
0.0,64,1.390122
0.0,124,1.416031
0.0,12,1.418537
0.0,61,1.431277
0.0,57,1.443167
0.0,27,1.448802
0.0,39,1.456965
0.0,5,1.458011
0.0,39,1.466119
1.0,113,1.489665
0.0,126,1.515924
0.0,25,1.521161
0.0,192,1.561324
1.0,130,1.587941
0.0,42,1.596721
0.0,43,1.605728
0.0,35,1.613027
0.0,15,1.616159
0.0,112,1.639534
0.0,29,1.645572
0.0,10,1.647639
0.0,37,1.655272
0.0,27,1.660898
1.0,145,1.691189
0.0,113,1.714861
0.0,36,1.722345
0.0,5,1.723402
0.0,34,1.730443
0.0,139,1.759509
0.0,96,1.779625
0.0,28,1.785498
0.0,12,1.788
0.0,294,1.849528
0.0,84,1.867146
0.0,94,1.886885
0.0,12,1.889398
0.0,17,1.892959
0.0,9,1.894842
0.0,45,1.903988
0.0,53,1.915055
0.0,67,1.929103
0.0,9,1.930982
0.0,42,1.939791
0.0,7,1.941256
0.0,4,1.942091
0.0,67,1.956139
0.0,64,1.969512
0.0,11,1.971808
0.0,99,1.992617
0.0,7,1.994086
0.0,64,2.007496
1.0,42,2.016254
0.0,161,2.049895
0.0,20,2.054072
0.0,13,2.0568
0.0,5,2.057832
0.0,8,2.059511
0.0,12,2.061986
0.0,5,2.063034
0.0,30,2.069367
0.0,35,2.076636
0.0,69,2.099445
0.0,38,2.107961
0.0,7,2.109479
0.0,18,2.113376
1.0,13,2.116135
0.0,15,2.119351
0.0,69,2.134123
0.0,18,2.137972
0.0,47,2.147734
0.0,16,2.151078
0.0,20,2.155189
0.0,58,2.167295
0.0,4,2.168165
0.0,27,2.173861
0.0,32,2.180543
0.0,4,2.181388
0.0,8,2.183013
1.0,72,2.198022
0.0,46,2.207624
0.0,18,2.211392
1.0,113,2.235202
0.0,172,2.271411
0.0,31,2.277958
1.0,44,2.287241
0.0,242,2.338255
0.0,11,2.340567
0.0,29,2.346673
0.0,13,2.349406
1.0,189,2.388954
0.0,22,2.393608
0.0,20,2.397819
1.0,90,2.416773
0.0,57,2.428759
0.0,31,2.435198
1.0,18,2.438816
0.0,23,2.443629
0.0,44,2.452908
0.0,16,2.456255
1.0,46,2.465822
0.0,187,2.505258
0.0,24,2.51026
1.0,31,2.516702
0.0,55,2.528309
0.0,4,2.529202
0.0,44,2.538471
0.0,53,2.549623
1.0,36,2.556882
0.0,39,2.565075
0.0,62,2.578089
0.0,3,2.578737
0.0,31,2.585225
0.0,4,2.586064
0.0,264,2.641349
0.0,22,2.64584
0.0,17,2.649415
0.0,18,2.653211
0.0,10,2.655283
0.0,3,2.655903
0.0,6,2.657183
1.0,28,2.662918
0.0,31,2.669462
1.0,36,2.677004
0.0,6,2.678263
0.0,14,2.681213
0.0,31,2.687726
0.0,113,2.711411
0.0,9,2.71331
0.0,19,2.717295
0.0,19,2.721275
0.0,17,2.724873
0.0,93,2.74426
0.0,34,2.751401
0.0,57,2.763405
0.0,48,2.773322
0.0,5,2.774377
0.0,15,2.777547
1.0,33,2.784475
0.0,3,2.785103
0.0,50,2.79556
0.0,3,2.79619
0.0,30,2.802456
0.0,24,2.807528
0.0,38,2.815529
0.0,17,2.819104
0.0,6,2.820365
0.0,31,2.826861
0.0,48,2.83682
0.0,16,2.840193
0.0,53,2.851371
1.0,41,2.859992
1.0,118,2.884765
0.0,18,2.888556
0.0,143,2.918733
0.0,53,2.929863
1.0,58,2.942047
0.0,4,2.942888
0.0,14,2.945826
0.0,12,2.948336
0.0,49,2.958616
0.0,79,2.975231
0.0,4,2.97607
0.0,119,3.001117
0.0,71,3.016011
0.0,55,3.027557
0.0,43,3.036558
1.0,232,3.085521
0.0,11,3.087833
0.0,16,3.091181
0.0,42,3.099972
0.0,7,3.101446
0.0,5,3.102498
0.0,5,3.10355
0.0,17,3.107115
0.0,73,3.122527
0.0,17,3.126094
0.0,9,3.127973
0.0,35,3.135346
0.0,52,3.146262
0.0,21,3.150676
1.0,108,3.173195
0.0,75,3.189036
0.0,29,3.195123
0.0,17,3.19869
0.0,17,3.202245
0.0,4,3.203062
0.0,24,3.2081
0.0,10,3.210201
1.0,18,3.21386
0.0,15,3.217005
0.0,89,3.235722
0.0,27,3.241353
0.0,97,3.261785
0.0,43,3.270807
1.0,21,3.275064
0.0,33,3.281962
0.0,72,3.297043
0.0,29,3.303137
0.0,53,3.31429
0.0,38,3.322121
1.0,15,3.325166
0.0,17,3.328598
1.0,110,3.351606
0.0,5,3.352645
1.0,56,3.364323
0.0,66,3.378235
0.0,17,3.381701
0.0,112,3.405096
0.0,18,3.408856
1.0,66,3.422575
0.0,95,3.442479
0.0,10,3.444585
1.0,97,3.464804
1.0,38,3.472705
0.0,3,3.473343
1.0,31,3.47984
0.0,17,3.4833
0.0,13,3.486035
0.0,8,3.487703
1.0,33,3.494589
0.0,9,3.496478
0.0,6,3.497704
1.0,41,3.506215
0.0,4,3.507051
0.0,33,3.513998
0.0,8,3.515674
0.0,7,3.517132
1.0,107,3.539618
0.0,10,3.541722
0.0,6,3.542976
1.0,47,3.552826
1.0,68,3.566876
0.0,4,3.567714
1.0,54,3.579087
0.0,33,3.586017
0.0,51,3.596744
0.0,13,3.59948
0.0,68,3.613771
0.0,116,3.638209
0.0,42,3.646985
0.0,174,3.68368
0.0,11,3.685997
0.0,25,3.691251
0.0,13,3.693984
0.0,105,3.716026
1.0,21,3.720351
0.0,9,3.72225
0.0,20,3.726428
1.0,23,3.731198
0.0,7,3.732636
0.0,20,3.736807
0.0,18,3.740507
0.0,46,3.750066
0.0,21,3.75443
1.0,24,3.759396
0.0,12,3.761868
0.0,18,3.765637
0.0,44,3.77489
1.0,13,3.777599
0.0,3,3.778232
1.0,108,3.800991
1.0,21,3.805324
0.0,147,3.836358
0.0,138,3.865495
0.0,125,3.89156
1.0,29,3.897601
1.0,85,3.915484
0.0,7,3.916932
0.0,23,3.921544
0.0,52,3.932369
0.0,25,3.937619
0.0,159,3.971124
0.0,75,3.986943
1.0,99,4.007719
0.0,28,4.013556
1.0,100,4.034604
0.0,10,4.036677
0.0,7,4.038135
0.0,11,4.040459
0.0,3,4.041088
0.0,14,4.044032
1.0,104,4.065941
0.0,275,4.124197
0.0,33,4.131124
0.0,10,4.133221
0.0,8,4.134904
0.0,41,4.143435
0.0,6,4.144697
0.0,149,4.176114
0.0,10,4.17823
0.0,44,4.187501
0.0,51,4.198635
0.0,141,4.228512
0.0,21,4.232979
1.0,25,4.238252
0.0,42,4.247149
1.0,38,4.255228
0.0,180,4.293302
0.0,49,4.303466
0.0,66,4.317481
1.0,54,4.328649
0.0,22,4.333267
0.0,22,4.337914
0.0,58,4.350095
0.0,23,4.354941
0.0,104,4.37692
1.0,10,4.378978
0.0,17,4.382551
0.0,36,4.390139
0.0,14,4.39308
0.0,18,4.396863
0.0,7,4.39834
0.0,49,4.40842
0.0,6,4.409687
0.0,15,4.412785
0.0,23,4.417582
0.0,11,4.419885
0.0,3,4.420518
1.0,52,4.431285
0.0,27,4.437005
0.0,6,4.438272
0.0,28,4.444172
0.0,50,4.454649
0.0,19,4.458639
0.0,38,4.466569
0.0,29,4.472654
0.0,35,4.480033
0.0,32,4.486625
0.0,9,4.488514
0.0,9,4.490409
1.0,164,4.525004
0.0,8,4.526697
0.0,16,4.530058
0.0,43,4.538971
0.0,126,4.565446
0.0,24,4.570374
0.0,12,4.572856
0.0,55,4.584487
0.0,105,4.606706
0.0,13,4.609423
0.0,6,4.610684
0.0,20,4.614802
0.0,3,4.615435
0.0,143,4.645669
0.0,46,4.655396
1.0,121,4.680878
0.0,54,4.692264
0.0,66,4.706221
1.0,120,4.731525
0.0,23,4.736395
0.0,7,4.737869
0.0,17,4.741374
0.0,12,4.743905
0.0,54,4.755151
0.0,62,4.768136
0.0,19,4.77213
0.0,17,4.77571
0.0,25,4.780956
0.0,8,4.782629
0.0,4,4.783473
1.0,66,4.797314
0.0,6,4.79858
0.0,51,4.809342
1.0,77,4.825307
1.0,64,4.838653
0.0,74,4.854303
1.0,80,4.87098
0.0,65,4.884725
0.0,101,4.906079
0.0,14,4.909035
0.0,32,4.915591
0.0,26,4.921092
1.0,36,4.928562
0.0,11,4.930866
0.0,5,4.93192
0.0,21,4.936316
0.0,12,4.938831
0.0,18,4.942612
1.0,26,4.947995
0.0,29,4.954118
0.0,82,4.971169
1.0,51,4.981566
0.0,25,4.986836
1.0,41,4.995364
0.0,39,5.003297
0.0,5,5.004363
0.0,5,5.005419
0.0,14,5.008364
0.0,5,5.009412
1.0,220,5.055954
0.0,21,5.060346
0.0,122,5.086175
1.0,26,5.09199
1.0,23,5.096814
0.0,29,5.102914
1.0,33,5.109862
0.0,4,5.110703
0.0,44,5.119992
0.0,25,5.125249
0.0,7,5.12672
0.0,30,5.132996
0.0,36,5.140522
1.0,50,5.150837
0.0,73,5.165802
0.0,19,5.169811
1.0,36,5.177188
0.0,9,5.17906
0.0,44,5.188331
1.0,19,5.192272
0.0,76,5.208299
0.0,64,5.221768
0.0,21,5.2261
0.0,64,5.239553
0.0,40,5.247942
0.0,58,5.2599
0.0,74,5.27521
1.0,117,5.299875
0.0,47,5.309506
0.0,138,5.337807
0.0,54,5.349193
1.0,44,5.358425
0.0,15,5.361576
0.0,14,5.364522
1.0,52,5.375372
0.0,4,5.376203
0.0,119,5.401294
1.0,39,5.409389
0.0,14,5.412327
0.0,7,5.413803
0.0,5,5.414854
0.0,7,5.416329
0.0,22,5.420993
1.0,28,5.426749
0.0,10,5.428848
0.0,18,5.432631
1.0,92,5.451497
1.0,79,5.467811
0.0,19,5.47182
0.0,13,5.474564
0.0,43,5.483611
0.0,20,5.487812
0.0,9,5.489695
0.0,25,5.494938
0.0,11,5.497243
0.0,16,5.50058
0.0,77,5.516539
0.0,17,5.520121
0.0,38,5.527968
0.0,32,5.534712
0.0,22,5.539351
1.0,21,5.543738
1.0,118,5.568339
1.0,77,5.584111
0.0,15,5.587245
0.0,5,5.5883
0.0,6,5.589548
0.0,41,5.598166
0.0,6,5.599414
0.0,20,5.603627
1.0,117,5.628237
0.0,43,5.637259
0.0,3,5.637891
0.0,4,5.638731
0.0,58,5.650909
0.0,28,5.656785
0.0,51,5.667277
0.0,10,5.669372
0.0,12,5.671899
1.0,54,5.683125
0.0,8,5.684833
0.0,12,5.687363
0.0,64,5.700599
0.0,53,5.711646
1.0,34,5.718778
0.0,33,5.725741
0.0,15,5.728906
1.0,53,5.739968
1.0,104,5.761791
0.0,47,5.771687
1.0,47,5.781548
0.0,49,5.791897
0.0,45,5.801352
0.0,46,5.811034
0.0,26,5.816518
0.0,95,5.836523
1.0,38,5.844509
1.0,27,5.850037
0.0,20,5.854256
0.0,27,5.859871
0.0,96,5.879716
0.0,69,5.894328
1.0,7,5.895774
1.0,28,5.901511
1.0,55,5.912685
1.0,36,5.920161
0.0,26,5.925565
1.0,81,5.942232
1.0,75,5.958012
1.0,24,5.962993
0.0,19,5.96688
0.0,20,5.971082
1.0,7,5.972535
0.0,56,5.984063
0.0,19,5.988076
0.0,3,5.988707
0.0,75,6.004539
1.0,21,6.008943
1.0,9,6.010791
0.0,11,6.013051
1.0,21,6.017403
1.0,15,6.02046
0.0,23,6.025198
1.0,10,6.027258
0.0,20,6.031319
0.0,19,6.035277
0.0,11,6.037531
0.0,9,6.039361
0.0,12,6.041877
0.0,52,6.052741
0.0,7,6.054174
0.0,7,6.055616
0.0,7,6.057064
0.0,18,6.060792
0.0,3,6.061427
0.0,40,6.069615
0.0,106,6.091823
0.0,34,6.099209
0.0,7,6.10066
0.0,5,6.101712
0.0,19,6.105685
0.0,20,6.109845
0.0,8,6.111505
0.0,47,6.12121
0.0,69,6.135767
1.0,11,6.138022
0.0,48,6.148104
1.0,21,6.152481
0.0,6,6.153744
1.0,43,6.162646
1.0,17,6.166183
1.0,16,6.169439
0.0,11,6.171711
0.0,12,6.174156
1.0,12,6.17663
0.0,7,6.178084
1.0,33,6.18493
1.0,13,6.187625
1.0,55,6.198981
0.0,18,6.202741
0.0,29,6.20869
0.0,31,6.215241
0.0,13,6.217958
0.0,22,6.22256
0.0,8,6.22422
1.0,29,6.230286
0.0,24,6.235267
0.0,3,6.235897
1.0,42,6.244636
0.0,58,6.256684
1.0,39,6.264656
0.0,6,6.265914
0.0,3,6.266538
1.0,53,6.277632
1.0,14,6.280521
1.0,85,6.298301
0.0,9,6.300195
0.0,40,6.308525
0.0,66,6.322172
0.0,14,6.325045
1.0,57,6.33665
0.0,8,6.338354
0.0,38,6.346366
1.0,22,6.350819
0.0,39,6.358748
0.0,8,6.360414
1.0,7,6.361869
0.0,10,6.363949
0.0,12,6.366441
0.0,7,6.367881
0.0,13,6.370554
0.0,8,6.372207
0.0,10,6.374306
1.0,27,6.379844
0.0,9,6.381699
1.0,51,6.39221
0.0,4,6.393056
0.0,4,6.393899
1.0,9,6.395756
0.0,19,6.399611
0.0,44,6.408749
0.0,21,6.413116
0.0,51,6.423812
0.0,111,6.44727
0.0,72,6.4622
1.0,31,6.468662
0.0,44,6.47799
1.0,24,6.483032
1.0,83,6.500441
0.0,18,6.504236
0.0,6,6.505499
1.0,26,6.510891
0.0,28,6.516792
0.0,8,6.518481
1.0,23,6.52325
0.0,10,6.525363
0.0,14,6.528314
0.0,30,6.534612
0.0,6,6.53588
0.0,16,6.53925
0.0,19,6.543247
0.0,15,6.546394
0.0,14,6.549342
0.0,26,6.554814
0.0,21,6.559237
0.0,29,6.56535
0.0,51,6.575858
0.0,32,6.58259
1.0,31,6.589099
0.0,77,6.605115
0.0,28,6.610986
1.0,83,6.628202
1.0,9,6.630052
0.0,4,6.630889
0.0,23,6.635552
0.0,12,6.637969
0.0,10,6.640048
0.0,43,6.649066
1.0,23,6.653871
1.0,27,6.65938
1.0,34,6.666421
1.0,12,6.668886
0.0,35,6.676223
0.0,5,6.677266
0.0,142,6.706682
0.0,44,6.715822
1.0,14,6.718716
0.0,5,6.719762
0.0,7,6.721204
1.0,49,6.731298
0.0,18,6.735009
1.0,70,6.749607
0.0,55,6.761036
0.0,50,6.77143
0.0,4,6.77227
0.0,42,6.780919
1.0,136,6.809402
0.0,41,6.817952
0.0,18,6.8217
1.0,30,6.827962
0.0,9,6.829836
0.0,12,6.832312
0.0,15,6.835403
0.0,13,6.838111
0.0,21,6.842494
0.0,5,6.843537
0.0,69,6.857772
1.0,11,6.860033
1.0,34,6.867122
0.0,61,6.879938
0.0,3,6.880565
0.0,28,6.88645
0.0,119,6.911358
0.0,50,6.921703
1.0,6,6.922933
1.0,67,6.936858
1.0,21,6.941192
0.0,3,6.94182
0.0,147,6.972436
0.0,162,7.006504
1.0,99,7.027159
0.0,54,7.038515
0.0,3,7.039146
0.0,106,7.061269
0.0,35,7.068615
0.0,3,7.069243
0.0,7,7.070708
0.0,49,7.081029
1.0,75,7.096905
0.0,7,7.098575
0.0,5,7.099609
0.0,4,7.100443
0.0,6,7.101687
0.0,125,7.128007
0.0,3,7.128631
0.0,5,7.129675
0.0,3,7.130306
0.0,3,7.130937
0.0,65,7.144634
0.0,29,7.150703
0.0,9,7.152598
1.0,125,7.178744
0.0,7,7.180213
0.0,69,7.194676
0.0,55,7.206232
0.0,8,7.207909
0.0,59,7.220376
1.0,24,7.225384
0.0,57,7.237343
0.0,49,7.247675
0.0,3,7.248304
0.0,5,7.249356
0.0,33,7.256332
1.0,51,7.266779
0.0,5,7.267817
0.0,3,7.268447
1.0,23,7.273214
0.0,5,7.274261
0.0,3,7.274888
0.0,53,7.285707
0.0,59,7.298099
0.0,106,7.320439
1.0,54,7.331783
0.0,70,7.346497
0.0,22,7.35114
0.0,19,7.355148
0.0,110,7.378345
0.0,44,7.387634
0.0,18,7.391421
0.0,155,7.424099
0.0,14,7.427052
0.0,76,7.442834
0.0,17,7.446439
0.0,7,7.447912
0.0,3,7.448541
1.0,163,7.482837
0.0,71,7.497874
1.0,17,7.50141
0.0,10,7.503509
0.0,92,7.522958
0.0,7,7.524422
0.0,12,7.526946
0.0,3,7.527579
0.0,45,7.537056
0.0,3,7.537691
0.0,152,7.569242
1.0,63,7.582457
0.0,5,7.583514
0.0,15,7.586682
0.0,141,7.61609
0.0,8,7.617773
1.0,44,7.627047
0.0,20,7.631266
0.0,134,7.659587
1.0,82,7.676887
0.0,68,7.691085
0.0,26,7.69656
1.0,31,7.703105
0.0,63,7.716258
0.0,20,7.720465
1.0,40,7.728894
0.0,26,7.734321
0.0,91,7.753562
0.0,36,7.761151
0.0,20,7.765356
0.0,4,7.766198
0.0,14,7.76909
1.0,159,7.802191
0.0,59,7.814625
1.0,131,7.842038
1.0,17,7.845603
0.0,15,7.848768
0.0,111,7.87191
0.0,42,7.880635
0.0,64,7.893786
1.0,7,7.895241
1.0,32,7.901936
0.0,9,7.903797
1.0,20,7.907869
1.0,21,7.91226
1.0,13,7.914901
1.0,7,7.916349
0.0,57,7.928222
0.0,30,7.934401
0.0,17,7.937891
1.0,20,7.942078
0.0,22,7.946583
0.0,13,7.949266
1.0,40,7.957567
0.0,69,7.971802
0.0,16,7.975168
1.0,26,7.980507
1.0,103,8.001835
0.0,15,8.004991
1.0,52,8.01577
0.0,13,8.018469
0.0,13,8.021169
0.0,36,8.028727
0.0,116,8.053233
1.0,56,8.064911
0.0,77,8.080737
0.0,3,8.081374
0.0,16,8.084635
1.0,33,8.091568
0.0,159,8.124657
1.0,41,8.133081
0.0,9,8.134938
0.0,3,8.135569
1.0,33,8.142394
0.0,28,8.14826
0.0,10,8.150366
0.0,49,8.160495
0.0,13,8.163172
0.0,21,8.167485
0.0,20,8.171696
1.0,68,8.185912
