#{"t_start": 1717596794.6829472, "env_id": "Mordor-v0"}
r,l,t
1.0,26,4.41068
0.0,137,4.439364
0.0,70,4.454031
1.0,29,4.460094
0.0,78,4.476499
1.0,74,4.492041
1.0,21,4.496416
0.0,165,4.53069
1.0,68,4.54495
0.0,19,4.548919
0.0,268,4.605217
0.0,28,4.611124
1.0,20,4.615296
0.0,4,4.616134
0.0,4,4.616971
1.0,28,4.62277
0.0,37,4.630512
0.0,22,4.635132
0.0,30,4.641358
0.0,381,4.72139
1.0,11,4.723668
1.0,27,4.729278
1.0,45,4.738652
0.0,15,4.741799
0.0,17,4.74533
0.0,127,4.771841
1.0,21,4.77623
0.0,14,4.779117
0.0,5,4.780165
0.0,7,4.781629
1.0,58,4.793744
0.0,45,4.803151
1.0,34,4.810231
1.0,27,4.815849
0.0,29,4.821895
0.0,14,4.824787
1.0,26,4.830208
0.0,19,4.834142
1.0,49,4.844371
1.0,22,4.848962
0.0,13,4.851682
1.0,17,4.855205
0.0,18,4.858977
0.0,27,4.864638
1.0,20,4.868779
0.0,27,4.874453
0.0,35,4.881639
1.0,19,4.885575
1.0,21,4.88994
0.0,219,4.935905
1.0,18,4.93966
1.0,27,4.945292
0.0,125,4.971174
1.0,21,4.975519
1.0,42,4.984183
0.0,35,4.991438
1.0,18,4.995096
1.0,24,5.000103
0.0,118,5.024823
1.0,25,5.02999
0.0,14,5.032918
0.0,42,5.041672
1.0,19,5.045619
1.0,20,5.049793
0.0,13,5.052519
1.0,22,5.057116
0.0,3,5.057744
0.0,78,5.074145
1.0,28,5.079994
0.0,54,5.091315
0.0,47,5.101183
0.0,4,5.102022
0.0,51,5.112693
0.0,12,5.115223
0.0,10,5.117319
0.0,7,5.118789
0.0,131,5.146084
1.0,34,5.153168
0.0,82,5.170024
0.0,9,5.171911
0.0,29,5.177999
0.0,13,5.180711
0.0,18,5.184486
1.0,25,5.189712
1.0,62,5.202656
0.0,62,5.215737
1.0,23,5.220504
0.0,7,5.221973
0.0,113,5.245711
1.0,25,5.250913
0.0,20,5.255123
0.0,27,5.26082
0.0,36,5.26837
1.0,42,5.277123
0.0,49,5.28726
1.0,21,5.291611
0.0,3,5.292241
0.0,25,5.297486
0.0,9,5.299377
0.0,67,5.313441
0.0,14,5.316387
1.0,20,5.320565
0.0,34,5.327694
0.0,84,5.344845
0.0,4,5.345685
0.0,14,5.348622
0.0,65,5.362288
1.0,19,5.366266
0.0,46,5.375803
0.0,191,5.415265
0.0,12,5.417796
0.0,173,5.454066
1.0,168,5.489348
0.0,14,5.492274
0.0,9,5.494157
1.0,173,5.530378
0.0,3,5.53101
0.0,3,5.531644
0.0,4,5.532482
1.0,44,5.541716
0.0,26,5.547176
0.0,159,5.580091
0.0,107,5.602672
0.0,36,5.610243
0.0,5,5.611298
1.0,42,5.620101
1.0,36,5.627455
0.0,11,5.629763
1.0,81,5.646715
0.0,25,5.651914
0.0,16,5.655274
1.0,18,5.659032
0.0,27,5.664678
0.0,34,5.671806
1.0,42,5.680485
0.0,35,5.687776
1.0,399,5.77171
0.0,19,5.775705
0.0,36,5.783253
0.0,17,5.78683
1.0,26,5.792275
0.0,7,5.793717
0.0,21,5.798125
0.0,11,5.800378
0.0,11,5.802657
0.0,195,5.843554
0.0,7,5.845003
1.0,19,5.848893
0.0,9,5.850737
0.0,19,5.854698
1.0,18,5.858384
0.0,117,5.882903
1.0,25,5.8881
1.0,60,5.900458
0.0,17,5.903929
1.0,41,5.912474
1.0,23,5.917261
0.0,7,5.918704
1.0,29,5.92474
0.0,11,5.927052
0.0,27,5.932658
0.0,9,5.93452
1.0,20,5.938714
0.0,15,5.941831
1.0,19,5.945766
0.0,11,5.948058
0.0,14,5.950956
0.0,9,5.952815
0.0,13,5.955495
0.0,11,5.95778
1.0,10,5.959816
1.0,24,5.964815
1.0,51,5.975395
0.0,9,5.97726
1.0,25,5.982482
0.0,30,5.988567
1.0,20,5.992734
1.0,23,5.997533
1.0,22,6.002098
1.0,18,6.005835
1.0,23,6.010613
1.0,56,6.022263
0.0,16,6.025572
1.0,22,6.030164
1.0,38,6.038016
1.0,19,6.041942
0.0,22,6.046402
0.0,37,6.054067
1.0,20,6.058216
1.0,53,6.069183
0.0,7,6.070629
0.0,15,6.073722
1.0,9,6.075586
0.0,31,6.082035
0.0,12,6.08453
1.0,27,6.090156
0.0,42,6.098727
1.0,17,6.102256
0.0,26,6.10766
0.0,50,6.118014
1.0,17,6.121528
1.0,42,6.130314
0.0,33,6.137214
1.0,22,6.141759
0.0,69,6.156241
0.0,11,6.158526
1.0,18,6.162249
1.0,39,6.170397
0.0,15,6.173467
1.0,23,6.178237
1.0,22,6.18284
0.0,52,6.193743
1.0,25,6.198923
1.0,43,6.207922
1.0,88,6.226321
1.0,10,6.228386
1.0,25,6.233615
1.0,90,6.252323
0.0,17,6.255888
1.0,30,6.262115
1.0,95,6.281787
1.0,17,6.285322
1.0,24,6.290334
1.0,81,6.307143
1.0,19,6.311089
0.0,11,6.313388
1.0,116,6.337845
1.0,20,6.342002
0.0,11,6.344301
0.0,59,6.356573
1.0,21,6.360961
0.0,18,6.364722
0.0,30,6.37102
1.0,17,6.374546
1.0,25,6.379771
0.0,20,6.384054
1.0,17,6.387694
1.0,22,6.392325
1.0,39,6.400458
1.0,30,6.406513
1.0,43,6.415462
0.0,38,6.423459
0.0,7,6.424908
1.0,22,6.429514
0.0,56,6.441288
1.0,22,6.445832
1.0,22,6.450454
1.0,85,6.468232
1.0,21,6.472582
1.0,20,6.476764
0.0,47,6.48664
1.0,21,6.490948
1.0,21,6.495312
0.0,50,6.505749
1.0,19,6.509666
1.0,22,6.51423
0.0,63,6.527244
1.0,21,6.531572
0.0,92,6.550577
0.0,49,6.560802
1.0,19,6.564723
0.0,31,6.571098
1.0,48,6.580994
0.0,8,6.582654
1.0,38,6.590487
0.0,11,6.592721
1.0,30,6.598803
1.0,28,6.604572
0.0,11,6.606794
1.0,20,6.610898
1.0,28,6.616682
0.0,31,6.623065
0.0,17,6.626578
1.0,24,6.631563
0.0,13,6.634214
1.0,21,6.638551
1.0,20,6.642697
0.0,50,6.653154
1.0,17,6.65666
0.0,14,6.659562
0.0,52,6.670328
1.0,23,6.675054
1.0,21,6.679422
1.0,41,6.687913
1.0,19,6.691824
1.0,39,6.69985
1.0,56,6.711462
1.0,17,6.714978
0.0,19,6.718908
1.0,47,6.72865
1.0,26,6.733959
1.0,20,6.738104
0.0,40,6.746345
1.0,22,6.750872
1.0,20,6.755012
1.0,24,6.759905
1.0,19,6.763809
1.0,29,6.769778
1.0,18,6.773369
1.0,21,6.777645
1.0,64,6.790721
0.0,7,6.792155
1.0,18,6.795846
1.0,22,6.800401
0.0,11,6.802682
1.0,19,6.806574
1.0,28,6.812365
0.0,56,6.82401
1.0,19,6.82792
1.0,9,6.829739
0.0,95,6.849244
1.0,20,6.853363
1.0,11,6.855621
0.0,29,6.861666
1.0,17,6.865168
0.0,17,6.868573
0.0,16,6.871832
0.0,14,6.874724
1.0,27,6.880298
0.0,34,6.887928
0.0,18,6.891739
1.0,28,6.8976
0.0,15,6.900741
1.0,29,6.906748
1.0,21,6.911121
0.0,150,6.942523
1.0,37,6.950177
0.0,13,6.952859
0.0,21,6.957259
0.0,3,6.957889
0.0,46,6.967474
0.0,12,6.96998
1.0,25,6.97517
0.0,5,6.976216
0.0,22,6.980863
0.0,19,6.984806
1.0,37,6.992538
0.0,40,7.00092
1.0,19,7.004848
1.0,24,7.009831
0.0,128,7.036645
1.0,26,7.04201
1.0,24,7.047037
0.0,88,7.065519
1.0,17,7.069056
1.0,20,7.073229
0.0,74,7.088637
0.0,17,7.092162
1.0,23,7.096964
1.0,42,7.10568
1.0,20,7.109843
0.0,18,7.113604
0.0,86,7.13164
1.0,19,7.135589
1.0,22,7.14017
0.0,18,7.143906
1.0,21,7.148254
1.0,20,7.152419
0.0,113,7.176002
1.0,21,7.180333
1.0,22,7.184911
1.0,30,7.191112
1.0,18,7.194836
1.0,24,7.19983
0.0,27,7.205465
1.0,18,7.209182
1.0,20,7.213252
1.0,62,7.225911
0.0,60,7.23841
1.0,26,7.243729
1.0,107,7.265489
0.0,15,7.26856
1.0,12,7.271059
0.0,22,7.275599
0.0,3,7.276225
1.0,128,7.302433
0.0,26,7.307881
1.0,19,7.311817
0.0,38,7.319458
0.0,9,7.321306
1.0,19,7.325218
0.0,26,7.330463
1.0,109,7.352557
1.0,18,7.356271
1.0,24,7.361275
0.0,29,7.367208
1.0,10,7.369228
0.0,18,7.373019
0.0,21,7.377362
0.0,30,7.383617
1.0,28,7.38964
0.0,132,7.417315
1.0,26,7.42268
1.0,27,7.428328
0.0,65,7.442001
1.0,24,7.446983
0.0,12,7.449488
0.0,91,7.468242
1.0,22,7.472779
0.0,9,7.474659
0.0,52,7.485555
1.0,23,7.490297
0.0,12,7.492802
0.0,190,7.532616
1.0,27,7.538192
0.0,37,7.545953
0.0,166,7.580824
1.0,20,7.584985
1.0,28,7.590796
0.0,26,7.5962
1.0,10,7.598253
1.0,33,7.605148
0.0,25,7.610214
1.0,42,7.618832
0.0,23,7.623634
0.0,44,7.632863
1.0,9,7.634727
1.0,42,7.64344
0.0,79,7.659931
0.0,10,7.661979
0.0,9,7.66384
0.0,11,7.666093
0.0,46,7.675631
0.0,7,7.677074
0.0,8,7.678717
0.0,29,7.684723
0.0,20,7.68887
0.0,54,7.700086
0.0,32,7.706775
0.0,11,7.709068
0.0,15,7.712171
0.0,18,7.715886
1.0,22,7.720474
0.0,43,7.729406
0.0,26,7.734841
1.0,27,7.740467
0.0,18,7.744193
0.0,27,7.749786
0.0,20,7.753963
0.0,29,7.760013
0.0,30,7.766293
0.0,15,7.769409
0.0,29,7.775475
0.0,89,7.794103
1.0,24,7.799089
0.0,60,7.811579
0.0,204,7.854374
0.0,18,7.858135
0.0,78,7.874384
1.0,123,7.900259
1.0,33,7.907118
0.0,38,7.915056
1.0,44,7.92426
1.0,23,7.929042
0.0,53,7.940005
0.0,21,7.944369
1.0,22,7.948965
0.0,7,7.950432
1.0,43,7.959445
1.0,30,7.965732
0.0,16,7.969094
1.0,46,7.978717
1.0,25,7.983917
0.0,46,7.993573
1.0,28,7.999424
0.0,3,8.00005
0.0,81,8.017038
0.0,54,8.028323
0.0,116,8.0527
0.0,76,8.068638
1.0,34,8.075722
0.0,79,8.092268
0.0,91,8.111379
0.0,32,8.118079
0.0,112,8.141392
1.0,106,8.163581
1.0,21,8.167974
0.0,9,8.16983
1.0,127,8.196415
1.0,19,8.200371
0.0,73,8.215371
0.0,64,8.228822
0.0,93,8.247909
0.0,16,8.251252
0.0,16,8.254611
0.0,17,8.258118
0.0,9,8.260005
0.0,21,8.264409
0.0,161,8.297731
0.0,12,8.300256
0.0,24,8.305286
0.0,64,8.318492
0.0,74,8.333683
0.0,53,8.344625
1.0,23,8.349427
1.0,79,8.365805
0.0,3,8.366423
0.0,12,8.368942
0.0,38,8.376922
0.0,23,8.381738
1.0,167,8.417093
0.0,188,8.456681
0.0,69,8.47093
1.0,117,8.495558
0.0,5,8.496602
0.0,126,8.522515
1.0,85,8.540317
0.0,7,8.541788
0.0,92,8.560745
1.0,123,8.58659
1.0,56,8.59811
0.0,97,8.618496
0.0,45,8.627984
0.0,3,8.628616
0.0,25,8.633865
0.0,86,8.65188
0.0,176,8.687838
0.0,78,8.704244
1.0,42,8.713045
0.0,50,8.723352
0.0,107,8.745685
1.0,30,8.751953
0.0,28,8.757723
0.0,173,8.793992
1.0,66,8.807842
0.0,9,8.80973
0.0,436,8.900695
1.0,32,8.90736
0.0,50,8.917837
0.0,9,8.919674
0.0,20,8.923875
0.0,11,8.926184
0.0,154,8.95824
1.0,124,8.983974
0.0,30,8.990263
0.0,3,8.990893
0.0,31,8.997331
0.0,27,9.003003
0.0,13,9.005734
1.0,51,9.016464
1.0,25,9.021694
0.0,111,9.044973
1.0,38,9.052875
1.0,22,9.057469
1.0,216,9.102757
1.0,29,9.108819
1.0,20,9.112996
0.0,25,9.118211
1.0,53,9.129219
1.0,26,9.134635
0.0,36,9.142171
1.0,25,9.147377
1.0,24,9.152404
0.0,47,9.162237
0.0,26,9.167667
1.0,26,9.173061
1.0,119,9.197927
0.0,14,9.200836
1.0,21,9.205232
0.0,24,9.210203
1.0,20,9.214366
1.0,24,9.219385
0.0,11,9.221651
1.0,17,9.22518
1.0,20,9.229363
0.0,14,9.232283
1.0,23,9.237037
1.0,22,9.241635
0.0,24,9.246622
1.0,27,9.252184
1.0,24,9.257194
1.0,25,9.262298
0.0,5,9.263336
0.0,14,9.266262
1.0,89,9.284794
0.0,14,9.28768
1.0,41,9.296157
1.0,31,9.302579
1.0,32,9.309052
1.0,22,9.313657
1.0,39,9.3218
1.0,17,9.325328
1.0,24,9.330323
0.0,3,9.330954
1.0,55,9.342446
0.0,22,9.347097
1.0,71,9.361868
1.0,24,9.366845
1.0,24,9.37186
0.0,60,9.384442
0.0,9,9.386311
1.0,25,9.391527
0.0,14,9.39438
0.0,16,9.39794
0.0,17,9.401586
0.0,7,9.403033
0.0,33,9.409924
0.0,24,9.414936
0.0,43,9.423957
0.0,5,9.425004
0.0,121,9.450368
0.0,9,9.452256
1.0,19,9.456213
0.0,54,9.467512
1.0,154,9.498951
0.0,7,9.500401
1.0,24,9.505415
0.0,67,9.519315
0.0,8,9.520968
1.0,20,9.525153
0.0,7,9.526598
0.0,27,9.532233
0.0,13,9.534942
0.0,7,9.536385
0.0,21,9.540735
1.0,33,9.547612
0.0,17,9.551154
0.0,24,9.556159
0.0,20,9.560347
0.0,44,9.569475
0.0,32,9.576155
1.0,20,9.580327
0.0,111,9.603498
1.0,70,9.618169
0.0,11,9.620481
0.0,17,9.624001
1.0,26,9.629401
1.0,21,9.633788
0.0,7,9.63525
0.0,30,9.641466
1.0,41,9.649997
0.0,18,9.653716
1.0,38,9.661519
1.0,28,9.667374
1.0,27,9.672981
1.0,20,9.677153
1.0,20,9.68133
0.0,19,9.68518
0.0,25,9.690379
1.0,21,9.694759
0.0,9,9.696623
1.0,24,9.701601
1.0,34,9.708682
1.0,139,9.737606
1.0,25,9.742819
1.0,26,9.748199
1.0,58,9.760243
1.0,21,9.764575
1.0,24,9.769575
0.0,6,9.770812
1.0,17,9.77432
1.0,22,9.778911
0.0,22,9.783467
1.0,26,9.788862
1.0,24,9.793884
0.0,7,9.795333
0.0,3,9.795962
0.0,20,9.800144
1.0,99,9.820888
1.0,25,9.826113
1.0,22,9.8307
0.0,5,9.831735
1.0,21,9.83612
0.0,3,9.836747
0.0,17,9.840296
0.0,3,9.840922
0.0,3,9.841552
0.0,3,9.842178
1.0,40,9.850518
1.0,20,9.854691
0.0,5,9.855738
1.0,21,9.860106
0.0,13,9.862812
0.0,56,9.874545
1.0,29,9.880605
1.0,23,9.88539
0.0,30,9.891564
1.0,27,9.897166
1.0,21,9.901528
0.0,13,9.904225
0.0,14,9.907158
0.0,7,9.908608
0.0,5,9.909654
1.0,24,9.91467
1.0,22,9.919254
0.0,18,9.923024
1.0,21,9.927413
0.0,21,9.931797
0.0,16,9.935145
1.0,20,9.939334
0.0,10,9.941421
0.0,5,9.942469
1.0,24,9.947451
0.0,3,9.948078
0.0,40,9.95646
1.0,19,9.960424
0.0,98,9.980954
0.0,128,10.007145
1.0,22,10.011739
1.0,52,10.022607
0.0,23,10.027442
1.0,23,10.032226
1.0,23,10.037038
0.0,10,10.03913
1.0,24,10.04412
1.0,21,10.048494
1.0,59,10.060715
1.0,20,10.064883
0.0,10,10.066973
0.0,24,10.072003
1.0,22,10.076604
1.0,21,10.080975
0.0,7,10.082417
1.0,19,10.086391
1.0,20,10.090566
0.0,11,10.092832
1.0,22,10.097422
1.0,31,10.103892
0.0,7,10.105336
1.0,25,10.110543
1.0,22,10.115118
0.0,11,10.117379
1.0,23,10.12214
1.0,20,10.126315
0.0,3,10.126946
1.0,28,10.13279
1.0,75,10.148509
1.0,23,10.15325
0.0,19,10.157221
1.0,154,10.188947
0.0,27,10.194537
1.0,14,10.197414
1.0,24,10.202444
0.0,37,10.21008
1.0,19,10.214004
1.0,26,10.219401
0.0,22,10.223883
1.0,17,10.227397
1.0,34,10.234468
0.0,21,10.238858
1.0,18,10.242573
0.0,9,10.244456
1.0,34,10.251497
1.0,26,10.256906
0.0,17,10.260461
0.0,36,10.26791
0.0,13,10.2706
1.0,23,10.275407
0.0,3,10.276035
1.0,21,10.280424
0.0,70,10.294764
0.0,145,10.325118
1.0,21,10.329515
0.0,53,10.340615
0.0,22,10.345175
1.0,23,10.349949
1.0,35,10.357036
0.0,21,10.361366
1.0,17,10.364888
1.0,20,10.36906
0.0,13,10.371752
0.0,9,10.373612
1.0,23,10.378405
1.0,37,10.386072
1.0,17,10.389589
1.0,21,10.393972
1.0,49,10.404456
1.0,22,10.409004
0.0,28,10.4147
0.0,8,10.416333
1.0,19,10.420274
1.0,24,10.425272
1.0,52,10.436054
0.0,5,10.43709
1.0,21,10.441461
1.0,88,10.459844
1.0,29,10.465854
1.0,25,10.471053
0.0,136,10.499804
1.0,37,10.50753
1.0,21,10.511945
0.0,35,10.519299
1.0,24,10.524324
1.0,22,10.528924
0.0,61,10.541683
0.0,13,10.544407
1.0,26,10.549835
0.0,19,10.55381
1.0,21,10.558277
1.0,23,10.563077
0.0,67,10.576843
1.0,19,10.580804
1.0,29,10.586854
0.0,16,10.590208
1.0,19,10.594179
1.0,8,10.595872
0.0,15,10.599003
1.0,19,10.602967
0.0,8,10.604623
0.0,16,10.60797
0.0,3,10.608585
0.0,3,10.609216
0.0,3,10.609843
1.0,21,10.614225
0.0,18,10.617994
0.0,3,10.61862
0.0,19,10.622611
1.0,21,10.626978
0.0,7,10.628443
1.0,21,10.632837
1.0,26,10.638265
0.0,41,10.646757
1.0,21,10.651141
0.0,36,10.658689
0.0,17,10.66228
1.0,19,10.666244
1.0,39,10.674401
0.0,169,10.709858
1.0,21,10.714239
1.0,27,10.719867
0.0,120,10.74424
1.0,23,10.749027
1.0,24,10.754021
0.0,10,10.756127
1.0,19,10.760085
0.0,7,10.761537
0.0,8,10.763213
0.0,18,10.766978
0.0,3,10.767608
0.0,10,10.769707
0.0,37,10.777471
1.0,153,10.809475
0.0,60,10.821876
0.0,48,10.831957
0.0,12,10.834468
0.0,14,10.837422
0.0,27,10.843074
1.0,84,10.860466
0.0,113,10.884087
0.0,15,10.887204
0.0,111,10.910461
0.0,87,10.928688
0.0,11,10.93093
1.0,72,10.945936
0.0,119,10.970844
0.0,31,10.977289
1.0,24,10.98227
0.0,98,11.002808
0.0,54,11.014096
1.0,22,11.018686
0.0,102,11.039996
1.0,17,11.043531
1.0,32,11.050193
0.0,44,11.059281
1.0,60,11.071761
1.0,24,11.076759
0.0,79,11.093261
0.0,48,11.103249
1.0,24,11.10825
0.0,35,11.11556
0.0,11,11.117864
1.0,24,11.122863
1.0,94,11.142489
0.0,13,11.145196
1.0,23,11.149972
0.0,58,11.162085
1.0,149,11.193207
1.0,20,11.197374
0.0,157,11.230114
1.0,19,11.234074
1.0,20,11.23824
0.0,102,11.258777
1.0,20,11.262951
1.0,22,11.267545
0.0,30,11.273749
1.0,24,11.278728
0.0,19,11.282685
0.0,75,11.298342
1.0,38,11.30628
1.0,27,11.311887
0.0,46,11.321534
0.0,9,11.323414
1.0,20,11.327571
0.0,12,11.330076
1.0,36,11.337573
1.0,10,11.339652
0.0,115,11.363722
1.0,21,11.368101
0.0,9,11.369976
0.0,34,11.377102
1.0,35,11.384435
1.0,22,11.389023
0.0,3,11.389651
1.0,31,11.39612
1.0,25,11.401328
0.0,11,11.403626
0.0,26,11.409409
1.0,20,11.413578
0.0,43,11.42257
1.0,27,11.428206
1.0,28,11.434027
1.0,49,11.444197
1.0,24,11.449197
1.0,24,11.454229
1.0,121,11.479419
0.0,61,11.492215
1.0,20,11.49639
1.0,79,11.512867
1.0,29,11.51894
1.0,22,11.523527
0.0,81,11.54016
1.0,26,11.5455
0.0,20,11.549671
0.0,79,11.566104
