#{"t_start": 1717956977.734563, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.006515
0.0,6,0.007783
0.0,6,0.009045
0.0,5,0.010082
0.0,54,0.02136
0.0,12,0.023849
0.0,9,0.025699
0.0,23,0.030397
0.0,44,0.039532
1.0,129,0.06645
0.0,18,0.070197
0.0,29,0.076163
0.0,16,0.079446
0.0,3,0.080065
0.0,20,0.084195
0.0,3,0.084816
0.0,14,0.087663
0.0,25,0.09283
1.0,176,0.129444
0.0,53,0.140663
1.0,64,0.15385
1.0,28,0.159632
0.0,12,0.162135
0.0,15,0.165246
1.0,77,0.181413
0.0,37,0.189087
0.0,14,0.191991
0.0,75,0.20755
0.0,29,0.213561
0.0,23,0.218331
0.0,15,0.221406
0.0,18,0.225114
0.0,31,0.231536
0.0,40,0.239773
0.0,15,0.242883
0.0,70,0.257481
0.0,27,0.263102
0.0,3,0.263728
0.0,22,0.268301
0.0,88,0.286646
0.0,5,0.287677
1.0,29,0.293615
0.0,33,0.3005
0.0,25,0.305652
0.0,28,0.311456
1.0,39,0.319507
0.0,37,0.327175
0.0,8,0.328844
0.0,27,0.334431
0.0,45,0.343809
0.0,48,0.353798
0.0,34,0.360852
0.0,12,0.363338
0.0,15,0.366443
0.0,74,0.381791
0.0,116,0.405982
1.0,14,0.408833
0.0,75,0.424483
0.0,6,0.425731
0.0,19,0.4297
0.0,67,0.443694
0.0,37,0.451331
1.0,36,0.458699
0.0,69,0.473037
0.0,128,0.499739
0.0,121,0.525026
0.0,4,0.525866
0.0,49,0.536081
0.0,23,0.540894
0.0,70,0.555547
0.0,133,0.583417
0.0,105,0.605407
0.0,128,0.632196
0.0,4,0.633038
0.0,9,0.634923
0.0,374,0.713145
0.0,47,0.722955
0.0,292,0.784248
0.0,10,0.786358
0.0,55,0.797823
0.0,52,0.808722
0.0,78,0.825106
0.0,10,0.827196
0.0,61,0.839978
0.0,15,0.843113
0.0,32,0.849824
0.0,30,0.856074
0.0,90,0.874957
0.0,52,0.88573
0.0,40,0.894098
0.0,31,0.900649
0.0,17,0.904216
0.0,20,0.908398
0.0,16,0.911759
0.0,8,0.913423
1.0,104,0.935178
0.0,49,0.945354
0.0,10,0.947466
0.0,80,0.964298
0.0,31,0.970791
0.0,22,0.975385
0.0,5,0.976442
0.0,42,0.985263
0.0,52,0.996201
0.0,58,1.00838
1.0,65,1.021978
0.0,23,1.026814
0.0,12,1.029326
0.0,122,1.054963
0.0,76,1.070963
0.0,3,1.071596
0.0,34,1.078746
0.0,55,1.090299
0.0,16,1.093685
0.0,306,1.158144
0.0,66,1.172312
0.0,11,1.174632
0.0,59,1.187098
0.0,19,1.191101
1.0,92,1.210506
0.0,19,1.214554
0.0,48,1.224669
0.0,96,1.244929
0.0,28,1.250812
0.0,42,1.259614
1.0,38,1.267551
0.0,20,1.271768
0.0,85,1.289566
0.0,113,1.313337
0.0,20,1.317531
0.0,109,1.340556
1.0,28,1.346358
1.0,36,1.353836
1.0,36,1.361195
0.0,32,1.367739
1.0,94,1.387415
0.0,8,1.38907
1.0,25,1.394211
1.0,12,1.39667
0.0,61,1.409439
1.0,17,1.412972
0.0,6,1.414208
0.0,41,1.422865
0.0,9,1.42474
0.0,103,1.446435
0.0,20,1.450624
0.0,22,1.455242
0.0,18,1.459037
0.0,39,1.467262
0.0,45,1.476753
0.0,52,1.487764
0.0,56,1.499446
0.0,16,1.502773
0.0,63,1.516014
0.0,29,1.522018
0.0,18,1.525796
0.0,41,1.534436
0.0,47,1.544228
1.0,17,1.547757
0.0,32,1.55439
0.0,14,1.557316
0.0,7,1.558781
0.0,3,1.559413
0.0,50,1.56995
0.0,37,1.577761
0.0,64,1.591246
0.0,50,1.601721
0.0,204,1.644843
0.0,288,1.705473
0.0,7,1.706959
0.0,20,1.71118
0.0,29,1.717306
0.0,12,1.719824
0.0,117,1.744533
0.0,103,1.766254
0.0,38,1.774161
1.0,69,1.788537
1.0,113,1.812408
0.0,23,1.817301
0.0,20,1.821525
0.0,84,1.839309
0.0,133,1.867436
0.0,45,1.876955
0.0,23,1.881765
0.0,7,1.88322
0.0,28,1.889105
0.0,112,1.912763
0.0,3,1.913393
0.0,33,1.920375
