#{"t_start": 1717958276.735168, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.148055
0.0,75,0.149147
1.0,69,0.150168
0.0,59,0.151042
0.0,119,0.152792
0.0,17,0.153058
0.0,80,0.16208
0.0,14,0.16245
1.0,42,0.163131
0.0,43,0.163955
0.0,168,0.166588
0.0,7,0.166721
0.0,59,0.167638
0.0,35,0.16819
0.0,15,0.16843
0.0,63,0.169386
1.0,110,0.171055
0.0,2,0.171187
0.0,57,0.172067
0.0,71,0.173146
0.0,51,0.173928
0.0,16,0.174181
0.0,50,0.17494
0.0,7,0.17506
0.0,11,0.175239
0.0,33,0.175745
0.0,21,0.176078
0.0,48,0.176806
0.0,77,0.177961
0.0,11,0.178181
0.0,64,0.179136
0.0,21,0.179465
0.0,29,0.179916
0.0,84,0.181169
0.0,128,0.183092
0.0,12,0.183285
0.0,66,0.184256
1.0,136,0.18627
0.0,35,0.186809
0.0,29,0.187249
0.0,24,0.187615
1.0,14,0.187837
0.0,4,0.187908
0.0,27,0.18832
0.0,14,0.188541
0.0,149,0.190756
0.0,30,0.191226
0.0,33,0.191725
0.0,33,0.19223
0.0,40,0.192834
0.0,11,0.193013
0.0,43,0.193665
0.0,57,0.194517
0.0,34,0.195023
0.0,44,0.195689
0.0,22,0.196034
1.0,9,0.196187
0.0,20,0.196509
0.0,13,0.196717
1.0,38,0.19731
1.0,40,0.197927
0.0,5,0.198019
0.0,6,0.198121
0.0,71,0.199174
0.0,24,0.199535
0.0,48,0.200258
0.0,16,0.200505
0.0,30,0.200961
1.0,23,0.20131
0.0,7,0.201425
0.0,43,0.202078
0.0,66,0.203086
0.0,18,0.203359
1.0,45,0.204027
0.0,52,0.204798
0.0,57,0.205645
0.0,93,0.207012
0.0,11,0.207184
0.0,15,0.207414
0.0,45,0.208085
0.0,39,0.208667
0.0,73,0.209779
0.0,58,0.210657
0.0,7,0.210774
0.0,31,0.211236
0.0,8,0.211365
0.0,73,0.212448
0.0,9,0.212597
0.0,49,0.213337
0.0,10,0.213495
0.0,6,0.213595
0.0,4,0.213665
1.0,86,0.214936
0.0,10,0.215096
0.0,13,0.215299
0.0,78,0.216461
0.0,42,0.217095
0.0,63,0.218025
0.0,78,0.219176
0.0,60,0.220079
1.0,300,0.224551
0.0,12,0.224744
0.0,12,0.224938
0.0,25,0.225324
1.0,86,0.226617
0.0,71,0.227661
0.0,70,0.228689
0.0,23,0.229037
0.0,262,0.232891
0.0,12,0.233085
0.0,65,0.234063
0.0,21,0.234388
0.0,10,0.234548
0.0,35,0.235085
0.0,73,0.23619
0.0,9,0.236332
0.0,24,0.236699
0.0,133,0.238673
0.0,18,0.238962
1.0,55,0.239791
0.0,3,0.239846
0.0,99,0.241317
0.0,6,0.241415
0.0,3,0.241472
0.0,49,0.242209
1.0,37,0.242766
0.0,26,0.243159
0.0,11,0.243332
0.0,42,0.243957
0.0,18,0.244236
0.0,19,0.244525
0.0,10,0.244681
0.0,64,0.245636
0.0,27,0.246046
0.0,26,0.246432
0.0,79,0.247601
0.0,47,0.24831
0.0,4,0.24838
0.0,4,0.248451
0.0,12,0.248637
1.0,14,0.248852
0.0,12,0.24904
0.0,45,0.24971
1.0,66,0.250688
0.0,49,0.251429
0.0,13,0.251632
1.0,24,0.252
0.0,35,0.252524
0.0,104,0.254068
0.0,5,0.254153
0.0,3,0.254207
0.0,16,0.254457
0.0,40,0.255063
0.0,22,0.2554
0.0,13,0.255607
0.0,17,0.255878
0.0,21,0.256203
0.0,39,0.256794
0.0,10,0.256953
0.0,32,0.257433
0.0,68,0.258457
0.0,4,0.258528
0.0,58,0.259391
0.0,13,0.259596
0.0,48,0.260318
0.0,54,0.261129
0.0,73,0.262337
1.0,82,0.263717
0.0,39,0.264309
0.0,24,0.264675
1.0,104,0.266211
0.0,5,0.266296
0.0,15,0.266531
1.0,82,0.267752
0.0,29,0.268192
0.0,119,0.269947
0.0,107,0.27155
0.0,4,0.271622
0.0,14,0.271837
0.0,64,0.272789
0.0,10,0.272964
1.0,150,0.275222
0.0,90,0.276563
0.0,8,0.27669
0.0,8,0.27682
0.0,26,0.27721
0.0,63,0.278141
0.0,60,0.279024
0.0,52,0.279799
0.0,24,0.28016
1.0,52,0.280935
0.0,27,0.28134
0.0,28,0.281764
0.0,42,0.282396
0.0,3,0.282451
0.0,30,0.282906
0.0,3,0.282962
0.0,28,0.283395
0.0,82,0.284604
0.0,4,0.284672
0.0,75,0.285786
0.0,30,0.286246
0.0,3,0.286301
0.0,7,0.286414
0.0,18,0.286688
0.0,2,0.286729
0.0,92,0.288141
0.0,10,0.2883
0.0,30,0.28875
0.0,117,0.290486
0.0,6,0.290587
0.0,90,0.291912
1.0,148,0.294108
0.0,15,0.294346
1.0,47,0.295061
0.0,52,0.295843
0.0,3,0.295905
0.0,7,0.296021
0.0,119,0.297796
0.0,27,0.298211
0.0,10,0.298372
0.0,26,0.298768
0.0,30,0.299228
0.0,46,0.299915
0.0,11,0.300087
0.0,36,0.300745
0.0,12,0.300938
0.0,54,0.30175
0.0,3,0.301806
0.0,176,0.304394
0.0,5,0.304482
0.0,5,0.304569
0.0,25,0.304954
0.0,8,0.305086
0.0,5,0.305173
0.0,5,0.305257
0.0,11,0.305433
0.0,16,0.30568
0.0,6,0.305783
0.0,10,0.30595
0.0,30,0.306405
0.0,101,0.307923
0.0,10,0.308084
0.0,5,0.308171
0.0,9,0.308317
0.0,8,0.308448
0.0,51,0.309222
0.0,9,0.309367
0.0,33,0.30987
0.0,28,0.310296
0.0,27,0.310715
0.0,98,0.312169
0.0,8,0.312299
0.0,21,0.312617
0.0,124,0.314787
0.0,19,0.31509
0.0,10,0.315252
0.0,4,0.315323
0.0,26,0.315718
0.0,8,0.315843
0.0,30,0.3163
0.0,6,0.316399
0.0,29,0.316837
0.0,32,0.31732
0.0,35,0.31784
1.0,116,0.319576
0.0,240,0.323098
0.0,40,0.323707
0.0,15,0.323938
0.0,111,0.325613
0.0,39,0.326214
0.0,22,0.326552
0.0,6,0.326653
0.0,29,0.327098
0.0,114,0.328777
0.0,57,0.329634
0.0,12,0.329824
0.0,37,0.330387
0.0,10,0.330543
0.0,37,0.331106
0.0,11,0.331284
0.0,2,0.331326
0.0,70,0.332371
0.0,70,0.333419
0.0,35,0.333944
0.0,47,0.334652
0.0,6,0.334754
0.0,18,0.335029
0.0,3,0.335084
0.0,29,0.335517
0.0,64,0.336467
0.0,38,0.337034
0.0,89,0.338341
0.0,43,0.338998
0.0,27,0.339401
0.0,38,0.339968
0.0,31,0.340434
0.0,29,0.340868
0.0,25,0.341242
0.0,96,0.342655
0.0,57,0.343509
0.0,117,0.345247
0.0,45,0.345932
0.0,7,0.346046
0.0,27,0.346456
0.0,184,0.349171
0.0,15,0.349418
0.0,183,0.352187
1.0,58,0.353086
0.0,17,0.353358
1.0,34,0.353865
0.0,28,0.354287
0.0,32,0.354773
0.0,28,0.355197
0.0,16,0.355447
0.0,26,0.355842
0.0,28,0.356269
0.0,17,0.356532
0.0,4,0.3566
0.0,40,0.357194
0.0,67,0.35818
0.0,109,0.35984
0.0,32,0.360323
1.0,154,0.362608
0.0,84,0.363884
0.0,12,0.364079
0.0,50,0.364836
0.0,91,0.366201
0.0,20,0.366514
0.0,52,0.367288
0.0,71,0.368357
0.0,62,0.369291
0.0,70,0.370349
0.0,71,0.371423
0.0,59,0.372338
0.0,222,0.375659
0.0,27,0.376084
0.0,63,0.37705
0.0,36,0.377605
0.0,96,0.379055
0.0,68,0.380075
0.0,16,0.380324
0.0,28,0.380757
0.0,31,0.381229
0.0,173,0.383807
0.0,64,0.384778
0.0,77,0.385937
0.0,36,0.386493
0.0,25,0.386874
0.0,45,0.387551
0.0,14,0.387771
0.0,13,0.387976
0.0,42,0.388624
1.0,74,0.389734
0.0,49,0.390473
0.0,115,0.392211
0.0,18,0.392488
0.0,26,0.392893
0.0,42,0.393523
1.0,91,0.394898
0.0,23,0.395254
0.0,99,0.396746
1.0,40,0.397366
0.0,143,0.399494
1.0,40,0.400105
0.0,49,0.400843
0.0,79,0.402032
0.0,159,0.404388
1.0,55,0.405237
0.0,186,0.408023
0.0,11,0.408206
0.0,63,0.409161
0.0,35,0.409703
0.0,11,0.40988
0.0,31,0.410363
0.0,4,0.410434
0.0,159,0.41284
0.0,47,0.413565
0.0,9,0.413712
0.0,21,0.414037
0.0,21,0.414363
0.0,15,0.414599
0.0,13,0.414809
0.0,90,0.416157
0.0,3,0.416214
0.0,16,0.416464
0.0,7,0.416581
0.0,57,0.417444
0.0,43,0.418083
0.0,155,0.420401
0.0,16,0.420658
0.0,140,0.422761
0.0,38,0.423384
0.0,8,0.42353
0.0,53,0.424331
0.0,42,0.424967
0.0,55,0.425793
0.0,11,0.425971
0.0,16,0.42622
0.0,31,0.426696
1.0,31,0.42717
1.0,43,0.427827
0.0,5,0.427914
0.0,16,0.428164
0.0,69,0.429188
0.0,101,0.430692
0.0,90,0.432033
0.0,53,0.432827
0.0,115,0.434527
0.0,100,0.436018
0.0,34,0.436533
0.0,10,0.436692
0.0,26,0.437086
0.0,262,0.440959
0.0,6,0.441064
0.0,30,0.441522
0.0,12,0.44171
0.0,6,0.441812
0.0,63,0.442755
0.0,8,0.442886
0.0,44,0.443553
0.0,35,0.44408
0.0,23,0.444435
0.0,4,0.444507
1.0,46,0.445208
0.0,91,0.446591
0.0,109,0.44824
0.0,12,0.448431
0.0,168,0.450934
0.0,3,0.45099
0.0,115,0.452725
0.0,34,0.453242
0.0,33,0.45375
0.0,13,0.453954
1.0,53,0.454764
0.0,27,0.455184
1.0,23,0.455543
0.0,20,0.455849
0.0,21,0.45618
1.0,90,0.457538
0.0,31,0.458011
0.0,16,0.458259
0.0,14,0.458484
0.0,32,0.458962
0.0,51,0.459729
0.0,17,0.459989
0.0,51,0.460746
0.0,38,0.461323
1.0,9,0.461478
0.0,35,0.462001
0.0,29,0.462443
0.0,7,0.462554
0.0,52,0.463332
0.0,111,0.465065
0.0,3,0.465125
0.0,9,0.465271
0.0,30,0.46573
0.0,36,0.466276
0.0,13,0.466479
0.0,25,0.466853
1.0,9,0.467
0.0,35,0.467535
0.0,26,0.467931
0.0,37,0.468493
0.0,23,0.468845
0.0,52,0.469627
0.0,48,0.470344
0.0,71,0.471401
0.0,12,0.471592
0.0,9,0.471737
0.0,130,0.47369
0.0,139,0.475776
0.0,66,0.476777
0.0,62,0.477707
0.0,45,0.478392
0.0,72,0.479482
0.0,8,0.479614
0.0,31,0.480087
0.0,77,0.481245
0.0,126,0.483136
0.0,78,0.484347
0.0,196,0.487269
0.0,42,0.487915
0.0,118,0.489705
0.0,51,0.490477
0.0,13,0.490681
0.0,50,0.491443
1.0,69,0.492484
0.0,330,0.49738
0.0,69,0.498432
0.0,64,0.499416
0.0,48,0.500163
0.0,19,0.500473
0.0,132,0.502457
1.0,24,0.502828
0.0,14,0.50305
0.0,10,0.503211
0.0,43,0.503866
0.0,47,0.504565
0.0,100,0.506051
0.0,40,0.506662
1.0,60,0.507563
0.0,39,0.508156
0.0,7,0.508282
0.0,21,0.508613
0.0,7,0.508735
0.0,5,0.508821
0.0,15,0.50906
0.0,53,0.509849
0.0,43,0.510492
0.0,17,0.510757
0.0,7,0.510868
0.0,17,0.511128
1.0,57,0.511981
0.0,5,0.512065
0.0,185,0.514816
0.0,29,0.515268
1.0,57,0.516144
1.0,173,0.51873
0.0,31,0.519213
1.0,6,0.519317
0.0,55,0.520142
0.0,55,0.52097
0.0,38,0.521534
0.0,48,0.522286
0.0,33,0.522799
0.0,70,0.523856
0.0,25,0.524238
0.0,26,0.524736
0.0,5,0.524827
0.0,4,0.524901
0.0,5,0.524986
0.0,4,0.525057
0.0,3,0.525116
0.0,8,0.525246
0.0,29,0.525689
0.0,7,0.525805
0.0,71,0.526869
1.0,67,0.52788
0.0,22,0.52822
0.0,10,0.528379
0.0,2,0.52842
0.0,40,0.529027
0.0,7,0.529142
0.0,76,0.530267
0.0,76,0.531399
0.0,47,0.5321
0.0,13,0.532305
0.0,38,0.532878
0.0,9,0.533023
0.0,68,0.534038
0.0,255,0.537826
0.0,6,0.537928
0.0,168,0.540439
1.0,26,0.540841
0.0,47,0.54156
0.0,43,0.542214
0.0,31,0.542687
0.0,6,0.542789
1.0,157,0.545125
0.0,10,0.545285
0.0,47,0.546008
0.0,120,0.547821
0.0,27,0.548234
0.0,21,0.548561
0.0,21,0.548882
0.0,20,0.549222
0.0,7,0.549336
0.0,37,0.549904
1.0,28,0.550328
1.0,36,0.550885
0.0,6,0.550987
0.0,19,0.551281
0.0,5,0.551365
0.0,43,0.552012
0.0,6,0.552114
0.0,3,0.552169
0.0,13,0.552376
0.0,17,0.552637
0.0,61,0.553541
0.0,10,0.553701
1.0,40,0.5543
1.0,51,0.555058
0.0,14,0.555278
1.0,38,0.555853
0.0,17,0.556124
0.0,122,0.557931
0.0,20,0.558244
0.0,18,0.558521
0.0,98,0.559982
0.0,40,0.560589
0.0,29,0.561032
0.0,68,0.562054
0.0,10,0.562211
0.0,11,0.562385
0.0,9,0.562531
0.0,12,0.562719
0.0,75,0.563825
0.0,56,0.564658
0.0,33,0.565163
0.0,42,0.565791
0.0,6,0.565895
0.0,47,0.566593
0.0,29,0.567036
1.0,35,0.567563
1.0,189,0.57035
0.0,22,0.570694
1.0,100,0.572203
0.0,118,0.574043
0.0,77,0.5752
0.0,15,0.575437
0.0,53,0.576241
0.0,39,0.576838
1.0,8,0.576976
0.0,22,0.577312
0.0,8,0.577444
0.0,5,0.577531
0.0,94,0.578931
1.0,86,0.58021
0.0,3,0.580268
0.0,57,0.581117
1.0,24,0.58148
0.0,17,0.581743
1.0,45,0.582424
0.0,44,0.583096
1.0,101,0.584596
0.0,10,0.584761
0.0,3,0.584818
0.0,26,0.58521
1.0,31,0.585681
1.0,98,0.587149
0.0,54,0.587955
0.0,26,0.58835
0.0,44,0.589005
0.0,67,0.590004
0.0,5,0.59009
0.0,32,0.590566
0.0,9,0.59071
1.0,67,0.59171
0.0,11,0.591885
0.0,25,0.592262
0.0,4,0.592334
0.0,12,0.59252
1.0,153,0.594819
0.0,26,0.595224
0.0,53,0.596033
1.0,7,0.596154
0.0,7,0.596273
0.0,31,0.596739
1.0,62,0.597674
0.0,53,0.598477
0.0,6,0.598578
1.0,88,0.599891
0.0,19,0.600188
0.0,211,0.603299
1.0,23,0.603667
0.0,10,0.603824
0.0,4,0.603895
0.0,84,0.605174
0.0,20,0.605484
0.0,3,0.605541
1.0,20,0.605856
0.0,82,0.607106
0.0,102,0.608637
1.0,60,0.60954
0.0,13,0.609745
0.0,41,0.610362
1.0,112,0.612036
0.0,7,0.612152
0.0,30,0.61261
0.0,4,0.612682
0.0,20,0.612986
0.0,36,0.613531
0.0,18,0.613811
0.0,65,0.614776
0.0,32,0.615264
1.0,46,0.616043
0.0,52,0.616838
0.0,82,0.618059
0.0,13,0.618263
0.0,48,0.618997
0.0,29,0.619436
0.0,37,0.62
0.0,66,0.620988
0.0,106,0.622564
0.0,8,0.622696
0.0,2,0.622738
0.0,3,0.622794
0.0,48,0.623511
0.0,52,0.624289
0.0,6,0.624389
1.0,31,0.624865
0.0,22,0.6252
0.0,7,0.625329
0.0,3,0.625383
0.0,12,0.62557
0.0,8,0.625698
1.0,53,0.6265
0.0,91,0.627847
0.0,45,0.628535
0.0,9,0.628683
0.0,184,0.63141
0.0,62,0.632349
0.0,13,0.632553
0.0,42,0.633188
0.0,44,0.63385
0.0,3,0.633906
0.0,14,0.634117
0.0,22,0.634455
0.0,40,0.63506
0.0,79,0.636249
0.0,14,0.636472
0.0,20,0.636777
0.0,46,0.637471
0.0,27,0.637877
0.0,26,0.63827
0.0,61,0.639197
0.0,8,0.639328
0.0,21,0.639651
0.0,89,0.640969
0.0,21,0.641286
0.0,3,0.64134
0.0,30,0.641796
0.0,117,0.643523
0.0,43,0.64417
0.0,6,0.644272
0.0,59,0.645162
0.0,36,0.645708
0.0,9,0.645856
0.0,94,0.64726
0.0,55,0.648079
1.0,162,0.650484
0.0,19,0.650787
0.0,11,0.650967
0.0,5,0.651057
0.0,54,0.651895
0.0,111,0.653569
0.0,22,0.653913
0.0,30,0.654371
0.0,7,0.654489
0.0,78,0.655673
0.0,38,0.656257
0.0,50,0.657012
0.0,125,0.658932
0.0,78,0.660116
0.0,5,0.660203
0.0,27,0.660615
0.0,14,0.660839
0.0,97,0.662291
0.0,4,0.662361
0.0,11,0.662536
0.0,12,0.662729
0.0,8,0.662858
0.0,16,0.663111
0.0,33,0.663608
0.0,5,0.663694
0.0,47,0.664413
0.0,79,0.665585
0.0,12,0.665774
0.0,9,0.665923
0.0,51,0.666689
0.0,4,0.666759
0.0,16,0.667006
0.0,63,0.667951
0.0,4,0.668021
0.0,23,0.668375
0.0,89,0.669701
0.0,144,0.67186
0.0,36,0.672428
0.0,173,0.675034
0.0,45,0.67572
0.0,31,0.6762
0.0,48,0.676932
0.0,9,0.677079
0.0,37,0.677649
0.0,53,0.678446
0.0,6,0.678548
0.0,28,0.678988
0.0,93,0.680403
0.0,38,0.680982
0.0,220,0.68428
0.0,37,0.68484
0.0,92,0.686229
0.0,5,0.686315
0.0,32,0.686805
1.0,210,0.689953
0.0,69,0.691003
0.0,5,0.691092
1.0,49,0.691832
0.0,19,0.692124
0.0,7,0.692238
0.0,10,0.692398
0.0,17,0.692664
0.0,26,0.693069
0.0,143,0.6952
0.0,7,0.695319
1.0,166,0.697829
1.0,377,0.703447
0.0,60,0.704364
0.0,9,0.704511
1.0,37,0.705082
0.0,33,0.705594
0.0,68,0.706628
1.0,23,0.706984
0.0,45,0.707669
1.0,192,0.71057
0.0,43,0.711229
0.0,3,0.711284
0.0,112,0.712968
0.0,16,0.713216
0.0,21,0.713541
0.0,86,0.71484
0.0,5,0.714926
0.0,42,0.715575
0.0,88,0.7169
0.0,19,0.717198
0.0,16,0.71745
0.0,76,0.718585
1.0,13,0.71879
0.0,10,0.718954
0.0,131,0.720935
0.0,12,0.72113
0.0,117,0.722882
0.0,56,0.723743
0.0,27,0.724159
0.0,2,0.7242
0.0,201,0.727212
0.0,16,0.727468
0.0,3,0.727523
0.0,34,0.728043
0.0,28,0.728477
0.0,5,0.728565
0.0,7,0.72868
0.0,11,0.728852
0.0,11,0.729028
0.0,23,0.729385
0.0,15,0.729625
0.0,5,0.729707
0.0,54,0.730515
0.0,25,0.730908
0.0,7,0.731024
1.0,38,0.73161
0.0,6,0.731713
0.0,17,0.73198
0.0,46,0.732678
0.0,287,0.736989
0.0,17,0.737262
0.0,100,0.738775
0.0,146,0.740969
0.0,21,0.741292
0.0,51,0.742055
0.0,25,0.742434
0.0,57,0.743304
0.0,45,0.743979
0.0,8,0.744109
0.0,45,0.744795
0.0,32,0.745286
1.0,63,0.746234
0.0,19,0.74653
0.0,23,0.746884
0.0,27,0.747318
0.0,7,0.747433
0.0,7,0.74755
0.0,23,0.747898
0.0,7,0.748016
0.0,110,0.749675
0.0,35,0.750211
0.0,7,0.750324
0.0,90,0.751672
0.0,10,0.751831
0.0,4,0.751902
1.0,23,0.752251
0.0,2,0.752293
0.0,4,0.752363
0.0,123,0.754214
0.0,298,0.758691
0.0,3,0.758748
0.0,3,0.758806
0.0,23,0.759166
0.0,3,0.759222
0.0,55,0.76005
0.0,67,0.761065
0.0,45,0.761755
0.0,30,0.762212
0.0,50,0.762975
0.0,6,0.763076
0.0,45,0.763768
0.0,116,0.765531
0.0,39,0.766138
0.0,36,0.766685
0.0,34,0.767205
0.0,41,0.767837
0.0,69,0.768974
0.0,48,0.769709
0.0,4,0.769782
0.0,4,0.769851
0.0,8,0.76998
0.0,4,0.770051
0.0,30,0.770513
0.0,60,0.771436
0.0,14,0.771663
0.0,15,0.771899
0.0,18,0.772182
1.0,86,0.773515
0.0,47,0.774221
0.0,91,0.775567
0.0,37,0.776123
0.0,14,0.776341
1.0,14,0.776558
0.0,54,0.777359
0.0,156,0.779666
1.0,6,0.779771
0.0,52,0.780556
0.0,123,0.782394
0.0,6,0.782496
0.0,13,0.782699
0.0,39,0.783281
0.0,10,0.78344
0.0,24,0.783803
0.0,163,0.786236
0.0,91,0.787599
0.0,48,0.788323
0.0,12,0.788508
1.0,144,0.79064
0.0,79,0.791824
1.0,353,0.797037
1.0,38,0.797626
0.0,18,0.797906
0.0,70,0.798955
0.0,6,0.799057
0.0,123,0.800907
0.0,26,0.801309
1.0,20,0.801619
0.0,64,0.802579
0.0,20,0.802887
1.0,17,0.803153
0.0,26,0.803554
0.0,23,0.803913
0.0,98,0.805392
0.0,6,0.805493
0.0,50,0.806238
0.0,94,0.807638
0.0,33,0.808155
0.0,20,0.808469
0.0,3,0.808526
0.0,74,0.80962
0.0,107,0.811215
0.0,31,0.811688
0.0,207,0.814764
0.0,3,0.814823
1.0,76,0.815972
0.0,65,0.816957
0.0,21,0.817285
1.0,75,0.818416
0.0,113,0.820106
0.0,21,0.820433
0.0,91,0.821798
0.0,61,0.822737
0.0,30,0.823192
0.0,9,0.823336
0.0,131,0.825305
0.0,100,0.826827
0.0,38,0.827406
0.0,18,0.827687
0.0,12,0.827868
1.0,103,0.829401
0.0,23,0.829753
0.0,24,0.830121
0.0,28,0.830546
0.0,154,0.832843
0.0,10,0.833009
1.0,13,0.833221
0.0,101,0.834743
0.0,12,0.834937
0.0,14,0.835161
0.0,284,0.839365
0.0,15,0.839604
1.0,105,0.841184
0.0,28,0.841614
0.0,25,0.842001
1.0,25,0.842387
0.0,22,0.842728
0.0,72,0.843816
0.0,29,0.844264
0.0,30,0.844714
0.0,15,0.844946
