#{"t_start": 1717627927.180952, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.0081
0.0,23,0.015648
0.0,18,0.021205
0.0,36,0.031869
0.0,9,0.034588
0.0,33,0.044134
0.0,11,0.047418
0.0,29,0.055658
0.0,21,0.061807
0.0,64,0.08034
0.0,10,0.083268
0.0,19,0.088699
0.0,34,0.098509
0.0,26,0.106226
0.0,25,0.113629
0.0,50,0.128013
0.0,43,0.140639
0.0,3,0.141531
0.0,20,0.147418
0.0,61,0.164651
0.0,14,0.168755
0.0,16,0.173443
0.0,71,0.193448
0.0,18,0.198683
0.0,42,0.211078
0.0,61,0.22878
0.0,19,0.233979
1.0,66,0.252515
0.0,49,0.266915
0.0,10,0.269855
0.0,61,0.28754
0.0,76,0.309613
0.0,7,0.311643
0.0,53,0.327089
0.0,54,0.342821
0.0,24,0.349838
1.0,38,0.360191
0.0,14,0.364284
0.0,11,0.367495
0.0,53,0.382874
0.0,19,0.388415
0.0,27,0.396309
0.0,124,0.432914
0.0,26,0.44064
0.0,71,0.461668
0.0,86,0.487206
0.0,39,0.498792
0.0,56,0.51531
0.0,60,0.533296
0.0,125,0.569397
0.0,85,0.594548
0.0,21,0.600838
0.0,72,0.621904
1.0,24,0.62858
1.0,98,0.657668
0.0,29,0.666211
0.0,13,0.669803
0.0,59,0.687489
0.0,48,0.701093
0.0,17,0.70582
0.0,7,0.707892
0.0,89,0.734149
0.0,60,0.7515
1.0,87,0.775991
0.0,52,0.791712
0.0,35,0.802213
0.0,46,0.815683
1.0,16,0.819972
1.0,205,0.880577
0.0,3,0.881495
0.0,11,0.884806
0.0,41,0.897171
1.0,226,0.964921
0.0,118,1.000645
0.0,146,1.044861
0.0,3,1.045785
0.0,104,1.076556
0.0,71,1.097801
0.0,75,1.120175
0.0,126,1.158235
0.0,46,1.172005
0.0,4,1.17321
0.0,40,1.185262
0.0,17,1.190397
1.0,63,1.20893
0.0,198,1.268132
0.0,78,1.291418
0.0,34,1.301586
0.0,92,1.329372
0.0,51,1.344684
0.0,36,1.355176
0.0,27,1.363194
0.0,17,1.368295
0.0,22,1.374946
0.0,15,1.379453
0.0,25,1.386977
0.0,33,1.396932
0.0,26,1.4048
0.0,126,1.442724
0.0,56,1.459445
0.0,43,1.472339
0.0,94,1.500572
0.0,12,1.50422
1.0,54,1.519487
0.0,14,1.523697
0.0,24,1.530915
0.0,32,1.540548
0.0,52,1.555875
