#{"t_start": 1715360265.549942, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.001069
1.0,93,0.002049
0.0,15,0.002224
0.0,20,0.002439
0.0,7,0.002525
0.0,19,0.002732
0.0,17,0.002918
0.0,29,0.003225
0.0,58,0.003825
0.0,7,0.003913
0.0,29,0.004212
0.0,56,0.004744
0.0,48,0.005214
0.0,2,0.005248
0.0,25,0.005489
0.0,41,0.005882
0.0,11,0.005994
0.0,23,0.006217
0.0,41,0.006614
0.0,41,0.007012
0.0,106,0.007997
0.0,54,0.008521
0.0,19,0.008712
0.0,53,0.009209
0.0,51,0.00969
0.0,26,0.009944
1.0,98,0.010864
0.0,148,0.012246
1.0,36,0.012608
0.0,47,0.013059
1.0,112,0.01413
0.0,18,0.014311
0.0,43,0.014721
0.0,46,0.015154
1.0,20,0.015361
0.0,23,0.015645
1.0,96,0.016529
0.0,38,0.016869
0.0,39,0.01721
0.0,32,0.017497
0.0,29,0.017754
0.0,62,0.018295
0.0,36,0.018612
1.0,26,0.018846
1.0,49,0.019275
0.0,32,0.019564
0.0,3,0.019604
0.0,78,0.020284
0.0,97,0.021122
0.0,56,0.021614
0.0,16,0.021763
0.0,44,0.022152
0.0,39,0.022494
0.0,26,0.02273
0.0,52,0.023187
1.0,41,0.023555
0.0,128,0.02466
0.0,83,0.025397
0.0,74,0.02605
0.0,67,0.026636
0.0,30,0.026902
1.0,121,0.02793
0.0,37,0.02825
0.0,108,0.02916
0.0,43,0.029534
1.0,114,0.030491
0.0,78,0.031154
1.0,36,0.031479
1.0,126,0.032535
0.0,10,0.032636
0.0,37,0.03296
1.0,20,0.033141
0.0,25,0.033367
1.0,87,0.034102
1.0,35,0.034402
1.0,128,0.035498
0.0,82,0.036204
0.0,2,0.036236
0.0,36,0.03654
0.0,34,0.036833
0.0,115,0.037814
0.0,27,0.038054
0.0,7,0.038126
0.0,39,0.038457
0.0,36,0.038768
0.0,13,0.038888
1.0,68,0.039458
1.0,68,0.040032
1.0,40,0.040368
0.0,6,0.040428
0.0,18,0.040589
0.0,37,0.040902
0.0,37,0.041214
1.0,97,0.042025
0.0,12,0.042135
0.0,125,0.043168
1.0,103,0.044036
0.0,43,0.044392
0.0,4,0.044438
0.0,11,0.044535
0.0,35,0.044826
0.0,43,0.045184
0.0,79,0.045826
0.0,20,0.045994
0.0,22,0.04618
0.0,58,0.046654
0.0,10,0.046742
1.0,90,0.047471
0.0,22,0.047659
0.0,167,0.049
0.0,36,0.049301
0.0,74,0.049902
0.0,27,0.050137
1.0,154,0.05139
0.0,103,0.052223
0.0,141,0.053356
0.0,19,0.053522
1.0,51,0.053938
1.0,171,0.055313
0.0,46,0.055698
0.0,53,0.056133
0.0,37,0.056442
0.0,113,0.057368
1.0,151,0.058582
1.0,284,0.060865
0.0,20,0.061047
0.0,177,0.062469
0.0,80,0.063127
0.0,5,0.06318
0.0,64,0.063708
0.0,49,0.06411
0.0,71,0.064686
1.0,191,0.066243
0.0,124,0.067258
0.0,98,0.06806
0.0,81,0.068726
0.0,6,0.068788
0.0,52,0.069219
1.0,120,0.070209
0.0,90,0.070953
0.0,2,0.070982
1.0,284,0.073303
0.0,54,0.073753
0.0,1,0.073773
0.0,72,0.074375
1.0,149,0.075603
0.0,36,0.075913
0.0,112,0.076832
0.0,20,0.077006
0.0,6,0.077066
0.0,85,0.077782
0.0,39,0.078112
0.0,66,0.078665
0.0,24,0.078874
1.0,49,0.079283
1.0,25,0.079497
0.0,34,0.079786
0.0,4,0.079831
0.0,2,0.079858
0.0,148,0.081084
0.0,129,0.082161
1.0,109,0.083071
0.0,10,0.083166
0.0,10,0.083259
0.0,1,0.083278
0.0,27,0.083507
0.0,11,0.083607
1.0,84,0.084301
1.0,54,0.084756
0.0,69,0.085322
0.0,20,0.0855
0.0,20,0.085678
1.0,75,0.086304
1.0,82,0.094813
1.0,114,0.095939
0.0,23,0.096167
0.0,34,0.096486
0.0,16,0.096634
0.0,62,0.09717
0.0,2,0.097202
1.0,117,0.098202
0.0,2,0.098236
0.0,27,0.098476
0.0,73,0.099101
0.0,14,0.099231
0.0,8,0.099314
1.0,357,0.102509
0.0,45,0.102907
0.0,94,0.103715
0.0,14,0.103847
0.0,32,0.104128
0.0,77,0.104787
0.0,118,0.10579
1.0,40,0.106146
1.0,58,0.106637
0.0,27,0.106876
1.0,307,0.109447
0.0,89,0.110204
0.0,2,0.110234
0.0,67,0.110811
0.0,103,0.111698
0.0,19,0.111876
1.0,142,0.113112
0.0,160,0.114473
0.0,4,0.114525
0.0,11,0.11463
1.0,68,0.115214
1.0,97,0.116048
1.0,57,0.116546
1.0,93,0.117331
1.0,60,0.117834
1.0,138,0.118984
1.0,179,0.120476
1.0,192,0.122089
0.0,50,0.122518
0.0,24,0.122727
1.0,92,0.123493
0.0,21,0.123681
1.0,121,0.124687
1.0,126,0.125734
0.0,36,0.126044
1.0,162,0.127379
0.0,2,0.127408
0.0,182,0.128937
0.0,15,0.129077
1.0,157,0.130408
0.0,17,0.130569
0.0,26,0.130799
0.0,99,0.131628
0.0,26,0.13186
0.0,53,0.132307
0.0,87,0.13304
1.0,109,0.133961
1.0,67,0.134626
0.0,33,0.134911
1.0,228,0.136791
0.0,22,0.13699
1.0,67,0.137566
0.0,58,0.138054
1.0,65,0.1386
0.0,9,0.138687
0.0,15,0.138823
0.0,21,0.139005
1.0,62,0.139524
0.0,34,0.139808
0.0,35,0.140102
0.0,10,0.140194
0.0,85,0.140903
1.0,52,0.141344
1.0,88,0.142078
0.0,59,0.142576
0.0,50,0.142992
1.0,26,0.143216
0.0,24,0.143423
0.0,2,0.14345
0.0,204,0.145135
0.0,156,0.14643
0.0,105,0.14731
1.0,236,0.149279
0.0,14,0.149404
1.0,214,0.151179
0.0,40,0.151522
0.0,12,0.151631
0.0,12,0.151741
0.0,4,0.151784
1.0,310,0.154348
0.0,48,0.154751
0.0,13,0.154869
0.0,28,0.155106
1.0,172,0.156533
0.0,53,0.156981
0.0,29,0.157227
0.0,19,0.157392
1.0,46,0.157783
0.0,19,0.157954
0.0,96,0.158754
0.0,12,0.158861
0.0,16,0.159005
1.0,80,0.159676
1.0,226,0.16158
0.0,17,0.161734
0.0,147,0.162949
0.0,20,0.163128
0.0,24,0.163338
0.0,238,0.165301
0.0,91,0.166066
1.0,169,0.167501
1.0,166,0.168898
0.0,50,0.169325
1.0,306,0.171858
0.0,70,0.172444
0.0,1,0.172463
0.0,167,0.173848
1.0,182,0.175361
0.0,4,0.175406
0.0,42,0.175762
0.0,110,0.176674
0.0,45,0.177052
1.0,105,0.177928
1.0,68,0.178491
1.0,91,0.179256
0.0,27,0.179492
0.0,9,0.179879
0.0,12,0.179994
0.0,255,0.182117
0.0,149,0.183372
0.0,2,0.183401
0.0,18,0.183566
1.0,172,0.185
0.0,33,0.185287
0.0,66,0.185842
0.0,100,0.186676
0.0,58,0.187163
0.0,37,0.187481
0.0,14,0.18761
0.0,27,0.187842
0.0,68,0.188413
0.0,26,0.188637
0.0,46,0.189028
0.0,109,0.189942
0.0,14,0.19007
1.0,142,0.191252
1.0,131,0.192336
0.0,27,0.192569
0.0,74,0.193186
0.0,6,0.19325
0.0,29,0.193503
0.0,101,0.194352
0.0,89,0.195091
0.0,62,0.195614
1.0,170,0.197023
0.0,1,0.197043
0.0,89,0.197788
0.0,6,0.19785
1.0,135,0.198966
0.0,90,0.199719
1.0,85,0.200425
0.0,17,0.200577
0.0,16,0.20072
1.0,129,0.2018
0.0,45,0.202189
0.0,45,0.202571
0.0,42,0.202925
0.0,167,0.204309
1.0,82,0.205001
0.0,3,0.205036
0.0,28,0.205272
0.0,116,0.206247
1.0,100,0.207095
0.0,23,0.207301
0.0,1,0.20732
0.0,116,0.208288
0.0,16,0.208431
0.0,5,0.208486
0.0,17,0.208635
0.0,18,0.208794
0.0,37,0.209109
1.0,198,0.210751
0.0,98,0.211601
0.0,19,0.211773
0.0,31,0.212056
0.0,28,0.212314
1.0,17,0.212463
1.0,76,0.213105
0.0,27,0.213337
0.0,9,0.213424
0.0,12,0.213534
0.0,2,0.21356
0.0,2,0.213586
0.0,81,0.214267
0.0,46,0.214669
0.0,4,0.214714
0.0,4,0.214758
0.0,13,0.214878
0.0,32,0.215158
0.0,100,0.216005
0.0,30,0.216261
0.0,56,0.216734
0.0,26,0.216957
0.0,32,0.217235
1.0,227,0.21911
1.0,170,0.220539
1.0,119,0.221532
0.0,78,0.222196
0.0,82,0.22288
0.0,226,0.224761
0.0,40,0.225106
0.0,101,0.225965
0.0,9,0.226051
0.0,44,0.226424
0.0,6,0.226485
1.0,117,0.22747
0.0,20,0.227651
0.0,74,0.228267
0.0,40,0.228608
0.0,91,0.229367
0.0,273,0.231632
1.0,191,0.233241
0.0,41,0.233594
0.0,36,0.233899
1.0,174,0.235338
0.0,107,0.236236
0.0,98,0.237054
0.0,143,0.238242
1.0,59,0.238743
0.0,88,0.239477
1.0,88,0.240227
1.0,236,0.242177
0.0,140,0.243349
0.0,17,0.243504
1.0,46,0.243909
0.0,54,0.244387
0.0,36,0.244694
0.0,38,0.245014
0.0,47,0.245415
0.0,32,0.245684
0.0,25,0.245902
0.0,170,0.2473
1.0,257,0.249424
0.0,29,0.249678
0.0,9,0.249762
0.0,29,0.250011
0.0,58,0.250499
0.0,185,0.25202
0.0,89,0.25276
0.0,30,0.253026
1.0,216,0.254806
0.0,110,0.25573
1.0,105,0.256606
0.0,95,0.257401
0.0,11,0.257506
0.0,35,0.257807
0.0,62,0.258329
1.0,24,0.258539
0.0,19,0.258705
0.0,14,0.258832
1.0,106,0.259714
0.0,11,0.259823
0.0,24,0.260035
0.0,19,0.260205
0.0,15,0.260339
0.0,18,0.260499
0.0,11,0.2606
0.0,31,0.260864
0.0,21,0.261049
0.0,105,0.261926
0.0,11,0.262028
0.0,54,0.262482
0.0,81,0.263164
1.0,82,0.263845
0.0,73,0.264554
0.0,17,0.264707
1.0,24,0.264919
0.0,64,0.265455
0.0,12,0.265568
0.0,81,0.26625
0.0,12,0.266366
0.0,220,0.268187
0.0,128,0.269248
0.0,42,0.269622
0.0,2,0.269652
