#{"t_start": 1715359047.767959, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.000813
1.0,28,0.001092
0.0,17,0.001252
0.0,39,0.001599
0.0,10,0.001702
0.0,24,0.001982
0.0,18,0.002171
1.0,50,0.002619
0.0,41,0.003033
1.0,33,0.003325
0.0,35,0.003702
1.0,96,0.004577
0.0,5,0.004643
0.0,20,0.004821
1.0,75,0.00548
0.0,64,0.006041
0.0,30,0.006315
0.0,29,0.006579
0.0,30,0.006835
0.0,64,0.00737
0.0,129,0.008449
0.0,11,0.008554
0.0,48,0.008955
0.0,1,0.008976
0.0,29,0.00923
0.0,31,0.009497
0.0,68,0.010061
1.0,39,0.010395
0.0,63,0.010915
0.0,28,0.011163
0.0,18,0.011323
1.0,59,0.011832
0.0,34,0.012122
1.0,91,0.012883
0.0,51,0.013311
1.0,87,0.014034
1.0,26,0.014259
0.0,39,0.014585
0.0,73,0.015183
0.0,27,0.015411
0.0,71,0.015991
0.0,43,0.016362
0.0,56,0.016847
0.0,57,0.017337
0.0,1,0.017358
1.0,216,0.019132
0.0,19,0.019313
0.0,100,0.020228
0.0,74,0.020916
0.0,50,0.021341
1.0,121,0.022342
0.0,38,0.022664
0.0,138,0.023819
0.0,21,0.024005
0.0,80,0.024673
1.0,71,0.025283
0.0,8,0.025387
0.0,41,0.025737
1.0,79,0.026387
1.0,73,0.026996
0.0,22,0.027187
0.0,44,0.027558
0.0,15,0.027692
0.0,55,0.028153
0.0,24,0.028362
0.0,35,0.028659
1.0,35,0.02896
0.0,27,0.029195
0.0,90,0.029942
1.0,135,0.031058
0.0,41,0.031407
0.0,4,0.031454
0.0,77,0.032103
0.0,31,0.032368
1.0,114,0.03332
0.0,18,0.033481
1.0,84,0.034191
0.0,18,0.034353
1.0,21,0.034546
1.0,129,0.035638
0.0,2,0.035668
0.0,52,0.03611
0.0,66,0.036675
1.0,61,0.037201
0.0,39,0.037537
0.0,30,0.0378
1.0,173,0.039255
0.0,36,0.039574
0.0,2,0.039602
0.0,31,0.039875
0.0,113,0.040834
0.0,20,0.041027
0.0,56,0.041525
0.0,50,0.041962
0.0,13,0.042081
1.0,208,0.043816
0.0,35,0.04412
0.0,20,0.044308
0.0,35,0.04461
0.0,50,0.045035
0.0,4,0.04508
0.0,20,0.045256
0.0,54,0.04571
1.0,174,0.047171
0.0,84,0.047886
0.0,84,0.048605
0.0,34,0.0489
0.0,8,0.04898
0.0,30,0.049256
1.0,95,0.050054
0.0,23,0.050257
0.0,4,0.050303
1.0,160,0.051642
0.0,20,0.051826
0.0,9,0.051914
0.0,19,0.052092
0.0,78,0.052752
0.0,2,0.052781
0.0,57,0.05327
0.0,61,0.053786
0.0,87,0.054526
0.0,72,0.055142
1.0,62,0.055682
0.0,48,0.056101
0.0,4,0.056148
0.0,72,0.056756
0.0,47,0.057161
0.0,62,0.057706
1.0,154,0.059013
0.0,47,0.059415
1.0,266,0.061642
0.0,109,0.062562
1.0,181,0.064097
0.0,234,0.066082
0.0,12,0.066197
0.0,1,0.06622
1.0,111,0.067164
0.0,57,0.067661
1.0,229,0.069569
1.0,137,0.070729
0.0,86,0.071466
1.0,60,0.071986
0.0,68,0.072566
0.0,1,0.072587
0.0,12,0.072702
0.0,180,0.074222
1.0,158,0.075557
1.0,103,0.07645
0.0,64,0.076994
1.0,79,0.077666
0.0,77,0.078324
0.0,36,0.078639
1.0,78,0.079314
0.0,2,0.079342
1.0,127,0.080415
0.0,8,0.080496
1.0,30,0.08076
0.0,16,0.080905
0.0,53,0.081354
1.0,77,0.082037
0.0,65,0.082597
0.0,15,0.082736
0.0,18,0.082899
0.0,62,0.083427
0.0,28,0.083672
0.0,3,0.083709
0.0,135,0.084845
0.0,6,0.084909
1.0,81,0.085587
0.0,19,0.085754
1.0,130,0.095421
0.0,23,0.095711
0.0,4,0.095774
1.0,54,0.096286
1.0,102,0.097216
0.0,6,0.097284
0.0,36,0.09762
1.0,329,0.100515
0.0,118,0.101541
0.0,14,0.101677
0.0,42,0.102057
1.0,160,0.103432
1.0,135,0.104587
1.0,134,0.10576
0.0,50,0.106214
0.0,7,0.106287
0.0,43,0.106668
0.0,33,0.106966
1.0,51,0.107429
0.0,19,0.107605
1.0,99,0.108493
1.0,190,0.110153
0.0,9,0.110246
0.0,16,0.110397
0.0,35,0.110713
1.0,162,0.112109
0.0,21,0.1123
0.0,104,0.113194
0.0,22,0.113398
0.0,60,0.11393
0.0,38,0.114276
0.0,173,0.115771
0.0,30,0.116049
1.0,171,0.117525
0.0,2,0.117555
0.0,50,0.118
0.0,35,0.11831
1.0,214,0.120128
0.0,4,0.120173
0.0,48,0.120588
1.0,190,0.122239
0.0,17,0.122401
1.0,274,0.124706
0.0,50,0.125138
0.0,68,0.125733
0.0,3,0.125772
0.0,32,0.126051
1.0,33,0.126341
1.0,114,0.12731
0.0,47,0.127712
0.0,78,0.128373
1.0,110,0.129303
1.0,64,0.129853
1.0,121,0.130871
0.0,81,0.131555
0.0,85,0.132276
0.0,29,0.132531
0.0,40,0.132878
0.0,3,0.132916
0.0,127,0.133985
0.0,48,0.134401
0.0,39,0.134738
0.0,78,0.13541
0.0,46,0.135812
0.0,28,0.136058
0.0,40,0.136408
0.0,25,0.136628
0.0,36,0.136946
0.0,1,0.136975
0.0,206,0.138709
0.0,15,0.138847
1.0,37,0.139166
0.0,4,0.13921
0.0,20,0.139386
0.0,12,0.139499
1.0,113,0.140451
0.0,17,0.140601
0.0,29,0.140852
0.0,104,0.141739
1.0,129,0.143984
1.0,30,0.144309
0.0,51,0.144777
0.0,37,0.145106
1.0,116,0.146131
0.0,14,0.146275
0.0,13,0.146399
0.0,6,0.146461
0.0,70,0.147053
1.0,71,0.147653
0.0,99,0.148486
0.0,31,0.148773
0.0,118,0.149791
0.0,175,0.151533
0.0,139,0.152756
0.0,203,0.154462
0.0,16,0.15461
0.0,33,0.154901
0.0,30,0.155159
0.0,19,0.155327
1.0,117,0.156328
1.0,208,0.158081
0.0,29,0.15834
0.0,25,0.158563
0.0,31,0.158833
0.0,28,0.159079
0.0,3,0.159115
1.0,141,0.160318
0.0,31,0.160595
0.0,16,0.160737
0.0,10,0.160833
0.0,26,0.161063
0.0,7,0.161134
1.0,192,0.162805
0.0,26,0.163044
0.0,103,0.163915
0.0,49,0.164331
0.0,85,0.165058
0.0,52,0.165579
0.0,123,0.166634
0.0,1,0.166655
0.0,155,0.168029
0.0,13,0.168176
0.0,61,0.168696
0.0,121,0.169725
0.0,156,0.171068
0.0,23,0.171272
0.0,63,0.171813
0.0,25,0.172039
1.0,224,0.17393
0.0,68,0.174513
0.0,66,0.175071
0.0,2,0.175099
1.0,210,0.176872
1.0,47,0.177282
1.0,110,0.178212
0.0,38,0.178564
0.0,123,0.179627
0.0,48,0.180049
1.0,283,0.182408
1.0,208,0.184479
1.0,104,0.185363
0.0,10,0.185461
0.0,69,0.186041
1.0,67,0.186616
0.0,5,0.186672
0.0,64,0.187213
1.0,65,0.187771
0.0,9,0.187856
0.0,6,0.187919
1.0,26,0.188145
1.0,112,0.189107
1.0,215,0.191015
1.0,20,0.1912
0.0,172,0.192661
