#{"t_start": 1711508708.1253288, "env_id": "Craft-M1-v0"}
r,l,t
1.0,24,410.459741
1.0,43,410.485473
1.0,61,410.522001
1.0,48,410.550749
1.0,39,410.574149
1.0,93,410.629983
1.0,153,410.721451
1.0,32,410.740673
1.0,11,410.747169
1.0,34,410.767657
1.0,24,410.782063
1.0,41,410.806719
1.0,57,410.840846
1.0,50,410.870869
1.0,37,410.893064
1.0,368,411.114745
1.0,489,411.406715
1.0,34,411.427106
1.0,15,411.436028
1.0,30,411.454102
1.0,24,411.468586
1.0,51,411.499051
1.0,61,411.535686
1.0,54,411.568006
1.0,37,411.590171
1.0,237,411.732502
1.0,689,412.145414
1.0,30,412.163454
1.0,11,412.169978
1.0,26,412.185672
1.0,22,412.198935
1.0,41,412.223567
1.0,61,412.260075
1.0,54,412.292439
1.0,37,412.314699
1.0,256,412.468777
1.0,103,412.530719
1.0,30,412.548725
1.0,13,412.556459
1.0,36,412.578152
1.0,28,412.594975
1.0,43,412.620784
1.0,55,412.653822
1.0,54,412.686233
1.0,39,412.709465
1.0,323,412.903606
1.0,107,412.96788
1.0,38,412.990749
1.0,13,412.998512
1.0,34,413.018984
1.0,26,413.03461
1.0,43,413.060351
1.0,53,413.092089
1.0,58,413.126925
1.0,37,413.149112
1.0,193,413.264865
1.0,441,413.528527
1.0,36,413.550121
1.0,13,413.557803
1.0,24,413.572303
1.0,22,413.585561
1.0,43,413.611271
1.0,59,413.646657
1.0,56,413.680256
1.0,37,413.702316
1.0,446,413.968908
1.0,1283,414.734441
1.0,42,414.759651
1.0,13,414.767403
1.0,26,414.783108
1.0,32,414.802366
1.0,39,414.825772
1.0,59,414.861
1.0,50,414.890948
1.0,35,414.912028
1.0,398,415.151211
1.0,79,415.198832
1.0,34,415.219296
1.0,11,415.225856
1.0,24,415.240371
1.0,24,415.254872
1.0,49,415.284393
1.0,57,415.318653
1.0,48,415.347512
1.0,37,415.369769
1.0,4966,418.317566
1.0,1157,418.992435
1.0,34,419.012425
1.0,11,419.018846
1.0,26,419.034198
1.0,28,419.050618
1.0,37,419.072237
1.0,79,419.118407
1.0,50,419.147589
1.0,35,419.167999
1.0,3284,421.083863
1.0,61,421.120125
1.0,46,421.147285
1.0,13,421.15491
1.0,24,421.169289
1.0,22,421.182327
1.0,43,421.207732
1.0,65,421.245933
1.0,48,421.274252
1.0,41,421.298294
1.0,193,421.412039
1.0,63,421.449413
1.0,38,421.471914
1.0,11,421.478377
1.0,32,421.497474
1.0,22,421.510546
1.0,39,421.533665
1.0,57,421.567372
1.0,58,421.601533
1.0,35,421.622339
1.0,367,421.840027
1.0,141,421.923216
1.0,34,421.943703
1.0,11,421.950205
1.0,30,421.968066
1.0,24,421.982316
1.0,41,422.006591
1.0,55,422.039275
1.0,52,422.070153
1.0,35,422.090796
1.0,258,422.243731
1.0,81,422.291921
1.0,34,422.312136
1.0,11,422.318619
1.0,24,422.33294
1.0,26,422.34839
1.0,39,422.371544
1.0,61,422.407635
1.0,48,422.435925
1.0,35,422.456641
1.0,437,422.715864
1.0,61,422.752137
1.0,36,422.773473
1.0,11,422.779925
1.0,26,422.795512
1.0,24,422.809824
1.0,39,422.832974
1.0,59,422.868025
1.0,54,422.900124
1.0,37,422.922183
1.0,152,423.012796
1.0,101,423.072992
1.0,36,423.094415
1.0,11,423.100941
1.0,26,423.116505
1.0,24,423.130798
1.0,39,423.153968
1.0,63,423.191301
1.0,50,423.220885
1.0,33,423.24046
1.0,820,423.726497
1.0,2462,425.18249
1.0,34,425.202736
1.0,11,425.209169
1.0,24,425.223554
1.0,22,425.236651
1.0,39,425.259788
1.0,65,425.298448
1.0,56,425.331625
1.0,41,425.355896
1.0,109,425.420752
1.0,57,425.454727
1.0,36,425.476067
1.0,13,425.483694
1.0,24,425.498042
1.0,32,425.516991
1.0,43,425.542467
1.0,53,425.573975
1.0,54,425.605932
1.0,39,425.629096
1.0,329,425.824076
1.0,61,425.860497
1.0,38,425.883097
1.0,13,425.890778
1.0,24,425.905146
1.0,26,425.920586
1.0,49,425.949689
1.0,59,425.984928
1.0,58,426.019244
1.0,37,426.041237
1.0,269,426.200824
1.0,509,426.501554
1.0,30,426.519522
1.0,13,426.527152
1.0,28,426.543923
1.0,22,426.557093
1.0,41,426.581439
1.0,59,426.61649
1.0,50,426.646035
1.0,37,426.667856
1.0,390,426.899185
1.0,69,426.940176
1.0,32,426.959164
1.0,11,426.965952
1.0,24,426.980326
1.0,22,426.993465
1.0,41,427.017779
1.0,57,427.051589
1.0,48,427.079859
1.0,41,427.104196
1.0,125,427.178256
1.0,57,427.212256
1.0,34,427.232512
1.0,11,427.238982
1.0,28,427.255703
1.0,26,427.271145
1.0,43,427.296667
1.0,63,427.334146
1.0,54,427.366219
1.0,35,427.386937
1.0,1909,428.516095
1.0,63,428.553715
1.0,32,428.572845
1.0,15,428.581714
1.0,26,428.597316
1.0,24,428.611663
1.0,39,428.634832
1.0,57,428.668615
1.0,46,428.695907
1.0,45,428.722445
1.0,734,429.158853
1.0,61,429.195205
1.0,38,429.21797
1.0,17,429.228064
1.0,28,429.244938
1.0,24,429.259357
1.0,45,429.286288
1.0,63,429.323905
1.0,58,429.358679
1.0,33,429.378373
1.0,718,429.807183
1.0,63,429.844756
1.0,34,429.86515
1.0,11,429.871667
1.0,30,429.889725
1.0,24,429.904139
1.0,43,429.929927
1.0,65,429.968887
1.0,54,430.00168
1.0,33,430.021491
1.0,94,430.077964
1.0,65,430.116891
1.0,34,430.137259
1.0,11,430.143794
1.0,26,430.159496
1.0,24,430.17395
1.0,43,430.199816
1.0,65,430.238711
1.0,54,430.271062
1.0,39,430.294364
1.0,273,430.458048
1.0,71,430.500636
1.0,34,430.521083
1.0,11,430.527614
1.0,26,430.543319
1.0,32,430.562557
1.0,43,430.58825
1.0,61,430.624772
1.0,58,430.659327
1.0,39,430.682687
1.0,149,430.771981
1.0,59,430.807438
1.0,38,430.83043
1.0,15,430.839272
1.0,26,430.854939
1.0,26,430.870519
1.0,41,430.895039
1.0,59,430.930402
1.0,56,430.963855
1.0,35,430.985053
1.0,373,431.209286
1.0,65,431.248253
1.0,32,431.267477
1.0,11,431.273998
1.0,26,431.289648
1.0,24,431.304069
1.0,39,431.32742
1.0,61,431.363991
1.0,54,431.396403
1.0,37,431.418434
1.0,1745,432.461367
1.0,61,432.497884
1.0,34,432.51828
1.0,13,432.526015
1.0,24,432.540485
1.0,24,432.554915
1.0,41,432.579455
1.0,59,432.614641
1.0,48,432.643168
1.0,39,432.666478
1.0,267,432.826492
1.0,65,432.865169
1.0,34,432.885524
1.0,11,432.892032
1.0,24,432.906503
1.0,24,432.920896
1.0,43,432.946659
1.0,65,432.985644
1.0,68,433.026666
1.0,35,433.047635
1.0,299,433.22628
1.0,59,433.261636
1.0,36,433.28326
1.0,13,433.29102
1.0,28,433.307916
1.0,30,433.325859
1.0,41,433.350492
1.0,59,433.38586
1.0,54,433.418041
1.0,37,433.440178
1.0,1453,434.311526
1.0,57,434.345771
1.0,34,434.366255
1.0,13,434.373997
1.0,30,434.392119
1.0,24,434.406565
1.0,39,434.42993
1.0,57,434.463973
