#{"t_start": 1717938934.290984, "env_id": "Mordor-single-v0"}
r,l,t
0.0,55,0.009747
0.0,2,0.010087
0.0,13,0.012143
0.0,28,0.016482
0.0,7,0.017585
0.0,44,0.024106
0.0,12,0.025868
0.0,16,0.028196
0.0,66,0.037533
0.0,40,0.043062
0.0,24,0.046341
0.0,11,0.047846
0.0,12,0.049504
0.0,12,0.051149
0.0,36,0.056125
0.0,32,0.060521
0.0,15,0.062585
0.0,15,0.064648
0.0,6,0.06551
0.0,29,0.069515
0.0,30,0.07363
0.0,56,0.081336
0.0,22,0.084365
0.0,23,0.087538
0.0,40,0.093044
0.0,96,0.106294
0.0,32,0.110735
0.0,9,0.111979
0.0,67,0.12128
0.0,61,0.129611
0.0,62,0.138169
0.0,23,0.141333
0.0,11,0.142847
0.0,10,0.144227
0.0,5,0.144923
0.0,36,0.149871
0.0,48,0.156471
1.0,65,0.165378
0.0,28,0.169233
0.0,59,0.177331
0.0,28,0.181182
0.0,16,0.183374
0.0,31,0.187637
0.0,18,0.190124
0.0,19,0.192725
0.0,25,0.196164
0.0,92,0.208846
0.0,25,0.212269
0.0,80,0.223295
0.0,48,0.229876
1.0,26,0.233363
0.0,2,0.233637
0.0,41,0.23928
0.0,40,0.244795
0.0,25,0.248195
0.0,82,0.259375
0.0,45,0.265516
1.0,37,0.270505
0.0,6,0.271326
0.0,9,0.272556
0.0,21,0.275442
0.0,67,0.284628
0.0,6,0.285465
0.0,31,0.289759
0.0,8,0.290865
0.0,20,0.293592
0.0,15,0.295659
0.0,39,0.301027
0.0,129,0.318708
0.0,70,0.328341
0.0,77,0.338967
0.0,65,0.347916
0.0,75,0.358254
0.0,16,0.360454
0.0,3,0.360873
0.0,28,0.364729
0.0,147,0.384965
1.0,59,0.393071
0.0,82,0.40445
0.0,26,0.408029
0.0,418,0.465836
0.0,99,0.479564
0.0,48,0.486185
0.0,108,0.501172
0.0,177,0.525645
0.0,115,0.541632
0.0,67,0.550917
0.0,7,0.551918
0.0,20,0.55469
1.0,64,0.563559
0.0,114,0.579275
0.0,30,0.583412
0.0,74,0.593689
0.0,51,0.600711
0.0,19,0.603295
0.0,126,0.620727
1.0,34,0.625339
0.0,7,0.626294
0.0,6,0.627122
1.0,57,0.634896
1.0,19,0.63745
0.0,44,0.643498
0.0,25,0.646912
0.0,9,0.648143
1.0,25,0.651557
0.0,10,0.652908
0.0,18,0.655372
0.0,5,0.656064
0.0,9,0.657329
0.0,119,0.673837
0.0,87,0.685904
0.0,16,0.688072
0.0,17,0.690425
0.0,3,0.690847
0.0,3,0.691262
0.0,185,0.71698
0.0,48,0.723615
0.0,89,0.736007
0.0,6,0.736834
0.0,53,0.744184
1.0,25,0.747571
0.0,13,0.749403
0.0,13,0.751173
0.0,42,0.756961
0.0,64,0.765842
0.0,90,0.778647
0.0,39,0.784064
0.0,168,0.807361
0.0,143,0.827228
0.0,30,0.831393
0.0,73,0.841538
0.0,200,0.869337
0.0,65,0.878294
0.0,43,0.884237
0.0,9,0.885491
0.0,66,0.894594
0.0,65,0.903619
0.0,91,0.91616
0.0,60,0.924451
0.0,14,0.926368
0.0,202,0.95439
0.0,27,0.958092
0.0,34,0.962812
0.0,4,0.963368
0.0,16,0.96559
0.0,14,0.967518
0.0,19,0.970147
0.0,21,0.973061
0.0,15,0.975134
0.0,15,0.977212
0.0,39,0.982625
0.0,9,0.983877
0.0,9,0.985137
0.0,19,0.987769
0.0,13,0.989555
0.0,10,0.990927
0.0,3,0.991347
0.0,28,0.995249
0.0,6,0.996073
0.0,44,1.002152
0.0,7,1.003118
0.0,42,1.008945
0.0,4,1.009501
0.0,6,1.010328
0.0,55,1.017965
0.0,44,1.024064
0.0,68,1.033498
0.0,36,1.038464
0.0,289,1.078586
0.0,28,1.082447
0.0,17,1.084764
0.0,5,1.085462
0.0,8,1.086552
0.0,12,1.088209
0.0,68,1.097637
0.0,10,1.099022
0.0,95,1.112157
0.0,4,1.112717
0.0,28,1.116593
0.0,25,1.120063
0.0,12,1.121718
0.0,30,1.125875
0.0,12,1.127541
0.0,55,1.135139
0.0,60,1.143479
0.0,35,1.148329
0.0,34,1.153061
0.0,26,1.156658
0.0,7,1.157629
0.0,16,1.159823
0.0,3,1.160244
1.0,111,1.175457
0.0,26,1.179057
0.0,38,1.184305
0.0,167,1.207576
0.0,15,1.209662
0.0,11,1.211188
0.0,118,1.22757
0.0,64,1.236461
0.0,74,1.246742
0.0,132,1.265072
0.0,76,1.275589
0.0,68,1.284984
0.0,209,1.313765
0.0,15,1.315842
0.0,27,1.319568
0.0,70,1.329235
0.0,24,1.332568
1.0,215,1.362426
0.0,20,1.365208
0.0,8,1.366306
0.0,12,1.367966
0.0,62,1.376552
0.0,22,1.379601
0.0,34,1.384325
1.0,80,1.403733
0.0,12,1.405748
0.0,23,1.40901
0.0,79,1.42021
0.0,25,1.423683
0.0,119,1.440411
0.0,18,1.442965
0.0,42,1.448844
0.0,34,1.453607
0.0,18,1.456119
0.0,49,1.462904
0.0,21,1.465846
0.0,72,1.475918
0.0,38,1.481229
0.0,17,1.483628
0.0,100,1.497601
0.0,42,1.503514
0.0,6,1.504352
0.0,130,1.522469
0.0,44,1.528593
0.0,14,1.530565
0.0,14,1.532512
0.0,93,1.545485
0.0,4,1.546046
0.0,16,1.548274
0.0,7,1.549256
0.0,94,1.56227
0.0,40,1.567846
0.0,40,1.573383
0.0,39,1.57882
0.0,14,1.580742
0.0,14,1.58267
0.0,7,1.583649
0.0,42,1.589484
0.0,9,1.590752
0.0,68,1.600184
0.0,35,1.605068
0.0,5,1.605761
0.0,72,1.615773
0.0,55,1.623394
0.0,151,1.644298
0.0,15,1.64639
0.0,13,1.648199
0.0,58,1.65619
0.0,4,1.656755
0.0,16,1.658979
0.0,38,1.664249
0.0,17,1.666604
0.0,7,1.66758
0.0,6,1.668417
0.0,107,1.683297
0.0,7,1.684264
0.0,20,1.686982
0.0,18,1.689482
0.0,8,1.690592
0.0,8,1.691703
0.0,3,1.692112
0.0,20,1.694882
0.0,8,1.695986
0.0,66,1.705183
0.0,18,1.707674
0.0,5,1.708368
0.0,44,1.714479
0.0,13,1.716278
0.0,11,1.717802
0.0,10,1.719188
0.0,60,1.727526
0.0,33,1.732104
0.0,69,1.741706
0.0,50,1.748637
0.0,216,1.778617
0.0,64,1.787881
0.0,50,1.794854
0.0,5,1.795543
0.0,173,1.819636
0.0,80,1.830735
0.0,19,1.833391
0.0,8,1.834508
0.0,40,1.840078
0.0,11,1.841617
0.0,53,1.848986
0.0,40,1.854548
0.0,51,1.861654
0.0,86,1.873661
0.0,4,1.874216
0.0,15,1.876292
0.0,28,1.880164
0.0,41,1.885797
0.0,124,1.903125
0.0,13,1.904929
0.0,7,1.905917
0.0,239,1.939276
0.0,94,1.952329
0.0,4,1.952889
0.0,26,1.956471
0.0,15,1.958531
0.0,3,1.958957
0.0,130,1.977004
0.0,105,1.991636
0.0,47,1.998167
0.0,14,2.000145
0.0,22,2.003214
0.0,297,2.044627
0.0,99,2.058429
0.0,13,2.060241
0.0,40,2.065834
0.0,28,2.069705
0.0,9,2.070962
1.0,119,2.087452
0.0,33,2.092043
0.0,7,2.093018
0.0,17,2.095384
0.0,16,2.097602
0.0,21,2.10053
0.0,63,2.109298
0.0,100,2.123258
0.0,17,2.125619
0.0,45,2.131884
0.0,5,2.132581
0.0,129,2.15054
0.0,11,2.152078
0.0,5,2.152775
0.0,33,2.157349
0.0,5,2.158047
0.0,25,2.161508
0.0,19,2.164131
0.0,7,2.165112
0.0,58,2.173166
0.0,12,2.174809
0.0,29,2.178855
0.0,54,2.186364
0.0,71,2.196109
0.0,47,2.202676
0.0,150,2.223557
0.0,6,2.22439
0.0,3,2.224812
0.0,100,2.238681
0.0,7,2.239663
0.0,98,2.253348
0.0,173,2.277478
0.0,74,2.287769
0.0,174,2.312011
0.0,11,2.313552
0.0,5,2.314254
0.0,12,2.315908
0.0,29,2.319947
0.0,45,2.326234
0.0,24,2.329583
0.0,167,2.352872
0.0,34,2.3576
0.0,55,2.365242
0.0,108,2.380328
0.0,6,2.381171
0.0,90,2.393698
0.0,24,2.39703
0.0,17,2.399405
0.0,77,2.410106
1.0,50,2.41701
0.0,16,2.419244
0.0,71,2.429156
0.0,125,2.446542
0.0,5,2.447248
0.0,52,2.454454
0.0,5,2.455159
0.0,46,2.461577
0.0,55,2.469218
0.0,10,2.470619
0.0,30,2.474799
0.0,3,2.475218
0.0,19,2.47786
0.0,102,2.492097
0.0,8,2.493191
0.0,261,2.529617
0.0,12,2.531293
0.0,172,2.555249
0.0,8,2.556362
0.0,44,2.56249
0.0,31,2.566815
1.0,51,2.573904
0.0,58,2.581959
0.0,116,2.59819
0.0,10,2.599592
0.0,38,2.604888
0.0,29,2.608929
0.0,14,2.610882
0.0,89,2.623295
0.0,23,2.626487
0.0,48,2.633165
0.0,41,2.63884
0.0,39,2.644228
