#{"t_start": 1717629048.504032, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004363
0.0,12,0.008487
0.0,6,0.010525
0.0,10,0.014008
0.0,25,0.022065
0.0,28,0.030783
0.0,18,0.036224
0.0,12,0.039737
0.0,30,0.048155
0.0,27,0.056461
0.0,41,0.068744
0.0,24,0.075956
0.0,55,0.092617
0.0,11,0.095996
0.0,32,0.105589
0.0,67,0.125887
0.0,32,0.135626
0.0,5,0.137169
0.0,25,0.1447
0.0,19,0.150365
0.0,8,0.152701
0.0,60,0.171183
0.0,17,0.17646
0.0,18,0.181642
0.0,27,0.189976
0.0,21,0.196452
0.0,16,0.20106
0.0,26,0.209006
0.0,67,0.229522
0.0,28,0.238087
0.0,25,0.245711
0.0,43,0.258882
0.0,66,0.278781
0.0,50,0.294197
0.0,52,0.310233
0.0,11,0.313624
0.0,49,0.328269
0.0,75,0.350737
0.0,37,0.362231
0.0,30,0.371412
0.0,86,0.396531
0.0,81,0.421208
0.0,14,0.425335
0.0,47,0.439768
0.0,39,0.451771
0.0,28,0.460417
0.0,60,0.47893
0.0,31,0.48812
0.0,81,0.513078
0.0,37,0.524542
0.0,64,0.544207
0.0,23,0.55124
0.0,67,0.572116
0.0,9,0.574643
0.0,15,0.579158
0.0,103,0.610857
0.0,67,0.631352
0.0,20,0.637531
0.0,7,0.639695
0.0,4,0.640905
0.0,63,0.660373
0.0,35,0.671373
0.0,18,0.676645
0.0,219,0.74476
0.0,103,0.777015
0.0,32,0.786789
0.0,104,0.819289
0.0,122,0.857531
0.0,43,0.870337
0.0,8,0.872832
0.0,348,0.981023
0.0,139,1.024321
0.0,33,1.034515
0.0,18,1.040121
0.0,67,1.060458
0.0,39,1.072518
0.0,80,1.097155
0.0,52,1.113263
0.0,175,1.166069
0.0,47,1.180287
0.0,42,1.193245
0.0,123,1.231448
0.0,23,1.238578
0.0,261,1.318944
0.0,79,1.342957
0.0,45,1.356897
0.0,254,1.435118
0.0,8,1.437615
0.0,4,1.438818
0.0,21,1.444785
0.0,8,1.447267
0.0,8,1.449743
0.0,100,1.480453
1.0,356,1.590113
0.0,14,1.594389
0.0,20,1.600429
0.0,12,1.604056
0.0,10,1.607117
0.0,66,1.627422
0.0,112,1.661686
0.0,60,1.680178
0.0,45,1.693992
0.0,36,1.705309
0.0,117,1.741569
0.0,17,1.746888
0.0,55,1.764018
0.0,7,1.766133
0.0,21,1.772635
1.0,98,1.80247
0.0,157,1.851024
0.0,20,1.856779
0.0,14,1.861129
0.0,15,1.865768
0.0,6,1.867481
0.0,3,1.868411
0.0,59,1.886628
0.0,12,1.890376
0.0,30,1.899587
0.0,55,1.916673
0.0,49,1.9319
0.0,12,1.935644
0.0,42,1.948702
0.0,109,1.982242
1.0,61,2.000166
0.0,72,2.02246
0.0,35,2.033316
0.0,62,2.051247
0.0,4,2.052407
0.0,88,2.079879
0.0,49,2.095206
0.0,22,2.102083
0.0,49,2.117388
0.0,55,2.133972
0.0,126,2.173146
0.0,15,2.177825
0.0,88,2.204759
0.0,4,2.20601
0.0,7,2.208175
0.0,73,2.230506
0.0,56,2.24785
0.0,19,2.253784
0.0,37,2.265317
0.0,8,2.267811
0.0,32,2.277703
0.0,60,2.296385
0.0,207,2.360797
0.0,39,2.372894
0.0,89,2.400931
0.0,314,2.497921
0.0,174,2.551847
0.0,77,2.575947
0.0,125,2.61473
0.0,38,2.626562
0.0,5,2.628138
0.0,136,2.670539
0.0,23,2.677655
0.0,13,2.681708
0.0,115,2.717361
0.0,25,2.725153
0.0,26,2.733164
0.0,74,2.756159
0.0,16,2.761131
0.0,67,2.781954
0.0,4,2.78321
0.0,53,2.799664
0.0,122,2.837095
0.0,145,2.882427
0.0,44,2.896145
0.0,69,2.917384
0.0,28,2.926052
1.0,14,2.930091
0.0,16,2.935092
0.0,6,2.936966
0.0,126,2.976171
0.0,12,2.979828
0.0,29,2.988857
0.0,23,2.996012
0.0,12,2.999736
0.0,47,3.014295
0.0,208,3.078755
0.0,4,3.080033
0.0,270,3.173598
0.0,27,3.182018
0.0,24,3.189501
1.0,110,3.221945
0.0,12,3.225613
0.0,5,3.227166
0.0,18,3.232742
0.0,7,3.234906
0.0,21,3.241296
0.0,142,3.28454
0.0,53,3.300964
0.0,12,3.304708
0.0,165,3.356162
0.0,22,3.362903
1.0,290,3.450315
0.0,28,3.458979
0.0,99,3.489526
0.0,46,3.503712
0.0,29,3.513725
0.0,63,3.534789
0.0,27,3.543192
0.0,12,3.546859
0.0,54,3.563655
0.0,61,3.582524
0.0,125,3.621314
0.0,80,3.645994
0.0,8,3.648495
0.0,8,3.650984
0.0,161,3.701284
0.0,42,3.714444
0.0,6,3.716326
0.0,45,3.730376
0.0,107,3.763866
0.0,83,3.789805
0.0,37,3.801342
0.0,52,3.817344
0.0,63,3.836979
0.0,36,3.847818
0.0,12,3.851543
0.0,4,3.852763
0.0,28,3.861454
0.0,20,3.867535
0.0,158,3.916523
0.0,75,3.939598
1.0,102,3.969898
0.0,26,3.977956
0.0,14,3.982306
0.0,55,3.9981
0.0,2,3.998732
0.0,75,4.022042
0.0,25,4.029038
0.0,39,4.041124
0.0,35,4.050719
0.0,65,4.070916
0.0,5,4.072463
0.0,4,4.073708
0.0,15,4.07801
0.0,82,4.103392
0.0,3,4.104349
0.0,75,4.127491
0.0,116,4.162962
0.0,220,4.231468
0.0,24,4.238793
0.0,24,4.245579
0.0,75,4.268648
0.0,4,4.269896
0.0,33,4.280065
0.0,150,4.325914
0.0,15,4.3304
0.0,14,4.334389
0.0,9,4.336978
0.0,39,4.348846
0.0,30,4.35798
0.0,37,4.369318
0.0,57,4.387005
0.0,24,4.394399
0.0,53,4.41104
1.0,73,4.432937
0.0,19,4.438445
0.0,56,4.455814
1.0,197,4.5169
0.0,42,4.529611
0.0,74,4.55223
0.0,26,4.560134
0.0,3,4.561067
0.0,104,4.593327
0.0,227,4.663696
0.0,256,4.742556
0.0,25,4.750281
0.0,20,4.756473
0.0,70,4.776834
0.0,35,4.787761
0.0,41,4.800298
0.0,86,4.824903
0.0,155,4.869491
0.0,4,4.870644
0.0,6,4.872494
0.0,33,4.882424
0.0,31,4.891954
0.0,5,4.893506
0.0,30,4.902802
0.0,63,4.922301
0.0,115,4.956859
0.0,95,4.986384
0.0,68,5.007579
0.0,93,5.034663
0.0,67,5.055386
0.0,35,5.066131
1.0,118,5.101728
0.0,6,5.103609
0.0,9,5.106404
0.0,4,5.107618
0.0,7,5.10953
0.0,96,5.139194
0.0,97,5.168384
0.0,5,5.169941
0.0,10,5.173045
0.0,35,5.183669
0.0,179,5.239315
0.0,29,5.248299
0.0,50,5.263947
0.0,37,5.275409
0.0,400,5.399343
0.0,45,5.413439
0.0,6,5.415292
0.0,23,5.422322
0.0,3,5.423255
0.0,35,5.434037
0.0,23,5.441057
0.0,32,5.450733
0.0,84,5.476677
0.0,52,5.492622
0.0,23,5.49972
0.0,34,5.510156
0.0,23,5.517281
0.0,181,5.573133
0.0,11,5.576534
0.0,5,5.578077
0.0,10,5.581194
0.0,17,5.586432
0.0,142,5.628773
0.0,107,5.659884
0.0,142,5.704076
0.0,7,5.706254
0.0,254,5.785302
0.0,18,5.790906
0.0,85,5.817391
0.0,156,5.865901
0.0,71,5.88805
0.0,24,5.895574
0.0,136,5.937196
0.0,119,5.973209
0.0,195,6.033599
0.0,14,6.03798
0.0,85,6.064475
0.0,22,6.071267
0.0,107,6.104506
