#{"t_start": 1717636920.0643709, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.007235
0.0,14,0.009489
0.0,48,0.016734
0.0,12,0.01848
0.0,20,0.021344
0.0,46,0.028009
0.0,10,0.029399
0.0,13,0.031201
0.0,23,0.034375
0.0,17,0.036725
0.0,14,0.038645
0.0,7,0.039604
0.0,45,0.045792
0.0,52,0.05284
0.0,15,0.054904
0.0,8,0.056017
0.0,31,0.060296
0.0,14,0.062213
0.0,20,0.064918
0.0,32,0.069273
0.0,18,0.071737
0.0,28,0.075616
0.0,46,0.081892
0.0,10,0.08324
0.0,27,0.086863
0.0,37,0.091896
0.0,41,0.097512
0.0,50,0.10431
0.0,11,0.105828
0.0,20,0.108579
0.0,43,0.11442
0.0,45,0.120585
0.0,56,0.12831
0.0,60,0.136496
0.0,14,0.1384
0.0,24,0.141653
0.0,89,0.153813
0.0,11,0.155336
0.0,96,0.168281
0.0,77,0.178841
0.0,13,0.180621
0.0,25,0.18405
0.0,65,0.192894
0.0,30,0.197017
0.0,26,0.200562
0.0,31,0.204785
0.0,97,0.217865
0.0,59,0.225924
0.0,73,0.235968
0.0,52,0.243076
0.0,43,0.248942
0.0,6,0.249764
0.0,17,0.25207
0.0,2,0.252349
0.0,88,0.264421
0.0,97,0.277679
0.0,42,0.283345
0.0,69,0.29276
0.0,36,0.297665
0.0,13,0.299437
0.0,25,0.302821
0.0,28,0.306654
0.0,11,0.308153
0.0,83,0.319525
0.0,113,0.334945
0.0,102,0.3489
0.0,52,0.355963
0.0,43,0.361845
0.0,32,0.366209
0.0,100,0.379797
0.0,51,0.386748
0.0,18,0.389199
0.0,97,0.402451
0.0,29,0.406423
0.0,91,0.418832
0.0,39,0.424159
0.0,30,0.428242
0.0,251,0.462581
0.0,3,0.462999
0.0,94,0.475917
0.0,3,0.476336
0.0,4,0.476892
0.0,212,0.505902
0.0,66,0.514984
0.0,110,0.53013
0.0,107,0.54481
0.0,38,0.550012
0.0,57,0.557844
0.0,38,0.562949
0.0,7,0.563906
1.0,45,0.570024
0.0,63,0.578688
0.0,23,0.581852
0.0,25,0.585292
0.0,9,0.586522
0.0,226,0.617605
0.0,98,0.631392
0.0,25,0.634839
0.0,25,0.638285
0.0,153,0.659399
0.0,19,0.662004
0.0,127,0.67951
0.0,69,0.688983
0.0,187,0.714726
0.0,67,0.723974
0.0,18,0.726468
0.0,86,0.738306
0.0,58,0.746305
0.0,17,0.748654
0.0,42,0.754442
0.0,52,0.761586
0.0,94,0.774536
0.0,22,0.777551
0.0,12,0.779214
0.0,81,0.790428
0.0,27,0.794141
0.0,19,0.796759
0.0,119,0.813171
0.0,42,0.818966
0.0,15,0.821037
0.0,34,0.825695
0.0,99,0.839367
0.0,7,0.840324
0.0,9,0.841553
0.0,62,0.849926
1.0,246,0.883761
0.0,118,0.900006
0.0,90,0.912425
0.0,56,0.920141
0.0,20,0.922902
0.0,6,0.923725
0.0,11,0.925236
0.0,43,0.93116
0.0,59,0.939289
0.0,51,0.946214
0.0,188,0.972098
0.0,15,0.974167
0.0,90,0.986545
0.0,9,0.98779
0.0,54,0.9952
