#{"t_start": 1715543145.45729, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001934
0.0,11,0.003802
0.0,57,0.012748
0.0,9,0.014164
0.0,57,0.022387
0.0,10,0.023828
0.0,22,0.026997
0.0,80,0.038125
0.0,62,0.046494
0.0,25,0.049873
0.0,5,0.050549
1.0,58,0.058318
0.0,170,0.081595
0.0,15,0.083651
0.0,45,0.089802
0.0,19,0.092402
0.0,78,0.103055
0.0,111,0.118264
0.0,41,0.123872
0.0,38,0.129055
0.0,27,0.132754
0.0,115,0.148451
0.0,29,0.152403
0.0,80,0.163369
0.0,47,0.169791
0.0,92,0.182321
0.0,72,0.192061
1.0,67,0.201168
0.0,31,0.205377
0.0,9,0.206602
0.0,21,0.209454
1.0,56,0.217053
1.0,117,0.232991
0.0,22,0.236021
1.0,36,0.240927
0.0,38,0.246121
0.0,28,0.249953
0.0,56,0.257611
0.0,13,0.259394
0.0,9,0.260626
0.0,94,0.273486
0.0,41,0.279057
0.0,37,0.284081
0.0,65,0.292922
0.0,160,0.314732
1.0,274,0.35224
1.0,87,0.364147
0.0,34,0.36885
1.0,38,0.374036
1.0,97,0.387353
0.0,32,0.391712
1.0,25,0.395125
1.0,240,0.427834
0.0,64,0.43661
0.0,34,0.441256
1.0,285,0.48031
1.0,36,0.485231
0.0,27,0.488935
0.0,89,0.501167
0.0,54,0.508559
1.0,211,0.537574
0.0,8,0.53868
0.0,69,0.548147
0.0,6,0.548968
0.0,21,0.551846
0.0,12,0.553498
1.0,136,0.572208
1.0,28,0.576062
0.0,9,0.577307
0.0,43,0.583217
0.0,25,0.586652
1.0,64,0.595432
0.0,24,0.598738
1.0,55,0.606297
0.0,1,0.606443
1.0,62,0.614948
0.0,47,0.621407
1.0,62,0.629943
0.0,69,0.639417
1.0,36,0.644344
0.0,39,0.649707
0.0,11,0.651222
0.0,8,0.652325
1.0,74,0.662513
0.0,110,0.677686
1.0,85,0.6894
1.0,114,0.7051
1.0,67,0.714355
1.0,23,0.717508
0.0,154,0.738709
0.0,203,0.766693
1.0,16,0.768884
0.0,17,0.771219
0.0,19,0.773825
1.0,65,0.78275
1.0,37,0.787829
0.0,30,0.791949
1.0,84,0.803509
0.0,70,0.813081
0.0,1,0.813225
0.0,13,0.81501
1.0,239,0.847926
1.0,24,0.851226
1.0,205,0.87947
0.0,7,0.880437
1.0,29,0.884405
0.0,9,0.885647
0.0,2,0.885925
1.0,190,0.912102
0.0,71,0.921884
0.0,41,0.927503
1.0,15,0.929566
1.0,21,0.932427
1.0,139,0.951542
0.0,11,0.953056
0.0,5,0.95375
0.0,54,0.961199
0.0,23,0.964357
0.0,112,0.979777
1.0,16,0.981979
1.0,177,1.00636
0.0,36,1.011266
0.0,39,1.016627
0.0,31,1.020894
0.0,31,1.025178
0.0,84,1.036756
0.0,242,1.070029
0.0,21,1.072914
0.0,21,1.075796
0.0,112,1.091518
0.0,100,1.105207
0.0,51,1.112226
0.0,13,1.114012
1.0,91,1.126515
0.0,90,1.138811
1.0,6,1.139633
1.0,62,1.14813
0.0,29,1.152121
0.0,119,1.168484
1.0,32,1.172868
0.0,6,1.173697
1.0,46,1.179999
0.0,9,1.18124
1.0,39,1.186576
1.0,60,1.194863
0.0,164,1.217555
0.0,65,1.226493
1.0,4,1.227043
0.0,71,1.236781
1.0,133,1.255134
0.0,35,1.259942
0.0,47,1.26641
0.0,24,1.26971
0.0,82,1.280977
1.0,71,1.290741
1.0,15,1.292801
0.0,29,1.296785
0.0,133,1.315108
0.0,40,1.320602
0.0,6,1.32143
0.0,48,1.328024
1.0,114,1.34371
1.0,153,1.364779
0.0,4,1.36534
0.0,10,1.366717
0.0,72,1.384576
0.0,15,1.386854
1.0,21,1.389951
0.0,102,1.404584
0.0,18,1.407134
0.0,121,1.424115
1.0,29,1.428177
0.0,118,1.4447
0.0,1,1.444852
1.0,194,1.47182
1.0,25,1.475292
0.0,19,1.477932
1.0,137,1.497111
1.0,78,1.507985
1.0,18,1.510492
1.0,10,1.511889
0.0,57,1.519822
1.0,158,1.541814
0.0,36,1.546824
1.0,22,1.549884
0.0,8,1.551024
0.0,39,1.556438
0.0,11,1.557965
0.0,10,1.559364
0.0,4,1.559925
0.0,8,1.56104
1.0,13,1.562851
1.0,139,1.582215
1.0,43,1.588177
0.0,148,1.60877
0.0,17,1.611137
0.0,47,1.617639
0.0,6,1.618476
0.0,6,1.61931
1.0,29,1.623327
0.0,54,1.630849
1.0,80,1.641978
0.0,4,1.642546
1.0,13,1.644353
0.0,51,1.651411
0.0,70,1.661122
0.0,59,1.6693
0.0,11,1.670832
0.0,26,1.674411
0.0,41,1.680105
0.0,66,1.689277
0.0,34,1.693995
1.0,24,1.697299
0.0,23,1.700496
