#{"t_start": 1717639090.284354, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002822
0.0,25,0.006955
0.0,36,0.012701
0.0,23,0.016343
0.0,26,0.020171
0.0,43,0.026408
0.0,20,0.029305
0.0,62,0.037961
0.0,25,0.041441
0.0,9,0.042699
0.0,4,0.043258
1.0,54,0.050679
0.0,21,0.05355
0.0,58,0.061633
0.0,7,0.062634
0.0,32,0.067085
0.0,38,0.072344
0.0,13,0.07413
0.0,7,0.075115
0.0,61,0.083663
0.0,4,0.084221
0.0,4,0.084785
0.0,31,0.089078
0.0,10,0.090459
0.0,11,0.091962
0.0,89,0.104184
0.0,11,0.105725
0.0,77,0.116345
0.0,11,0.11787
0.0,14,0.119806
0.0,7,0.120776
0.0,69,0.130395
0.0,18,0.132904
0.0,24,0.13624
0.0,53,0.143594
0.0,62,0.152213
0.0,22,0.155261
0.0,24,0.158574
0.0,38,0.163835
0.0,20,0.166607
0.0,110,0.181749
0.0,36,0.186768
0.0,30,0.190934
0.0,27,0.194681
0.0,22,0.197733
0.0,17,0.200086
0.0,26,0.203664
0.0,27,0.207397
0.0,52,0.214613
0.0,87,0.226646
0.0,30,0.230827
0.0,10,0.232212
0.0,87,0.244261
0.0,15,0.246339
0.0,58,0.254358
0.0,141,0.273891
0.0,49,0.280703
0.0,56,0.288508
0.0,5,0.289207
0.0,121,0.306019
0.0,72,0.316049
0.0,6,0.316886
0.0,127,0.334495
0.0,48,0.341137
0.0,89,0.353574
0.0,8,0.354693
0.0,77,0.365357
0.0,42,0.371239
0.0,25,0.374722
0.0,16,0.376954
0.0,49,0.383708
0.0,54,0.391201
0.0,94,0.404302
0.0,261,0.440642
0.0,132,0.459053
0.0,138,0.478234
0.0,42,0.484132
0.0,104,0.498409
1.0,269,0.53572
0.0,35,0.540619
0.0,183,0.566154
0.0,131,0.584407
1.0,186,0.609807
0.0,69,0.619448
0.0,93,0.632411
0.0,160,0.654626
0.0,3,0.655054
0.0,2,0.655339
0.0,22,0.658401
0.0,82,0.669711
0.0,159,0.692335
0.0,30,0.696518
0.0,23,0.699723
0.0,19,0.702328
0.0,120,0.719018
0.0,200,0.746914
0.0,15,0.749006
0.0,11,0.750541
0.0,6,0.751379
1.0,46,0.757735
0.0,183,0.78329
1.0,133,0.801791
0.0,18,0.804306
0.0,154,0.825794
0.0,13,0.827573
0.0,180,0.852682
0.0,47,0.85923
0.0,11,0.86077
0.0,42,0.866612
0.0,9,0.867869
1.0,43,0.873735
0.0,55,0.881442
0.0,111,0.896984
0.0,73,0.90718
0.0,10,0.908576
0.0,3,0.908992
0.0,56,0.91681
0.0,23,0.920017
0.0,60,0.928403
0.0,68,0.937888
0.0,67,0.947237
0.0,4,0.947801
0.0,68,0.957224
0.0,31,0.961538
0.0,10,0.96292
0.0,37,0.968053
0.0,3,0.968478
0.0,82,0.97997
0.0,93,0.992915
0.0,56,1.000729
0.0,27,1.0045
0.0,22,1.007593
1.0,87,1.019646
0.0,65,1.028662
1.0,38,1.033922
0.0,37,1.039052
0.0,80,1.050207
0.0,64,1.059154
0.0,20,1.061938
0.0,55,1.06951
0.0,157,1.091496
0.0,10,1.092894
0.0,67,1.102246
0.0,146,1.12257
0.0,264,1.159382
0.0,125,1.176868
0.0,101,1.190766
0.0,64,1.199643
0.0,125,1.217091
0.0,4,1.217653
0.0,18,1.220168
0.0,44,1.226168
0.0,10,1.227561
0.0,28,1.231459
0.0,5,1.23215
0.0,63,1.240927
0.0,9,1.242182
0.0,43,1.2482
0.0,91,1.260851
0.0,29,1.264867
0.0,3,1.265295
0.0,129,1.283343
0.0,87,1.295486
0.0,5,1.296189
0.0,6,1.297032
0.0,19,1.299687
0.0,111,1.315048
0.0,145,1.335227
0.0,72,1.345266
0.0,25,1.348722
0.0,3,1.349136
0.0,114,1.365115
0.0,17,1.3675
0.0,99,1.381186
0.0,135,1.408113
1.0,167,1.432397
1.0,141,1.4522
0.0,200,1.480395
0.0,241,1.514135
0.0,67,1.523527
0.0,57,1.531507
0.0,19,1.534197
0.0,19,1.53687
0.0,39,1.542321
0.0,7,1.543309
0.0,43,1.549335
0.0,89,1.561832
0.0,30,1.566037
0.0,20,1.568834
0.0,26,1.572469
0.0,204,1.601086
0.0,72,1.611105
0.0,47,1.617574
0.0,3,1.618001
0.0,17,1.620388
0.0,12,1.622077
0.0,26,1.625719
0.0,21,1.628665
0.0,40,1.634278
0.0,7,1.635269
1.0,35,1.640085
0.0,52,1.647261
0.0,82,1.65877
1.0,46,1.665144
0.0,136,1.68398
0.0,7,1.684972
1.0,36,1.690276
0.0,47,1.696878
0.0,20,1.699666
0.0,96,1.713177
0.0,30,1.717387
0.0,83,1.728882
0.0,12,1.730592
1.0,23,1.733807
0.0,22,1.736886
0.0,226,1.768517
0.0,52,1.775839
0.0,9,1.777101
1.0,129,1.795198
0.0,219,1.82599
0.0,29,1.830073
0.0,37,1.835211
0.0,62,1.84378
0.0,20,1.846598
0.0,62,1.855326
0.0,10,1.856735
0.0,77,1.867594
0.0,49,1.874472
0.0,19,1.877144
0.0,62,1.885846
0.0,22,1.88895
0.0,33,1.893581
0.0,32,1.898074
0.0,80,1.909332
0.0,73,1.919549
0.0,30,1.923743
0.0,175,1.948409
0.0,7,1.949395
0.0,25,1.952903
0.0,14,1.954862
0.0,6,1.95571
0.0,187,1.982001
0.0,123,1.999104
0.0,31,2.003458
0.0,13,2.005281
1.0,72,2.01532
0.0,23,2.018543
0.0,146,2.038989
0.0,44,2.04513
0.0,100,2.059182
0.0,3,2.05961
0.0,12,2.061297
0.0,176,2.085632
0.0,64,2.094619
0.0,126,2.112338
0.0,28,2.116272
0.0,7,2.117261
0.0,34,2.122019
0.0,7,2.123003
0.0,33,2.127654
0.0,26,2.131301
0.0,26,2.134951
0.0,86,2.146946
0.0,96,2.160425
0.0,42,2.1663
0.0,128,2.184189
0.0,50,2.191243
1.0,327,2.237028
0.0,71,2.246943
0.0,37,2.252123
0.0,13,2.253947
0.0,15,2.256052
0.0,35,2.26097
0.0,88,2.273359
0.0,52,2.280646
0.0,35,2.285546
0.0,39,2.291021
0.0,63,2.299859
0.0,14,2.301814
1.0,82,2.313221
0.0,45,2.319524
0.0,141,2.339392
0.0,13,2.341205
0.0,3,2.34163
0.0,82,2.35308
0.0,3,2.353508
0.0,3,2.353932
0.0,62,2.362615
0.0,27,2.366387
0.0,11,2.367934
0.0,9,2.369195
0.0,18,2.371702
0.0,85,2.383545
0.0,18,2.385986
1.0,14,2.387902
0.0,3,2.388347
0.0,94,2.401322
0.0,116,2.417426
0.0,12,2.419111
1.0,157,2.441043
0.0,119,2.457728
0.0,29,2.461786
0.0,75,2.47225
0.0,56,2.480113
0.0,18,2.482605
0.0,11,2.484133
0.0,3,2.484557
0.0,27,2.488318
1.0,140,2.507736
0.0,12,2.509422
