#{"t_start": 1717866552.3514938, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006432
0.0,49,0.013927
0.0,18,0.01668
0.0,3,0.017121
0.0,6,0.017999
0.0,15,0.020138
0.0,23,0.023444
0.0,10,0.024875
0.0,6,0.025737
0.0,31,0.030029
0.0,16,0.032238
0.0,18,0.034734
0.0,10,0.036108
0.0,34,0.040728
0.0,13,0.042494
0.0,47,0.048803
0.0,46,0.055047
0.0,10,0.056415
0.0,17,0.058697
0.0,37,0.063787
0.0,60,0.071943
0.0,31,0.076178
0.0,2,0.076462
0.0,12,0.078101
0.0,54,0.085429
0.0,13,0.087186
0.0,69,0.096523
0.0,27,0.100179
0.0,26,0.103679
0.0,44,0.109562
0.0,4,0.110112
0.0,84,0.121545
0.0,45,0.127627
0.0,27,0.131293
0.0,27,0.134944
0.0,55,0.142354
0.0,52,0.1494
0.0,37,0.15438
0.0,35,0.159147
0.0,113,0.17457
0.0,21,0.177442
0.0,68,0.186606
0.0,121,0.203037
0.0,12,0.204674
0.0,70,0.214175
0.0,65,0.223012
0.0,23,0.226163
0.0,17,0.228484
0.0,3,0.228899
0.0,60,0.237062
0.0,27,0.24073
0.0,9,0.241958
0.0,115,0.257576
0.0,3,0.257995
0.0,82,0.269156
0.0,34,0.273785
0.0,37,0.278818
0.0,39,0.284129
0.0,58,0.292027
0.0,116,0.307758
0.0,28,0.311568
0.0,37,0.316575
0.0,5,0.317261
0.0,53,0.324454
0.0,6,0.325279
0.0,82,0.336474
0.0,89,0.348562
0.0,104,0.362803
0.0,82,0.373877
1.0,67,0.383015
0.0,73,0.392941
0.0,27,0.396615
0.0,155,0.417715
0.0,16,0.4199
1.0,61,0.428212
0.0,73,0.438198
0.0,32,0.442578
0.0,12,0.444196
0.0,13,0.445954
0.0,183,0.470852
0.0,9,0.472061
0.0,88,0.484119
0.0,36,0.489025
0.0,13,0.490816
0.0,48,0.497385
0.0,7,0.49834
0.0,482,0.564291
0.0,388,0.617509
0.0,18,0.61995
0.0,29,0.623947
0.0,19,0.626555
0.0,132,0.644666
0.0,37,0.649743
0.0,18,0.652214
0.0,7,0.65318
0.0,11,0.654683
0.0,33,0.659174
0.0,29,0.663123
0.0,68,0.67243
0.0,11,0.673926
0.0,3,0.674343
0.0,10,0.675719
0.0,47,0.682125
0.0,20,0.684835
0.0,110,0.699864
0.0,12,0.701497
0.0,6,0.702325
0.0,27,0.706019
0.0,19,0.708623
0.0,37,0.713689
0.0,12,0.715343
0.0,6,0.716167
0.0,71,0.725897
0.0,29,0.729866
0.0,31,0.734106
0.0,54,0.741511
0.0,45,0.747672
0.0,49,0.754384
0.0,33,0.758907
0.0,111,0.774143
0.0,63,0.782784
0.0,90,0.795147
0.0,52,0.802256
0.0,12,0.803904
0.0,23,0.807043
0.0,20,0.809779
0.0,37,0.81483
0.0,123,0.831738
0.0,23,0.834875
0.0,96,0.847882
0.0,215,0.877381
0.0,85,0.889057
0.0,75,0.899354
0.0,44,0.905362
0.0,18,0.907828
0.0,12,0.909472
1.0,79,0.920187
0.0,53,0.927448
0.0,102,0.941752
0.0,69,0.95121
0.0,6,0.952042
0.0,59,0.960106
0.0,15,0.962163
0.0,25,0.965577
0.0,7,0.966532
0.0,56,0.974188
0.0,8,0.975291
0.0,76,0.98569
0.0,62,0.99419
0.0,26,0.997744
0.0,102,1.01174
0.0,174,1.035632
0.0,52,1.042741
1.0,149,1.063137
0.0,21,1.066038
0.0,64,1.07476
0.0,22,1.077786
0.0,67,1.087011
0.0,10,1.088387
0.0,48,1.094993
0.0,27,1.098694
0.0,189,1.124643
0.0,63,1.133294
0.0,32,1.137672
0.0,12,1.139317
0.0,10,1.140697
0.0,138,1.15971
0.0,5,1.160411
0.0,46,1.166721
1.0,155,1.188051
1.0,129,1.205724
0.0,12,1.207385
0.0,15,1.209444
0.0,20,1.212212
0.0,64,1.220995
0.0,47,1.227429
0.0,27,1.231119
0.0,20,1.233867
0.0,29,1.237829
0.0,58,1.245793
0.0,27,1.249466
0.0,7,1.25043
0.0,4,1.25098
0.0,11,1.252489
0.0,6,1.253315
0.0,54,1.260678
0.0,39,1.266001
