#{"t_start": 1715436470.6044009, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000956
1.0,26,0.001414
1.0,106,0.003129
1.0,45,0.003868
1.0,137,0.006056
1.0,64,0.007055
1.0,125,0.008918
0.0,2,0.008976
0.0,30,0.009436
0.0,34,0.009961
0.0,8,0.010096
0.0,7,0.010216
1.0,42,0.010849
0.0,49,0.011589
0.0,3,0.01165
0.0,13,0.011856
0.0,45,0.012528
0.0,33,0.013025
0.0,113,0.014747
0.0,3,0.014808
0.0,47,0.01551
0.0,22,0.015822
0.0,95,0.017137
0.0,34,0.017616
1.0,73,0.018626
1.0,124,0.020343
0.0,20,0.02063
0.0,11,0.020793
0.0,63,0.021662
0.0,27,0.022047
1.0,28,0.022444
0.0,49,0.023131
0.0,1,0.023158
0.0,29,0.023566
0.0,29,0.023972
0.0,54,0.024722
0.0,97,0.026054
0.0,21,0.026359
0.0,47,0.027006
0.0,40,0.02756
0.0,53,0.028296
0.0,2,0.028337
0.0,37,0.028842
0.0,80,0.029904
0.0,33,0.030354
1.0,18,0.030605
1.0,71,0.031546
0.0,65,0.032406
1.0,77,0.033449
1.0,35,0.033935
0.0,12,0.034108
0.0,41,0.034663
0.0,20,0.034936
0.0,24,0.035263
0.0,108,0.036682
0.0,23,0.036991
0.0,156,0.039019
0.0,15,0.039231
0.0,31,0.039645
0.0,6,0.039736
0.0,23,0.040042
1.0,74,0.041015
0.0,22,0.041312
1.0,39,0.04183
0.0,62,0.042678
0.0,67,0.043554
0.0,39,0.044085
1.0,86,0.045226
0.0,104,0.046591
0.0,149,0.048548
1.0,91,0.049755
1.0,46,0.050368
0.0,96,0.051639
1.0,24,0.051964
0.0,50,0.052628
0.0,52,0.053309
0.0,49,0.053955
1.0,14,0.054148
0.0,1,0.054178
0.0,4,0.054243
1.0,53,0.054985
0.0,87,0.056184
0.0,61,0.056994
0.0,15,0.057202
0.0,45,0.057804
0.0,124,0.059424
0.0,7,0.05953
0.0,55,0.060257
0.0,3,0.060309
0.0,6,0.0604
0.0,7,0.060501
0.0,106,0.061897
0.0,66,0.062767
1.0,52,0.063482
0.0,52,0.064174
0.0,36,0.06466
0.0,11,0.064814
0.0,65,0.065675
0.0,15,0.065884
0.0,33,0.066327
1.0,56,0.06707
1.0,89,0.068234
0.0,16,0.068453
0.0,34,0.068902
1.0,101,0.070222
0.0,127,0.071887
1.0,163,0.074045
1.0,111,0.075508
0.0,21,0.075794
0.0,54,0.076509
0.0,6,0.076599
0.0,29,0.076994
0.0,28,0.07737
0.0,50,0.078031
0.0,52,0.078724
0.0,157,0.08078
0.0,21,0.081065
0.0,28,0.081442
0.0,18,0.081687
0.0,17,0.08192
0.0,62,0.082733
0.0,50,0.083397
0.0,87,0.08454
0.0,26,0.084894
0.0,114,0.086393
0.0,65,0.087252
0.0,29,0.087638
0.0,25,0.087974
0.0,57,0.088728
1.0,101,0.090056
0.0,23,0.09037
0.0,66,0.091236
0.0,234,0.094284
0.0,28,0.094659
0.0,38,0.095169
0.0,61,0.095973
0.0,48,0.096609
1.0,43,0.097185
0.0,59,0.097958
0.0,43,0.098531
0.0,184,0.100936
0.0,16,0.101159
0.0,26,0.101507
0.0,16,0.101727
0.0,35,0.102194
0.0,110,0.103639
0.0,93,0.104861
0.0,10,0.105007
0.0,22,0.105311
0.0,130,0.10707
0.0,44,0.107663
0.0,33,0.108101
0.0,68,0.108999
0.0,72,0.10995
1.0,110,0.111391
0.0,10,0.111536
0.0,21,0.111822
1.0,44,0.112405
1.0,115,0.113913
1.0,55,0.114658
0.0,75,0.115646
0.0,64,0.116485
1.0,75,0.117467
1.0,26,0.117817
0.0,25,0.118154
0.0,24,0.118477
0.0,88,0.119622
0.0,50,0.12028
0.0,35,0.120746
1.0,52,0.121433
0.0,13,0.121614
1.0,114,0.123107
0.0,127,0.124771
0.0,109,0.126208
0.0,7,0.126312
1.0,23,0.126625
0.0,34,0.127082
0.0,13,0.127267
0.0,35,0.127735
0.0,109,0.12916
0.0,100,0.130495
0.0,1,0.130521
0.0,137,0.132313
1.0,65,0.133166
1.0,92,0.134375
0.0,9,0.134504
1.0,117,0.13605
0.0,13,0.143633
0.0,6,0.143812
1.0,47,0.144494
0.0,18,0.144754
1.0,192,0.147466
1.0,89,0.148686
1.0,69,0.14963
0.0,65,0.150518
1.0,168,0.15277
0.0,3,0.152825
0.0,52,0.153528
0.0,10,0.153676
0.0,23,0.153997
0.0,13,0.154262
1.0,150,0.156294
0.0,171,0.15857
0.0,112,0.16007
0.0,25,0.160416
0.0,20,0.160696
0.0,190,0.163225
1.0,219,0.166167
0.0,1,0.166197
1.0,78,0.167231
0.0,19,0.167491
0.0,68,0.168462
1.0,88,0.169707
1.0,40,0.170354
1.0,96,0.171715
