#{"t_start": 1717637981.649434, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.001082
0.0,16,0.001391
0.0,8,0.001552
0.0,51,0.002417
0.0,50,0.003272
0.0,15,0.003537
0.0,9,0.003714
0.0,58,0.004699
0.0,14,0.004952
0.0,46,0.005737
0.0,35,0.006335
0.0,12,0.006557
0.0,12,0.006765
0.0,33,0.007295
0.0,20,0.007623
0.0,27,0.008057
0.0,20,0.008383
0.0,20,0.008709
0.0,50,0.009506
0.0,21,0.009845
0.0,10,0.010015
0.0,63,0.011
0.0,18,0.011299
0.0,24,0.011685
0.0,21,0.01203
0.0,7,0.012155
0.0,21,0.012498
0.0,22,0.01285
0.0,6,0.012958
0.0,19,0.013272
0.0,22,0.013622
0.0,40,0.014248
0.0,21,0.014592
0.0,28,0.015042
0.0,17,0.015319
0.0,55,0.016125
0.0,16,0.016368
0.0,27,0.01677
0.0,28,0.017188
0.0,25,0.017561
0.0,5,0.017643
0.0,21,0.017961
0.0,15,0.018193
0.0,4,0.018264
0.0,81,0.01944
0.0,102,0.020911
0.0,44,0.02155
0.0,29,0.021987
0.0,18,0.022259
0.0,10,0.022417
0.0,71,0.023446
0.0,81,0.024628
0.0,15,0.024862
0.0,24,0.025221
0.0,50,0.025952
0.0,29,0.026379
0.0,34,0.026883
0.0,72,0.027975
0.0,41,0.028586
0.0,50,0.029297
0.0,50,0.030002
0.0,44,0.030626
0.0,32,0.031085
0.0,36,0.031598
0.0,57,0.032399
0.0,64,0.033314
0.0,30,0.033754
0.0,23,0.034094
0.0,17,0.034347
0.0,53,0.0351
0.0,6,0.035196
0.0,66,0.036113
0.0,2,0.036154
0.0,5,0.036235
0.0,7,0.036342
0.0,22,0.036658
0.0,62,0.037556
0.0,51,0.038276
0.0,15,0.038496
0.0,59,0.039303
0.0,16,0.039532
0.0,25,0.039886
0.0,10,0.040035
0.0,8,0.040157
0.0,72,0.041162
0.0,82,0.042303
0.0,119,0.043977
0.0,33,0.044451
0.0,12,0.044631
0.0,4,0.044697
0.0,93,0.046007
0.0,18,0.046275
0.0,18,0.046536
0.0,37,0.047059
0.0,57,0.047855
0.0,6,0.047951
0.0,19,0.04822
0.0,5,0.048301
0.0,5,0.048381
0.0,38,0.048909
0.0,33,0.049374
0.0,14,0.049576
0.0,38,0.050109
0.0,39,0.05066
0.0,42,0.051247
0.0,109,0.052771
0.0,55,0.053549
0.0,60,0.054381
0.0,34,0.054877
0.0,4,0.054954
0.0,38,0.055493
0.0,51,0.056206
0.0,7,0.056317
0.0,37,0.056835
0.0,20,0.057124
0.0,52,0.057846
0.0,91,0.059109
0.0,74,0.060132
0.0,27,0.060513
0.0,8,0.060634
0.0,11,0.060796
0.0,91,0.062057
0.0,19,0.062334
0.0,47,0.062993
0.0,57,0.063799
0.0,52,0.064527
0.0,36,0.065037
0.0,72,0.066049
0.0,15,0.066264
0.0,5,0.066344
0.0,62,0.067209
0.0,16,0.067442
0.0,59,0.068266
0.0,36,0.068768
0.0,8,0.068888
0.0,124,0.070614
0.0,17,0.070856
0.0,40,0.07142
0.0,39,0.071975
0.0,62,0.07285
0.0,35,0.073337
0.0,3,0.073391
0.0,117,0.07502
0.0,50,0.075722
0.0,66,0.076641
0.0,17,0.076887
1.0,54,0.077659
0.0,72,0.078657
0.0,189,0.081263
0.0,4,0.081332
0.0,59,0.082158
0.0,21,0.08246
0.0,34,0.082939
0.0,4,0.083006
0.0,182,0.085521
0.0,71,0.086513
0.0,120,0.088183
0.0,141,0.090129
0.0,36,0.090648
0.0,134,0.092517
0.0,40,0.093074
0.0,9,0.093209
0.0,15,0.09343
0.0,70,0.09441
0.0,11,0.094573
0.0,123,0.096269
0.0,3,0.096324
0.0,46,0.09697
0.0,35,0.097465
0.0,74,0.0985
0.0,81,0.099627
0.0,120,0.101305
0.0,54,0.102088
0.0,47,0.102748
0.0,89,0.103974
0.0,52,0.1047
0.0,42,0.105289
1.0,94,0.106635
0.0,66,0.107547
0.0,40,0.108099
0.0,11,0.108261
0.0,24,0.108598
0.0,70,0.109572
0.0,21,0.109869
0.0,60,0.110718
0.0,31,0.111151
0.0,20,0.111433
0.0,43,0.112026
0.0,57,0.112875
0.0,38,0.113402
0.0,3,0.113456
0.0,13,0.113647
0.0,54,0.1144
0.0,140,0.11633
0.0,58,0.117151
0.0,16,0.117389
0.0,35,0.117883
0.0,36,0.118387
0.0,190,0.12102
0.0,46,0.121666
0.0,19,0.12194
0.0,49,0.122628
0.0,115,0.124226
0.0,101,0.125634
0.0,48,0.126303
0.0,12,0.126481
0.0,119,0.128128
0.0,27,0.128519
0.0,153,0.130626
0.0,11,0.130794
0.0,46,0.131433
0.0,104,0.13289
0.0,15,0.133108
0.0,51,0.133823
0.0,37,0.134343
0.0,10,0.134491
0.0,81,0.135611
0.0,111,0.137144
0.0,54,0.137896
0.0,50,0.138586
0.0,63,0.13946
0.0,111,0.141002
0.0,65,0.141908
0.0,35,0.142402
0.0,54,0.143149
0.0,217,0.154256
0.0,25,0.155444
0.0,5,0.155539
0.0,28,0.155985
0.0,37,0.156528
0.0,104,0.158025
0.0,37,0.158564
0.0,19,0.158842
0.0,143,0.160904
0.0,62,0.161799
0.0,27,0.162198
0.0,16,0.162439
0.0,3,0.162494
0.0,31,0.162946
0.0,56,0.163768
0.0,59,0.164615
0.0,39,0.165193
0.0,65,0.16612
0.0,20,0.166415
0.0,22,0.166738
0.0,81,0.167903
0.0,60,0.168758
0.0,60,0.16961
0.0,43,0.170218
0.0,48,0.170904
0.0,18,0.171164
0.0,84,0.172338
0.0,117,0.173987
