#{"t_start": 1715446427.3633459, "env_id": "Office-single-v0"}
r,l,t
0.0,72,0.14556
0.0,102,0.146913
0.0,120,0.148632
0.0,15,0.148849
0.0,46,0.149464
0.0,4,0.149531
0.0,35,0.150007
0.0,26,0.150361
1.0,152,0.152373
0.0,47,0.15301
1.0,99,0.154319
0.0,9,0.154451
0.0,7,0.154554
0.0,23,0.154863
0.0,66,0.155737
0.0,16,0.155957
0.0,14,0.156153
0.0,66,0.157031
0.0,154,0.15906
0.0,205,0.161756
1.0,166,0.163965
0.0,84,0.165101
1.0,19,0.165358
0.0,24,0.165678
0.0,66,0.166533
0.0,137,0.16831
0.0,47,0.168931
0.0,55,0.169648
0.0,60,0.170428
0.0,96,0.171656
0.0,28,0.172027
1.0,31,0.172439
0.0,3,0.17249
0.0,16,0.172706
1.0,53,0.173401
1.0,175,0.175647
0.0,116,0.177153
1.0,51,0.177843
1.0,75,0.17882
0.0,13,0.178999
1.0,86,0.180114
0.0,88,0.181246
1.0,124,0.182876
1.0,139,0.184679
0.0,59,0.185444
0.0,197,0.187995
1.0,417,0.19333
0.0,116,0.194819
1.0,47,0.195432
0.0,14,0.195623
0.0,7,0.195733
1.0,6,0.195823
0.0,160,0.197874
1.0,59,0.198641
0.0,47,0.199259
0.0,22,0.199552
1.0,276,0.203097
0.0,1,0.203123
0.0,65,0.20397
0.0,38,0.204468
0.0,210,0.207144
0.0,222,0.209975
0.0,255,0.213228
0.0,137,0.214978
1.0,81,0.21602
0.0,86,0.217135
0.0,189,0.219558
0.0,9,0.219684
0.0,21,0.219963
0.0,17,0.220192
1.0,102,0.221511
0.0,20,0.221778
1.0,117,0.22327
1.0,142,0.225103
0.0,33,0.22554
0.0,2,0.225577
1.0,29,0.225959
0.0,30,0.226353
1.0,146,0.22823
1.0,70,0.229137
0.0,4,0.2292
1.0,98,0.230467
0.0,43,0.231024
0.0,10,0.231163
0.0,168,0.233316
0.0,54,0.234015
0.0,19,0.234267
0.0,6,0.234357
1.0,93,0.235555
0.0,19,0.235806
0.0,8,0.235919
0.0,26,0.236261
0.0,40,0.236782
0.0,33,0.237215
0.0,7,0.237314
1.0,43,0.237874
0.0,21,0.238152
0.0,5,0.238226
0.0,29,0.238607
0.0,65,0.239453
0.0,19,0.239705
0.0,74,0.240662
1.0,104,0.242
0.0,31,0.242411
1.0,35,0.242878
1.0,70,0.243787
1.0,76,0.244777
1.0,97,0.246025
1.0,67,0.246912
0.0,17,0.247148
0.0,8,0.247262
1.0,92,0.248448
1.0,92,0.249638
0.0,23,0.249941
0.0,19,0.250198
0.0,109,0.251588
1.0,132,0.25329
1.0,181,0.255656
0.0,4,0.25572
0.0,35,0.256178
1.0,78,0.257188
1.0,59,0.25795
0.0,117,0.259463
0.0,28,0.259834
0.0,22,0.260127
0.0,6,0.260215
0.0,32,0.260638
0.0,132,0.262323
0.0,8,0.262438
0.0,116,0.26393
0.0,33,0.264361
1.0,61,0.265152
1.0,75,0.266118
1.0,70,0.267025
0.0,35,0.267488
1.0,109,0.268896
1.0,58,0.269647
0.0,10,0.269793
1.0,51,0.270459
1.0,55,0.27117
0.0,19,0.271426
0.0,15,0.271629
1.0,49,0.272267
0.0,58,0.273324
0.0,121,0.274882
1.0,86,0.275993
0.0,35,0.276454
0.0,1,0.276478
0.0,7,0.276582
0.0,18,0.276825
0.0,27,0.277179
1.0,174,0.279414
0.0,43,0.279975
0.0,21,0.280259
0.0,161,0.28232
1.0,94,0.283526
0.0,196,0.286026
0.0,46,0.286628
0.0,26,0.286974
0.0,132,0.288664
0.0,30,0.289055
0.0,1,0.289078
0.0,18,0.289321
0.0,26,0.289664
0.0,14,0.289853
1.0,34,0.290302
0.0,59,0.291053
1.0,27,0.29141
1.0,11,0.291564
0.0,25,0.291894
1.0,154,0.293868
0.0,3,0.293921
1.0,51,0.294589
0.0,24,0.294907
0.0,35,0.29537
0.0,40,0.295888
0.0,29,0.296266
0.0,10,0.296403
0.0,91,0.297581
0.0,165,0.299699
0.0,43,0.300259
0.0,5,0.300336
0.0,35,0.300795
0.0,20,0.301064
1.0,35,0.301522
0.0,84,0.302609
0.0,6,0.302699
0.0,45,0.303287
0.0,139,0.305066
0.0,101,0.306364
0.0,3,0.306414
0.0,43,0.306989
0.0,14,0.307184
1.0,151,0.309126
0.0,13,0.309305
1.0,59,0.31007
1.0,36,0.310539
0.0,15,0.310738
0.0,28,0.311106
1.0,106,0.312502
0.0,234,0.315541
0.0,218,0.318325
0.0,6,0.318414
1.0,29,0.318798
1.0,20,0.319068
0.0,12,0.319233
0.0,33,0.319667
1.0,110,0.321082
1.0,32,0.321507
0.0,13,0.321687
0.0,24,0.322006
0.0,41,0.322543
0.0,56,0.323282
1.0,25,0.323612
1.0,64,0.324445
0.0,9,0.324569
1.0,101,0.325867
1.0,33,0.326307
0.0,15,0.32651
1.0,139,0.328299
0.0,12,0.328469
1.0,75,0.329434
0.0,62,0.330239
0.0,39,0.330752
0.0,4,0.330814
1.0,84,0.331891
0.0,13,0.332069
1.0,56,0.332802
1.0,30,0.3332
0.0,16,0.333418
0.0,68,0.334302
0.0,56,0.335037
0.0,46,0.335635
0.0,115,0.33716
0.0,36,0.337633
0.0,252,0.340861
0.0,51,0.341527
0.0,25,0.341859
0.0,51,0.342516
1.0,131,0.344195
1.0,276,0.347745
0.0,45,0.348336
0.0,6,0.348424
1.0,190,0.350866
1.0,327,0.355034
0.0,36,0.355508
0.0,64,0.356328
0.0,18,0.356573
0.0,86,0.357672
0.0,39,0.358179
0.0,7,0.35828
0.0,20,0.358548
0.0,6,0.358635
0.0,104,0.359967
0.0,32,0.360385
0.0,230,0.363318
0.0,68,0.364194
0.0,44,0.364767
1.0,47,0.365379
0.0,7,0.36548
1.0,79,0.366505
0.0,110,0.367926
0.0,7,0.368028
1.0,80,0.369066
0.0,30,0.369466
1.0,26,0.369811
0.0,224,0.372669
0.0,40,0.373194
0.0,95,0.374423
0.0,16,0.374638
1.0,166,0.376769
0.0,2,0.376806
0.0,16,0.377023
0.0,17,0.377252
1.0,187,0.379668
0.0,44,0.380243
0.0,6,0.380331
0.0,115,0.381822
0.0,3,0.381872
1.0,121,0.383422
0.0,95,0.38464
1.0,86,0.385746
0.0,1,0.38577
0.0,166,0.387948
0.0,5,0.388023
0.0,122,0.389592
0.0,160,0.391634
1.0,21,0.391914
0.0,70,0.392815
0.0,1,0.39284
0.0,32,0.393255
0.0,54,0.393947
1.0,68,0.394835
0.0,42,0.39538
1.0,34,0.395827
1.0,81,0.396872
0.0,62,0.397666
0.0,4,0.397727
0.0,3,0.397776
0.0,47,0.39839
0.0,211,0.40108
1.0,116,0.40265
0.0,34,0.403104
0.0,71,0.404015
0.0,37,0.404497
0.0,100,0.405781
0.0,14,0.405972
0.0,21,0.406251
0.0,14,0.40644
0.0,32,0.406859
0.0,56,0.407586
0.0,59,0.408348
0.0,103,0.409666
0.0,27,0.410021
1.0,92,0.411199
0.0,1,0.411223
0.0,38,0.411723
1.0,18,0.411963
0.0,35,0.412421
0.0,6,0.412508
0.0,17,0.412736
0.0,24,0.413053
0.0,157,0.415058
0.0,63,0.415867
0.0,4,0.415928
0.0,7,0.416028
0.0,2,0.416065
0.0,1,0.416088
0.0,4,0.416149
1.0,15,0.416354
0.0,16,0.416574
1.0,163,0.418661
0.0,16,0.418875
0.0,24,0.419192
0.0,2,0.419228
0.0,10,0.419367
1.0,51,0.42003
0.0,7,0.420132
1.0,138,0.4219
0.0,37,0.422383
0.0,21,0.422662
0.0,86,0.423763
0.0,255,0.427011
0.0,100,0.428295
0.0,54,0.428991
0.0,24,0.42931
0.0,24,0.429629
0.0,132,0.431318
0.0,15,0.431524
1.0,245,0.434646
0.0,44,0.435221
0.0,47,0.435831
0.0,119,0.43736
0.0,29,0.437742
1.0,68,0.438633
0.0,34,0.439096
0.0,63,0.439913
0.0,94,0.441135
0.0,32,0.441554
1.0,50,0.4422
0.0,4,0.442261
0.0,6,0.442348
1.0,118,0.443853
1.0,306,0.447815
0.0,18,0.448057
0.0,94,0.449266
0.0,26,0.449607
0.0,55,0.450315
0.0,81,0.451352
0.0,14,0.45154
1.0,138,0.453296
0.0,1,0.453319
0.0,7,0.453421
0.0,12,0.453583
0.0,197,0.45609
0.0,196,0.458587
0.0,32,0.459008
0.0,114,0.460465
0.0,2,0.460502
1.0,28,0.460873
1.0,139,0.462651
0.0,9,0.462777
0.0,4,0.462839
1.0,41,0.463384
0.0,14,0.463573
1.0,148,0.465469
0.0,156,0.467465
0.0,49,0.468097
0.0,27,0.468452
0.0,2,0.468489
0.0,7,0.468592
1.0,28,0.468959
0.0,42,0.469509
0.0,2,0.469545
0.0,67,0.470448
0.0,55,0.471161
1.0,50,0.471812
1.0,143,0.473654
0.0,11,0.473808
0.0,8,0.473922
0.0,27,0.474276
0.0,17,0.474503
0.0,33,0.474936
0.0,49,0.475574
1.0,108,0.476972
1.0,106,0.478353
0.0,77,0.479347
0.0,40,0.479874
0.0,12,0.480036
1.0,156,0.482036
0.0,25,0.482366
0.0,13,0.482541
0.0,45,0.483128
1.0,50,0.483772
0.0,55,0.484489
1.0,51,0.48515
0.0,96,0.486384
0.0,9,0.48651
0.0,26,0.486855
0.0,87,0.487972
0.0,55,0.488682
0.0,14,0.488871
1.0,29,0.489247
1.0,71,0.490166
0.0,6,0.490256
0.0,2,0.490292
0.0,17,0.490519
0.0,76,0.49149
0.0,118,0.493
1.0,61,0.49379
0.0,74,0.494743
0.0,30,0.495144
0.0,27,0.495498
1.0,103,0.496816
0.0,17,0.497049
1.0,146,0.498916
0.0,30,0.499311
1.0,110,0.50073
1.0,125,0.50234
1.0,30,0.502737
0.0,5,0.502815
0.0,2,0.502851
0.0,149,0.50476
0.0,26,0.505102
1.0,99,0.506374
0.0,22,0.50667
0.0,132,0.508371
0.0,71,0.509286
1.0,50,0.509965
0.0,155,0.511957
0.0,58,0.51271
0.0,13,0.512886
0.0,12,0.513046
0.0,102,0.514352
0.0,52,0.515028
0.0,80,0.516061
1.0,14,0.516252
0.0,2,0.516289
0.0,18,0.51653
0.0,60,0.517313
1.0,124,0.518917
0.0,101,0.520212
0.0,6,0.5203
0.0,53,0.521003
0.0,1,0.521026
0.0,16,0.521243
0.0,151,0.523176
0.0,29,0.523562
0.0,2,0.523599
1.0,12,0.523764
0.0,125,0.525372
0.0,98,0.526644
1.0,92,0.527836
0.0,4,0.527901
0.0,4,0.527963
0.0,45,0.528545
0.0,13,0.528721
0.0,190,0.531164
1.0,169,0.533416
0.0,68,0.534295
0.0,31,0.534708
0.0,82,0.535759
1.0,69,0.536662
0.0,3,0.536715
0.0,5,0.536791
0.0,91,0.537957
0.0,65,0.538803
0.0,22,0.539098
0.0,99,0.540371
1.0,52,0.541052
0.0,9,0.54118
0.0,49,0.541819
0.0,15,0.542024
0.0,25,0.542355
0.0,152,0.54431
1.0,44,0.54489
0.0,18,0.545134
0.0,18,0.545375
0.0,37,0.545861
0.0,26,0.546202
0.0,4,0.546265
1.0,92,0.547459
0.0,93,0.54866
0.0,60,0.54944
0.0,14,0.549627
0.0,4,0.549689
1.0,91,0.550862
1.0,46,0.55147
0.0,30,0.55186
1.0,64,0.552695
0.0,6,0.552784
0.0,34,0.553232
0.0,17,0.553463
0.0,82,0.554522
0.0,18,0.554765
1.0,91,0.555942
0.0,30,0.556339
1.0,95,0.557572
0.0,1,0.557596
1.0,135,0.559331
0.0,44,0.559906
0.0,26,0.560247
0.0,17,0.560476
0.0,26,0.560825
1.0,207,0.563498
0.0,13,0.563678
1.0,216,0.566446
0.0,89,0.567599
0.0,6,0.567688
0.0,88,0.568837
0.0,11,0.568994
0.0,49,0.569633
0.0,19,0.569891
1.0,66,0.570742
0.0,38,0.571239
0.0,13,0.571425
0.0,72,0.572369
0.0,18,0.572627
1.0,275,0.576144
0.0,54,0.576854
0.0,97,0.578116
0.0,24,0.578442
0.0,6,0.578529
1.0,115,0.580014
1.0,118,0.581544
1.0,53,0.582228
0.0,1,0.582251
0.0,104,0.58359
0.0,11,0.583745
0.0,7,0.583847
1.0,32,0.584269
0.0,12,0.584435
0.0,54,0.585142
0.0,13,0.585318
1.0,101,0.586655
0.0,83,0.587723
0.0,25,0.588052
0.0,71,0.58897
0.0,65,0.589819
1.0,95,0.591037
0.0,71,0.591955
0.0,6,0.592042
1.0,96,0.593272
0.0,47,0.593883
1.0,121,0.595434
1.0,55,0.596151
0.0,31,0.596559
0.0,11,0.596712
1.0,84,0.597799
0.0,6,0.597887
0.0,96,0.599129
0.0,128,0.600776
1.0,42,0.601323
1.0,154,0.603304
0.0,184,0.605658
0.0,15,0.605861
0.0,10,0.606
0.0,142,0.607836
0.0,43,0.608403
0.0,64,0.609256
0.0,45,0.609841
0.0,17,0.610071
1.0,104,0.611418
0.0,72,0.612344
1.0,26,0.612691
0.0,1,0.612715
0.0,20,0.612979
0.0,1,0.613002
0.0,49,0.613635
0.0,188,0.616031
0.0,3,0.616082
0.0,1,0.616106
0.0,42,0.616657
0.0,16,0.616875
0.0,70,0.617779
0.0,3,0.617829
0.0,95,0.619048
0.0,120,0.620589
1.0,279,0.624151
0.0,64,0.624984
0.0,150,0.626925
0.0,117,0.628428
0.0,135,0.630164
0.0,15,0.630368
0.0,92,0.631554
1.0,45,0.632143
0.0,1,0.632166
0.0,27,0.632524
0.0,17,0.632753
1.0,107,0.634127
1.0,50,0.634776
0.0,17,0.635004
0.0,16,0.635218
1.0,100,0.636529
0.0,14,0.636724
0.0,10,0.636876
0.0,23,0.637195
0.0,23,0.637513
0.0,38,0.638021
0.0,13,0.638198
0.0,27,0.638557
1.0,53,0.639239
0.0,69,0.640128
0.0,63,0.640947
1.0,129,0.64263
0.0,106,0.643989
0.0,277,0.647538
0.0,304,0.651406
0.0,7,0.651509
1.0,37,0.651996
0.0,35,0.652449
0.0,4,0.652511
0.0,2,0.652548
0.0,2,0.652583
0.0,34,0.653045
0.0,6,0.653133
0.0,236,0.656158
1.0,72,0.657093
1.0,25,0.65743
0.0,200,0.659972
1.0,118,0.661497
0.0,8,0.661614
0.0,46,0.662286
0.0,55,0.662994
0.0,85,0.664088
0.0,79,0.665107
0.0,93,0.666297
0.0,13,0.666473
0.0,52,0.667152
0.0,64,0.667972
0.0,28,0.668345
1.0,75,0.669309
0.0,2,0.669346
0.0,106,0.670705
0.0,2,0.670742
0.0,15,0.670947
0.0,31,0.671352
0.0,4,0.671413
0.0,48,0.672042
1.0,122,0.673621
0.0,15,0.673824
0.0,47,0.674436
0.0,150,0.676358
0.0,73,0.677306
0.0,79,0.678328
0.0,114,0.679785
1.0,176,0.682048
0.0,1,0.682074
0.0,24,0.68239
1.0,117,0.683894
0.0,81,0.684939
0.0,6,0.685028
0.0,11,0.685179
0.0,50,0.685826
0.0,1,0.68585
1.0,43,0.686415
1.0,122,0.687993
0.0,75,0.688969
1.0,138,0.690742
1.0,53,0.691439
0.0,8,0.691552
0.0,156,0.693545
1.0,18,0.693791
1.0,34,0.694242
0.0,27,0.694603
1.0,48,0.695231
0.0,57,0.695969
0.0,18,0.696211
0.0,36,0.696688
1.0,46,0.697325
1.0,54,0.69804
0.0,44,0.698626
0.0,11,0.69878
1.0,116,0.700266
0.0,13,0.700446
0.0,23,0.700751
0.0,16,0.700976
1.0,42,0.701534
0.0,16,0.701753
0.0,22,0.702044
0.0,20,0.702309
0.0,25,0.702638
0.0,148,0.70453
0.0,57,0.705267
0.0,13,0.705458
0.0,49,0.706108
0.0,146,0.70799
0.0,13,0.708171
0.0,9,0.7083
0.0,87,0.709421
1.0,25,0.709754
0.0,12,0.70992
0.0,7,0.71002
0.0,78,0.711021
0.0,49,0.711658
0.0,12,0.711824
0.0,107,0.713187
0.0,42,0.713732
0.0,69,0.714626
1.0,15,0.71483
0.0,34,0.715272
0.0,12,0.715434
1.0,22,0.715724
0.0,51,0.716387
0.0,4,0.71645
0.0,59,0.717216
0.0,27,0.717572
0.0,39,0.718082
1.0,150,0.720036
0.0,20,0.720309
0.0,16,0.720525
1.0,173,0.722728
1.0,138,0.724493
1.0,52,0.725171
0.0,11,0.725323
1.0,172,0.727524
0.0,36,0.727997
0.0,5,0.728087
1.0,90,0.729245
0.0,104,0.730579
0.0,41,0.731111
0.0,39,0.731622
0.0,160,0.733668
0.0,52,0.734342
0.0,80,0.735368
0.0,33,0.735798
1.0,6,0.735887
0.0,22,0.736175
0.0,68,0.737052
0.0,12,0.737212
0.0,40,0.737735
0.0,115,0.739213
1.0,85,0.74031
0.0,85,0.741408
0.0,22,0.741699
1.0,79,0.742719
0.0,39,0.743232
0.0,11,0.743382
0.0,268,0.746806
0.0,11,0.74696
0.0,96,0.748202
1.0,68,0.74908
0.0,102,0.750391
0.0,90,0.751555
0.0,2,0.751592
1.0,203,0.754184
0.0,26,0.754529
1.0,55,0.75524
0.0,92,0.756427
0.0,13,0.756607
0.0,91,0.757777
0.0,137,0.759531
0.0,50,0.760182
0.0,34,0.760625
0.0,17,0.760853
0.0,39,0.761363
1.0,108,0.762764
0.0,85,0.763865
0.0,91,0.765024
0.0,53,0.765706
0.0,14,0.765895
0.0,17,0.766122
0.0,31,0.766525
0.0,6,0.766619
0.0,14,0.766808
1.0,100,0.768095
0.0,45,0.768679
1.0,87,0.769803
1.0,148,0.77178
0.0,52,0.772459
0.0,16,0.772673
0.0,29,0.773051
1.0,310,0.777001
1.0,195,0.779496
0.0,38,0.779988
0.0,1,0.780011
1.0,155,0.781998
0.0,81,0.783035
0.0,155,0.785022
1.0,47,0.785643
1.0,59,0.786406
1.0,81,0.787453
0.0,55,0.788165
0.0,21,0.788446
0.0,104,0.789783
0.0,35,0.790242
0.0,22,0.79053
0.0,44,0.791102
0.0,57,0.791907
0.0,31,0.79232
1.0,33,0.792758
1.0,84,0.793844
0.0,111,0.795279
0.0,130,0.796938
0.0,37,0.797429
0.0,12,0.797594
0.0,124,0.799182
0.0,176,0.801435
0.0,35,0.801892
0.0,20,0.802159
0.0,5,0.802235
0.0,114,0.803698
1.0,89,0.804845
0.0,61,0.805642
0.0,29,0.806023
0.0,107,0.807401
0.0,1,0.807427
0.0,45,0.808015
0.0,20,0.808282
0.0,27,0.808637
0.0,73,0.809576
0.0,14,0.809767
0.0,50,0.810422
0.0,95,0.811647
1.0,117,0.813154
0.0,36,0.813626
0.0,195,0.816109
0.0,64,0.816934
0.0,71,0.81785
1.0,60,0.81863
0.0,15,0.818833
1.0,16,0.81905
0.0,32,0.819468
0.0,62,0.820262
0.0,16,0.820481
1.0,35,0.820938
0.0,17,0.821164
1.0,48,0.821786
0.0,32,0.822207
1.0,53,0.822896
0.0,13,0.823074
0.0,22,0.823363
0.0,47,0.823971
0.0,21,0.824251
0.0,26,0.824598
1.0,177,0.826867
0.0,46,0.827471
1.0,39,0.82799
0.0,42,0.828543
0.0,16,0.828758
1.0,71,0.82968
0.0,4,0.829742
0.0,77,0.83077
0.0,40,0.83132
1.0,47,0.831935
0.0,100,0.833224
0.0,15,0.833429
0.0,59,0.834191
1.0,178,0.836453
0.0,8,0.836569
1.0,34,0.837019
0.0,15,0.837224
1.0,46,0.837823
0.0,22,0.838117
0.0,26,0.838462
1.0,33,0.838906
1.0,26,0.839258
0.0,12,0.839422
1.0,29,0.839802
1.0,18,0.840046
0.0,4,0.840108
0.0,4,0.84017
0.0,30,0.840563
1.0,139,0.842347
0.0,25,0.842678
1.0,209,0.845361
0.0,15,0.845564
1.0,167,0.847704
0.0,20,0.84797
0.0,2,0.848005
1.0,27,0.848361
0.0,17,0.84859
0.0,96,0.849812
0.0,8,0.849924
0.0,20,0.850186
1.0,107,0.851563
1.0,43,0.852123
1.0,110,0.853528
1.0,25,0.853859
0.0,22,0.854151
0.0,9,0.854276
0.0,4,0.854338
0.0,40,0.854857
1.0,171,0.857057
0.0,32,0.857478
0.0,21,0.857756
1.0,50,0.858406
0.0,32,0.858827
1.0,19,0.859082
1.0,132,0.860786
1.0,135,0.862525
0.0,9,0.862652
0.0,12,0.862814
0.0,36,0.863282
0.0,13,0.863459
1.0,161,0.865529
0.0,39,0.866039
0.0,12,0.866204
0.0,15,0.866406
0.0,22,0.866699
1.0,43,0.86726
0.0,11,0.867412
0.0,20,0.867676
0.0,18,0.867917
0.0,2,0.867954
1.0,108,0.869343
1.0,109,0.870742
0.0,61,0.871529
0.0,21,0.871807
0.0,25,0.872134
0.0,26,0.872472
0.0,19,0.872726
0.0,36,0.873195
0.0,60,0.873963
0.0,36,0.874425
0.0,4,0.874486
0.0,72,0.875421
0.0,3,0.875471
0.0,105,0.876824
1.0,84,0.877911
0.0,124,0.879494
0.0,23,0.879799
0.0,15,0.880003
0.0,40,0.880525
1.0,74,0.881479
0.0,30,0.881871
0.0,54,0.88257
0.0,39,0.88308
0.0,1,0.883102
0.0,6,0.883192
0.0,8,0.883305
0.0,49,0.883941
0.0,2,0.883977
1.0,133,0.885678
0.0,4,0.885741
0.0,101,0.88705
0.0,36,0.887528
0.0,2,0.887564
0.0,2,0.8876
0.0,215,0.89033
1.0,86,0.891452
0.0,63,0.892275
1.0,65,0.893109
0.0,1,0.893133
0.0,22,0.893426
0.0,8,0.89354
1.0,101,0.894838
1.0,115,0.896312
0.0,17,0.89654
1.0,73,0.897487
0.0,11,0.897641
0.0,8,0.897756
0.0,14,0.897943
0.0,38,0.898443
0.0,25,0.898771
1.0,76,0.899755
0.0,27,0.900109
0.0,1,0.900133
0.0,66,0.900983
0.0,50,0.901636
0.0,9,0.901764
0.0,14,0.901955
0.0,204,0.904617
0.0,163,0.906718
0.0,50,0.907372
0.0,45,0.907961
1.0,41,0.9085
0.0,145,0.910355
0.0,17,0.910585
0.0,20,0.91085
0.0,16,0.911065
1.0,51,0.911735
1.0,25,0.91207
0.0,1,0.912093
0.0,8,0.912206
0.0,19,0.912459
1.0,42,0.913001
0.0,35,0.913456
1.0,32,0.913877
1.0,51,0.914543
0.0,9,0.91467
0.0,30,0.915069
1.0,53,0.915759
0.0,84,0.91684
0.0,116,0.918335
0.0,6,0.918423
0.0,13,0.918601
0.0,10,0.918737
1.0,163,0.920845
0.0,134,0.922634
1.0,70,0.923553
1.0,19,0.923809
0.0,7,0.923907
1.0,95,0.925132
0.0,6,0.925223
0.0,12,0.925388
1.0,29,0.925775
1.0,59,0.926542
0.0,4,0.926616
1.0,69,0.927517
0.0,12,0.927682
0.0,10,0.92782
1.0,48,0.928446
1.0,26,0.92879
0.0,20,0.929057
0.0,14,0.929247
0.0,96,0.930483
1.0,48,0.931112
0.0,33,0.931544
0.0,13,0.93172
0.0,43,0.932282
1.0,14,0.932476
1.0,41,0.933009
0.0,52,0.933686
0.0,38,0.934183
1.0,39,0.934694
1.0,62,0.935503
1.0,64,0.936341
0.0,16,0.936559
0.0,95,0.937773
1.0,35,0.938231
0.0,12,0.938393
0.0,26,0.938736
0.0,20,0.939003
0.0,1,0.939026
0.0,93,0.940217
0.0,35,0.940678
0.0,10,0.940816
1.0,172,0.94302
1.0,45,0.943615
1.0,24,0.943936
0.0,21,0.944218
0.0,28,0.944591
1.0,47,0.945205
1.0,56,0.945932
0.0,32,0.946352
1.0,40,0.946886
1.0,29,0.947272
0.0,19,0.947525
0.0,20,0.947792
1.0,164,0.949913
0.0,50,0.950563
1.0,97,0.95181
0.0,58,0.952563
0.0,18,0.952803
0.0,39,0.95331
0.0,109,0.954706
1.0,39,0.95522
0.0,81,0.95627
0.0,16,0.956484
1.0,33,0.956923
0.0,42,0.957478
1.0,54,0.958193
0.0,9,0.958325
0.0,25,0.958678
1.0,50,0.959456
0.0,66,0.960397
