#{"t_start": 1715528019.358432, "env_id": "Office-v0"}
r,l,t
0.0,52,0.001302
1.0,27,0.001796
0.0,25,0.002244
1.0,42,0.002969
0.0,4,0.003055
0.0,26,0.003507
0.0,2,0.003563
0.0,108,0.005313
1.0,24,0.00571
0.0,6,0.005822
0.0,66,0.006859
0.0,8,0.007002
1.0,34,0.007544
0.0,38,0.008161
0.0,14,0.008396
0.0,62,0.009377
0.0,19,0.009692
0.0,7,0.009813
0.0,17,0.01009
0.0,35,0.010655
1.0,89,0.012066
0.0,21,0.01241
0.0,8,0.012559
1.0,58,0.013492
0.0,39,0.014101
0.0,48,0.014807
0.0,22,0.015142
0.0,10,0.015301
0.0,12,0.015491
0.0,1,0.015518
0.0,29,0.015952
1.0,34,0.016458
0.0,36,0.016993
0.0,21,0.017313
0.0,22,0.017642
0.0,25,0.018019
0.0,12,0.018207
0.0,17,0.018463
0.0,45,0.019124
1.0,69,0.020142
0.0,30,0.020582
0.0,14,0.020798
0.0,33,0.021281
1.0,22,0.021613
1.0,75,0.022716
0.0,37,0.023262
0.0,9,0.023405
0.0,42,0.024031
0.0,9,0.024175
1.0,116,0.025921
0.0,1,0.02595
0.0,30,0.026383
0.0,46,0.027029
0.0,17,0.02728
0.0,53,0.028032
1.0,94,0.02937
0.0,125,0.031122
0.0,23,0.03146
0.0,35,0.03197
0.0,10,0.032123
1.0,135,0.034041
0.0,50,0.034763
0.0,28,0.035173
1.0,25,0.035538
0.0,15,0.03576
0.0,12,0.035939
0.0,98,0.037314
1.0,121,0.039002
0.0,40,0.039597
0.0,10,0.039749
0.0,31,0.040189
1.0,47,0.040847
0.0,40,0.041411
0.0,63,0.042298
0.0,61,0.043147
0.0,67,0.04408
0.0,19,0.044354
0.0,29,0.04476
0.0,50,0.045465
1.0,70,0.046442
1.0,24,0.046783
0.0,36,0.047286
0.0,10,0.047435
1.0,57,0.048234
0.0,31,0.048675
0.0,49,0.049355
0.0,18,0.049612
1.0,13,0.049799
1.0,108,0.051296
0.0,103,0.052749
0.0,4,0.052817
1.0,56,0.053598
1.0,66,0.054518
0.0,33,0.054991
0.0,13,0.055192
0.0,37,0.055719
0.0,91,0.056978
0.0,68,0.057921
0.0,60,0.058757
1.0,24,0.059098
1.0,53,0.059833
1.0,67,0.060767
0.0,24,0.061111
0.0,52,0.06184
1.0,100,0.06322
1.0,51,0.063947
0.0,127,0.065739
0.0,2,0.065779
0.0,22,0.066098
