#{"t_start": 1715622138.5844631, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000548
0.0,20,0.0009
0.0,68,0.001968
0.0,65,0.002989
1.0,48,0.003756
0.0,19,0.004061
0.0,17,0.004334
0.0,7,0.004458
0.0,27,0.004889
0.0,54,0.005725
0.0,19,0.00603
0.0,13,0.00624
0.0,27,0.006659
0.0,31,0.007149
0.0,21,0.007483
0.0,10,0.007647
1.0,114,0.009304
0.0,120,0.011048
1.0,36,0.011583
0.0,73,0.012638
0.0,121,0.014396
0.0,57,0.01524
0.0,88,0.016513
0.0,28,0.016895
0.0,39,0.017424
0.0,56,0.018173
0.0,96,0.019468
0.0,45,0.020082
0.0,20,0.020365
0.0,67,0.021271
0.0,35,0.021745
0.0,79,0.022798
0.0,81,0.023888
0.0,45,0.024495
0.0,150,0.026512
0.0,98,0.027834
0.0,44,0.028426
0.0,32,0.028863
0.0,48,0.029515
0.0,66,0.03037
0.0,60,0.031157
0.0,28,0.031531
0.0,137,0.033306
0.0,51,0.033981
0.0,26,0.034333
0.0,10,0.034472
0.0,79,0.0355
0.0,82,0.036566
0.0,50,0.037213
0.0,99,0.038471
0.0,63,0.039272
0.0,26,0.039612
0.0,53,0.040288
0.0,18,0.040523
0.0,45,0.041105
0.0,11,0.041253
0.0,25,0.041576
0.0,24,0.041887
0.0,11,0.042036
0.0,70,0.042936
0.0,24,0.043249
0.0,70,0.044141
0.0,73,0.045063
0.0,154,0.047031
0.0,14,0.04722
0.0,132,0.048891
0.0,53,0.049574
0.0,77,0.050558
0.0,43,0.051112
0.0,9,0.051235
0.0,3,0.051284
0.0,62,0.052074
0.0,82,0.053122
0.0,30,0.053511
0.0,10,0.053649
1.0,96,0.054886
0.0,9,0.055011
1.0,81,0.056043
0.0,57,0.05677
0.0,46,0.057361
0.0,144,0.059191
0.0,8,0.059303
0.0,77,0.060301
0.0,348,0.064705
0.0,24,0.065017
0.0,4,0.065076
0.0,80,0.066092
0.0,31,0.066492
0.0,82,0.067535
1.0,180,0.069825
0.0,156,0.071859
0.0,43,0.072424
0.0,48,0.073037
0.0,98,0.074282
0.0,45,0.074862
0.0,14,0.075054
1.0,21,0.075338
0.0,188,0.077737
0.0,56,0.078456
0.0,73,0.079385
0.0,106,0.080738
0.0,1,0.080763
0.0,4,0.080824
0.0,41,0.081353
0.0,10,0.081491
0.0,45,0.082068
0.0,96,0.083299
0.0,84,0.08437
0.0,77,0.085356
0.0,184,0.0877
1.0,142,0.089529
1.0,325,0.093628
0.0,45,0.094209
1.0,48,0.094829
0.0,59,0.095583
0.0,122,0.097135
1.0,120,0.098668
0.0,10,0.098805
0.0,89,0.099948
0.0,5,0.100022
1.0,34,0.100463
0.0,230,0.103373
0.0,22,0.103666
1.0,47,0.104269
0.0,14,0.104472
0.0,7,0.10457
0.0,158,0.106604
0.0,41,0.107134
0.0,46,0.107723
1.0,101,0.109017
0.0,198,0.111522
1.0,141,0.113311
1.0,205,0.115911
0.0,61,0.116693
0.0,70,0.1176
1.0,56,0.118319
0.0,143,0.120135
0.0,2,0.120173
0.0,13,0.120349
1.0,284,0.123943
0.0,136,0.125689
1.0,174,0.127901
0.0,33,0.12833
0.0,8,0.128444
0.0,16,0.128655
0.0,51,0.129301
0.0,11,0.129451
0.0,205,0.139763
0.0,22,0.140163
0.0,4,0.140236
1.0,60,0.141082
0.0,68,0.142029
0.0,43,0.142616
1.0,108,0.144075
1.0,161,0.146207
0.0,199,0.148825
0.0,31,0.149241
1.0,116,0.150771
0.0,103,0.152122
0.0,144,0.154013
1.0,110,0.155465
0.0,184,0.15788
0.0,42,0.158444
0.0,28,0.158821
0.0,10,0.158962
0.0,22,0.15926
0.0,33,0.159701
0.0,184,0.162111
1.0,140,0.163921
0.0,21,0.164203
1.0,165,0.166319
0.0,22,0.166609
0.0,141,0.168424
1.0,118,0.17013
0.0,10,0.170288
0.0,84,0.171373
0.0,51,0.172035
0.0,4,0.172096
0.0,47,0.172708
1.0,27,0.173065
0.0,43,0.173624
0.0,98,0.174893
0.0,25,0.175234
0.0,4,0.175299
0.0,24,0.175619
1.0,159,0.177661
0.0,150,0.179591
0.0,28,0.179959
0.0,31,0.180363
0.0,15,0.180568
0.0,29,0.180946
1.0,31,0.181357
1.0,109,0.182755
0.0,16,0.18297
0.0,137,0.184718
0.0,20,0.184989
1.0,174,0.187213
1.0,363,0.191862
0.0,22,0.192153
1.0,157,0.19415
1.0,335,0.198414
0.0,160,0.20047
0.0,161,0.202535
1.0,200,0.205121
0.0,46,0.205717
0.0,207,0.208386
0.0,4,0.208449
0.0,68,0.209323
0.0,260,0.212635
0.0,6,0.212724
1.0,126,0.21434
0.0,17,0.214568
0.0,32,0.214985
0.0,35,0.215442
0.0,91,0.21661
0.0,56,0.217327
0.0,11,0.217476
0.0,6,0.217562
0.0,34,0.218008
0.0,7,0.218108
0.0,21,0.218388
1.0,78,0.219398
0.0,12,0.219562
0.0,32,0.219982
0.0,67,0.220847
0.0,33,0.221279
0.0,24,0.221596
0.0,13,0.221775
0.0,8,0.221889
0.0,137,0.223646
0.0,89,0.224802
0.0,11,0.224954
0.0,26,0.225296
0.0,4,0.225358
0.0,115,0.226833
0.0,11,0.226987
1.0,73,0.227935
1.0,45,0.228532
1.0,70,0.229439
0.0,7,0.22954
1.0,108,0.230921
0.0,45,0.231507
0.0,66,0.23236
0.0,143,0.234176
0.0,75,0.235145
1.0,162,0.237226
0.0,151,0.239178
0.0,21,0.239458
0.0,40,0.239977
0.0,101,0.24128
0.0,81,0.242316
1.0,54,0.243016
1.0,60,0.243793
0.0,83,0.244864
0.0,71,0.245779
0.0,4,0.245841
0.0,77,0.246835
1.0,81,0.247885
0.0,94,0.249087
0.0,150,0.25101
1.0,99,0.252286
0.0,90,0.253435
0.0,18,0.25368
0.0,9,0.253806
1.0,45,0.254425
0.0,11,0.254581
0.0,4,0.254663
1.0,14,0.254874
0.0,9,0.255004
1.0,28,0.255374
0.0,106,0.256732
0.0,139,0.25851
0.0,35,0.258986
0.0,15,0.259193
0.0,9,0.259318
1.0,77,0.260306
0.0,71,0.261218
1.0,95,0.262446
0.0,7,0.262547
0.0,43,0.263101
0.0,18,0.263344
0.0,20,0.26361
0.0,46,0.264206
1.0,208,0.266867
1.0,96,0.268101
1.0,120,0.269645
0.0,59,0.270727
1.0,76,0.271713
0.0,10,0.271855
0.0,31,0.272264
1.0,64,0.273088
0.0,4,0.273153
1.0,77,0.274147
0.0,206,0.276786
1.0,129,0.278455
0.0,71,0.279369
0.0,77,0.280371
0.0,1,0.280396
0.0,6,0.280483
0.0,19,0.280736
0.0,22,0.281029
0.0,4,0.281091
0.0,58,0.281849
0.0,33,0.282278
1.0,164,0.284386
0.0,80,0.285412
0.0,20,0.285677
0.0,238,0.288729
0.0,23,0.289041
0.0,160,0.291103
0.0,77,0.292098
1.0,70,0.293004
0.0,27,0.29336
1.0,53,0.294047
0.0,36,0.294517
1.0,49,0.295153
0.0,65,0.295991
0.0,184,0.298358
1.0,34,0.298806
1.0,56,0.299535
0.0,13,0.299711
0.0,13,0.299889
0.0,56,0.300613
0.0,215,0.30336
0.0,150,0.305293
0.0,34,0.305747
1.0,134,0.307508
0.0,24,0.307829
1.0,83,0.308908
0.0,14,0.309097
0.0,239,0.312158
1.0,55,0.312874
1.0,79,0.313892
0.0,195,0.316401
1.0,126,0.318031
0.0,6,0.318119
1.0,22,0.318414
1.0,68,0.319295
0.0,85,0.320383
0.0,15,0.320582
1.0,81,0.321632
1.0,142,0.323492
1.0,84,0.324587
0.0,19,0.324841
1.0,222,0.327714
0.0,105,0.329067
0.0,82,0.330129
0.0,36,0.3306
1.0,70,0.331514
0.0,3,0.331566
1.0,33,0.332001
1.0,101,0.333306
1.0,315,0.337355
1.0,47,0.337968
0.0,137,0.339732
0.0,100,0.341025
1.0,39,0.341539
1.0,131,0.343217
1.0,90,0.344384
0.0,26,0.344724
0.0,130,0.346382
0.0,10,0.346521
0.0,29,0.346897
0.0,24,0.347218
1.0,35,0.347677
0.0,133,0.349374
1.0,70,0.350284
0.0,317,0.354327
0.0,52,0.355004
0.0,21,0.355281
0.0,16,0.355499
1.0,255,0.358763
