#{"t_start": 1717582995.147404, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.000721
0.0,23,0.000977
0.0,3,0.001027
0.0,14,0.001184
0.0,3,0.001228
0.0,6,0.001298
0.0,17,0.001482
0.0,46,0.001951
0.0,21,0.002172
0.0,31,0.002494
0.0,24,0.002751
0.0,27,0.003029
1.0,32,0.00335
0.0,7,0.003433
0.0,19,0.003631
1.0,86,0.004515
0.0,35,0.004869
0.0,8,0.004963
0.0,10,0.00507
0.0,30,0.005373
0.0,11,0.005497
0.0,22,0.005728
0.0,8,0.00582
0.0,21,0.00604
0.0,24,0.006285
0.0,35,0.006648
0.0,22,0.006877
0.0,5,0.00694
0.0,43,0.007376
0.0,37,0.007757
0.0,19,0.007962
0.0,36,0.008332
0.0,53,0.008871
0.0,10,0.008992
0.0,20,0.009201
0.0,8,0.009289
0.0,8,0.009381
0.0,11,0.009504
0.0,28,0.009799
0.0,48,0.010291
0.0,21,0.010515
0.0,16,0.010688
0.0,7,0.010773
0.0,25,0.011038
0.0,30,0.011351
0.0,32,0.011673
0.0,25,0.011922
0.0,38,0.012311
1.0,52,0.012847
0.0,37,0.013224
0.0,22,0.013454
0.0,7,0.013551
0.0,41,0.013968
0.0,23,0.014212
0.0,77,0.014993
0.0,14,0.015146
0.0,27,0.015426
0.0,8,0.015519
0.0,18,0.015734
0.0,38,0.016132
0.0,23,0.016374
0.0,17,0.016563
0.0,48,0.01705
0.0,39,0.017454
0.0,30,0.017762
0.0,56,0.018334
0.0,29,0.018635
0.0,14,0.018789
0.0,15,0.018945
0.0,35,0.019303
0.0,32,0.019631
0.0,13,0.019774
0.0,26,0.020048
0.0,43,0.020478
0.0,14,0.020629
0.0,43,0.02106
0.0,31,0.021383
0.0,38,0.02178
0.0,58,0.022357
0.0,31,0.022678
0.0,31,0.022993
0.0,24,0.023247
0.0,14,0.023396
0.0,53,0.023934
0.0,40,0.024341
0.0,17,0.02452
0.0,11,0.024645
0.0,39,0.025045
0.0,14,0.025203
0.0,61,0.025829
1.0,23,0.026068
0.0,19,0.026277
0.0,20,0.026485
0.0,33,0.026817
0.0,11,0.02694
0.0,52,0.027464
0.0,18,0.027658
0.0,21,0.027876
0.0,51,0.028383
0.0,20,0.028593
0.0,36,0.028968
0.0,20,0.029183
0.0,15,0.02935
0.0,27,0.029633
0.0,53,0.030162
0.0,56,0.030731
0.0,33,0.031071
0.0,31,0.031391
0.0,43,0.031831
0.0,54,0.032374
0.0,76,0.03315
0.0,54,0.033692
0.0,9,0.033794
0.0,54,0.034339
0.0,25,0.034601
0.0,23,0.034843
0.0,31,0.035165
0.0,36,0.035528
0.0,143,0.036966
0.0,24,0.037221
0.0,53,0.037766
0.0,48,0.038262
0.0,44,0.038726
0.0,23,0.038967
0.0,39,0.03937
0.0,36,0.039739
0.0,54,0.040291
0.0,89,0.041169
0.0,29,0.041471
0.0,31,0.04179
0.0,5,0.041852
0.0,9,0.041956
0.0,20,0.042168
0.0,24,0.04242
0.0,59,0.043013
0.0,48,0.043515
0.0,60,0.044124
0.0,10,0.044234
0.0,13,0.044374
0.0,37,0.044747
0.0,27,0.045028
1.0,17,0.045211
0.0,15,0.04537
0.0,135,0.046738
0.0,28,0.047028
0.0,29,0.047333
1.0,49,0.047825
0.0,16,0.047995
0.0,27,0.048273
0.0,46,0.048746
0.0,35,0.049111
0.0,60,0.049714
0.0,10,0.049825
0.0,19,0.050027
0.0,22,0.05026
0.0,33,0.050596
0.0,24,0.050846
0.0,35,0.051201
0.0,28,0.051489
0.0,13,0.051629
0.0,52,0.052142
0.0,113,0.053279
0.0,64,0.05393
0.0,17,0.054111
0.0,6,0.054186
0.0,51,0.054694
0.0,60,0.055301
0.0,76,0.056083
0.0,77,0.056851
0.0,22,0.057084
0.0,63,0.05773
0.0,18,0.05792
0.0,43,0.058361
0.0,67,0.059034
0.0,18,0.05922
0.0,20,0.059431
0.0,81,0.060261
0.0,20,0.060471
0.0,22,0.060701
0.0,51,0.061222
0.0,75,0.06199
0.0,37,0.062368
0.0,17,0.062549
0.0,32,0.062882
0.0,96,0.063855
0.0,68,0.06455
0.0,18,0.064741
0.0,19,0.064946
0.0,85,0.065809
0.0,13,0.065949
0.0,78,0.066745
0.0,55,0.067309
0.0,6,0.067378
0.0,52,0.067908
0.0,8,0.067998
0.0,56,0.068559
0.0,66,0.069232
0.0,11,0.069346
0.0,3,0.069388
0.0,44,0.069838
0.0,44,0.070287
0.0,45,0.070748
0.0,80,0.071563
0.0,39,0.071971
0.0,53,0.072512
0.0,23,0.07275
0.0,18,0.072939
0.0,28,0.073229
0.0,76,0.073996
0.0,32,0.074324
0.0,44,0.074778
0.0,23,0.07502
1.0,73,0.075767
0.0,50,0.076286
0.0,42,0.076725
0.0,43,0.077149
0.0,16,0.077318
0.0,12,0.077449
0.0,12,0.077579
0.0,52,0.07812
0.0,6,0.078192
0.0,67,0.078875
0.0,104,0.079921
0.0,21,0.080146
0.0,51,0.080686
0.0,49,0.081191
0.0,19,0.081387
0.0,19,0.081588
0.0,62,0.08222
0.0,15,0.082379
0.0,35,0.082744
0.0,30,0.083058
0.0,53,0.083603
0.0,32,0.083941
0.0,111,0.085058
0.0,59,0.085666
0.0,17,0.085847
0.0,78,0.086637
0.0,76,0.087405
0.0,6,0.087476
0.0,6,0.087558
0.0,84,0.088409
0.0,33,0.088751
0.0,82,0.089581
0.0,27,0.089866
0.0,70,0.090579
1.0,65,0.091242
0.0,63,0.091879
0.0,7,0.09196
0.0,125,0.09323
0.0,62,0.093869
0.0,123,0.095115
0.0,15,0.095282
0.0,3,0.095324
0.0,21,0.095543
0.0,81,0.09638
0.0,10,0.096494
0.0,13,0.096634
0.0,153,0.098184
0.0,38,0.09859
0.0,5,0.098651
0.0,102,0.099711
0.0,43,0.100168
0.0,21,0.100396
0.0,148,0.1019
0.0,15,0.102066
0.0,5,0.102127
0.0,27,0.102414
0.0,17,0.102598
0.0,12,0.102729
0.0,93,0.111004
0.0,42,0.111607
0.0,55,0.112271
0.0,27,0.112615
0.0,14,0.112787
0.0,27,0.113082
0.0,56,0.113706
0.0,8,0.113846
0.0,73,0.114606
1.0,35,0.115008
0.0,37,0.115404
0.0,21,0.115633
0.0,45,0.116124
0.0,146,0.117812
1.0,33,0.118183
0.0,74,0.118971
0.0,35,0.119353
0.0,52,0.119898
0.0,23,0.120152
0.0,106,0.121276
0.0,49,0.121807
0.0,34,0.122175
0.0,13,0.122321
0.0,17,0.122516
0.0,80,0.123374
0.0,78,0.124202
0.0,31,0.124536
0.0,17,0.124722
0.0,99,0.125768
0.0,72,0.126526
0.0,17,0.126717
0.0,6,0.12679
0.0,85,0.127688
0.0,97,0.128702
0.0,26,0.128981
0.0,113,0.130186
0.0,33,0.130549
0.0,80,0.131411
0.0,13,0.131563
0.0,5,0.131639
0.0,37,0.13204
0.0,57,0.132656
0.0,48,0.133171
0.0,3,0.133213
0.0,93,0.134174
0.0,181,0.136042
0.0,36,0.13643
0.0,115,0.137628
0.0,378,0.141487
0.0,30,0.141799
0.0,16,0.141973
0.0,131,0.143324
0.0,53,0.143874
0.0,78,0.144685
0.0,272,0.147448
0.0,36,0.147832
0.0,114,0.149014
0.0,88,0.14992
0.0,167,0.151637
0.0,7,0.151722
0.0,13,0.151867
0.0,57,0.152456
0.0,78,0.153251
0.0,77,0.154038
0.0,14,0.154187
1.0,197,0.156174
0.0,70,0.156916
0.0,135,0.158324
0.0,75,0.159097
0.0,96,0.16008
0.0,70,0.160797
0.0,64,0.161448
0.0,3,0.16149
0.0,45,0.161957
0.0,134,0.163314
0.0,69,0.164031
0.0,50,0.164546
0.0,11,0.164667
0.0,18,0.164859
0.0,7,0.164941
0.0,89,0.165855
0.0,47,0.166337
0.0,147,0.167812
0.0,5,0.16788
0.0,14,0.168035
0.0,134,0.169416
