#{"t_start": 1715523432.691402, "env_id": "Office-v0"}
r,l,t
0.0,58,1.290455
0.0,44,1.297671
0.0,39,1.304052
0.0,4,1.304733
0.0,2,1.305071
1.0,49,1.31312
1.0,34,1.318723
1.0,21,1.322097
1.0,31,1.327147
0.0,112,1.345272
0.0,4,1.345955
0.0,2,1.346301
0.0,69,1.357727
0.0,12,1.359705
1.0,43,1.366718
0.0,11,1.368529
1.0,65,1.379162
0.0,1,1.379345
1.0,25,1.383448
0.0,23,1.387306
0.0,13,1.38946
0.0,1,1.389596
0.0,16,1.392194
0.0,2,1.392541
0.0,18,1.395535
0.0,19,1.398688
1.0,267,1.442756
1.0,97,1.458729
0.0,136,1.481228
0.0,145,1.50462
1.0,44,1.511888
1.0,23,1.51573
0.0,115,1.534644
0.0,58,1.544213
1.0,118,1.563673
0.0,14,1.565948
0.0,5,1.566784
0.0,84,1.580647
0.0,30,1.585571
0.0,71,1.597239
0.0,164,1.624257
1.0,147,1.656473
1.0,16,1.659462
0.0,60,1.669654
0.0,42,1.676663
1.0,48,1.684651
1.0,13,1.686799
0.0,99,1.703168
0.0,9,1.704688
0.0,8,1.706034
1.0,11,1.707851
1.0,36,1.713705
0.0,49,1.72178
1.0,203,1.75538
1.0,21,1.758694
0.0,12,1.760677
1.0,128,1.78167
0.0,3,1.782178
1.0,22,1.785766
0.0,75,1.798103
0.0,8,1.799451
1.0,57,1.808862
0.0,57,1.818255
0.0,122,1.838409
0.0,12,1.840431
1.0,122,1.860567
0.0,9,1.86207
0.0,23,1.865882
0.0,46,1.873386
0.0,90,1.888179
1.0,15,1.890622
0.0,125,1.911307
0.0,11,1.913172
0.0,44,1.920323
1.0,18,1.92316
1.0,10,1.924757
0.0,12,1.926761
1.0,49,1.934738
0.0,4,1.935405
1.0,4,1.936058
0.0,11,1.937879
0.0,71,1.949297
0.0,3,1.949807
1.0,42,1.956854
1.0,32,1.962206
1.0,230,1.999991
1.0,12,2.001938
0.0,38,2.007828
0.0,30,2.012831
0.0,46,2.020415
1.0,18,2.024099
1.0,120,2.043833
0.0,355,2.102351
0.0,30,2.107334
1.0,12,2.109313
1.0,46,2.11686
1.0,213,2.152066
1.0,163,2.178607
1.0,17,2.181406
1.0,99,2.197538
1.0,101,2.214117
0.0,22,2.217788
1.0,15,2.220258
0.0,93,2.235318
0.0,75,2.24775
1.0,50,2.255969
0.0,15,2.258433
0.0,91,2.273291
0.0,34,2.278954
1.0,63,2.28926
0.0,43,2.296252
0.0,96,2.312063
0.0,8,2.313411
1.0,37,2.319613
1.0,66,2.330696
0.0,52,2.340139
0.0,150,2.368883
0.0,174,2.397997
1.0,15,2.400454
1.0,64,2.411207
1.0,29,2.416016
0.0,11,2.417929
1.0,14,2.420264
0.0,24,2.424274
0.0,12,2.426314
1.0,67,2.437557
1.0,14,2.439876
1.0,12,2.441835
0.0,9,2.443355
0.0,30,2.448313
0.0,5,2.449175
0.0,38,2.455584
0.0,1,2.455767
0.0,2,2.456108
0.0,9,2.457773
0.0,44,2.465348
0.0,17,2.468353
1.0,59,2.478955
1.0,17,2.481974
0.0,35,2.488221
0.0,53,2.497804
1.0,69,2.509719
1.0,19,2.513118
0.0,6,2.514205
0.0,7,2.515406
0.0,22,2.519107
0.0,9,2.520607
1.0,11,2.52241
0.0,20,2.525672
0.0,108,2.543509
1.0,12,2.545461
1.0,27,2.549899
0.0,49,2.557892
0.0,133,2.57981
0.0,2,2.580175
1.0,19,2.583348
0.0,67,2.594551
0.0,1,2.59476
1.0,16,2.59743
0.0,18,2.600442
0.0,38,2.606976
0.0,26,2.611502
1.0,24,2.615575
0.0,3,2.616119
0.0,175,2.645879
0.0,34,2.651646
1.0,12,2.653695
1.0,57,2.663139
1.0,57,2.672538
0.0,70,2.683875
1.0,16,2.686529
0.0,13,2.688715
0.0,87,2.703374
0.0,55,2.712634
1.0,22,2.716281
0.0,12,2.718275
0.0,14,2.720626
1.0,30,2.7255
1.0,15,2.727944
0.0,4,2.728632
0.0,63,2.739186
0.0,1,2.739388
0.0,4,2.740026
1.0,8,2.74134
1.0,22,2.744783
0.0,60,2.754401
0.0,4,2.75506
0.0,15,2.757549
0.0,34,2.76318
0.0,12,2.765225
0.0,10,2.766934
1.0,37,2.773038
0.0,28,2.777681
0.0,7,2.778819
1.0,22,2.782404
0.0,10,2.784124
0.0,36,2.790179
0.0,401,2.857511
1.0,12,2.859645
1.0,29,2.864309
0.0,61,2.874457
0.0,33,2.879928
1.0,18,2.882884
1.0,15,2.885352
1.0,60,2.895143
0.0,49,2.903235
0.0,59,2.912991
1.0,22,2.916409
0.0,6,2.917382
0.0,23,2.921117
0.0,28,2.925728
1.0,111,2.944025
1.0,119,2.96378
0.0,79,2.976773
0.0,7,2.977933
0.0,2,2.97828
0.0,136,3.000772
1.0,155,3.02648
1.0,33,3.031892
1.0,16,3.034471
0.0,3,3.034995
0.0,34,3.040569
1.0,102,3.057408
0.0,1,3.057587
0.0,6,3.058593
1.0,53,3.067398
1.0,77,3.079966
1.0,11,3.081741
1.0,35,3.0874
0.0,54,3.096413
0.0,4,3.097089
1.0,68,3.108269
1.0,35,3.113941
0.0,3,3.11443
0.0,2,3.114776
1.0,30,3.119639
0.0,14,3.121904
0.0,92,3.136923
0.0,82,3.150508
1.0,114,3.169395
1.0,19,3.172506
0.0,9,3.174017
0.0,2,3.174364
0.0,1,3.174549
1.0,43,3.181611
1.0,60,3.191529
0.0,20,3.19485
0.0,16,3.197587
0.0,46,3.205239
0.0,33,3.210742
0.0,36,3.216675
1.0,38,3.222922
0.0,60,3.232882
0.0,21,3.236334
1.0,33,3.241612
0.0,14,3.243939
0.0,101,3.260618
0.0,97,3.276729
0.0,31,3.28185
0.0,122,3.301988
0.0,23,3.305831
1.0,45,3.313246
1.0,44,3.32079
0.0,29,3.325603
0.0,10,3.327288
0.0,41,3.334165
0.0,10,3.335831
0.0,21,3.339324
1.0,37,3.345244
1.0,53,3.354092
0.0,48,3.362019
0.0,19,3.365054
0.0,5,3.365896
1.0,46,3.373482
1.0,104,3.390433
1.0,68,3.401626
0.0,15,3.4041
0.0,59,3.413888
1.0,22,3.417528
0.0,30,3.422458
1.0,19,3.425523
0.0,71,3.437224
0.0,18,3.440191
1.0,43,3.447027
0.0,11,3.448874
1.0,76,3.461181
0.0,2,3.461534
0.0,39,3.468096
0.0,9,3.469589
0.0,9,3.471094
1.0,16,3.473735
0.0,106,3.4913
0.0,15,3.493811
0.0,100,3.510328
1.0,28,3.514945
1.0,21,3.518379
0.0,10,3.520064
0.0,3,3.520579
1.0,11,3.522395
1.0,26,3.526577
1.0,28,3.53108
0.0,117,3.550394
1.0,27,3.554703
1.0,104,3.571679
0.0,13,3.573824
0.0,101,3.590341
1.0,8,3.591661
1.0,26,3.595689
0.0,9,3.597221
1.0,115,3.61615
0.0,53,3.624757
0.0,16,3.627377
0.0,58,3.636898
0.0,13,3.639022
0.0,9,3.640519
0.0,113,3.659231
0.0,59,3.669114
1.0,48,3.676944
0.0,7,3.678125
0.0,43,3.68524
0.0,11,3.687092
0.0,33,3.69248
0.0,14,3.694819
0.0,40,3.701467
0.0,58,3.711053
0.0,9,3.71256
1.0,119,3.732352
0.0,101,3.749095
0.0,100,3.765709
1.0,43,3.772804
1.0,48,3.780611
1.0,45,3.788068
0.0,10,3.789751
0.0,22,3.793341
1.0,20,3.796614
0.0,10,3.798247
1.0,17,3.801
0.0,46,3.808674
1.0,32,3.813947
1.0,12,3.81587
0.0,34,3.821458
0.0,19,3.824517
0.0,139,3.847339
0.0,23,3.851179
1.0,54,3.860055
0.0,11,3.861887
0.0,10,3.863596
1.0,128,3.884656
0.0,2,3.885012
0.0,25,3.889026
1.0,22,3.892578
0.0,63,3.903026
1.0,29,3.907503
0.0,8,3.908797
1.0,14,3.911067
0.0,32,3.916334
0.0,12,3.918355
0.0,1,3.918497
0.0,6,3.919499
0.0,24,3.923487
0.0,65,3.934128
0.0,7,3.935278
1.0,53,3.944054
1.0,54,3.952914
0.0,38,3.959128
0.0,6,3.960127
1.0,30,3.965209
0.0,6,3.9663
0.0,21,3.96974
1.0,104,3.986786
0.0,37,3.992908
0.0,39,3.999487
0.0,8,4.000812
0.0,3,4.001324
1.0,23,4.005076
0.0,19,4.008248
1.0,26,4.0124
0.0,142,4.035854
1.0,18,4.038771
0.0,129,4.059971
0.0,33,4.065528
0.0,42,4.072355
1.0,20,4.075589
0.0,19,4.07874
0.0,47,4.086529
0.0,54,4.095393
1.0,15,4.097821
1.0,8,4.099093
0.0,7,4.100222
0.0,55,4.109305
1.0,14,4.111565
0.0,100,4.128066
1.0,19,4.131281
0.0,40,4.137819
1.0,18,4.140639
1.0,66,4.151485
1.0,23,4.155038
0.0,39,4.161514
1.0,11,4.163352
0.0,20,4.166682
0.0,27,4.170841
1.0,327,4.224708
1.0,14,4.227027
1.0,15,4.229456
0.0,13,4.231597
0.0,4,4.232275
0.0,16,4.234932
1.0,8,4.236239
1.0,18,4.239179
1.0,72,4.250895
1.0,18,4.253822
0.0,96,4.269763
0.0,74,4.281786
0.0,4,4.282467
1.0,20,4.285657
0.0,29,4.290215
0.0,7,4.291393
0.0,3,4.291902
1.0,21,4.295349
0.0,4,4.296018
0.0,11,4.297868
1.0,56,4.306994
0.0,46,4.314683
0.0,74,4.326707
0.0,40,4.333339
0.0,21,4.336847
1.0,40,4.343446
0.0,38,4.34973
0.0,75,4.362174
1.0,88,4.376674
1.0,81,4.390029
0.0,28,4.394668
0.0,32,4.399953
0.0,19,4.403049
1.0,27,4.40754
0.0,18,4.410528
0.0,31,4.415691
0.0,61,4.425688
1.0,16,4.428337
1.0,6,4.429356
1.0,31,4.434408
1.0,51,4.442673
1.0,21,4.446149
0.0,6,4.447115
0.0,6,4.448107
0.0,21,4.451611
1.0,8,4.452904
0.0,13,4.455054
0.0,7,4.456247
0.0,25,4.460384
1.0,12,4.462306
0.0,2,4.462664
0.0,2,4.463008
0.0,17,4.465855
1.0,27,4.470318
1.0,65,4.481133
1.0,187,4.512043
0.0,77,4.524839
1.0,83,4.538502
1.0,20,4.541816
1.0,41,4.54852
1.0,40,4.555077
1.0,10,4.556659
1.0,4,4.557307
1.0,10,4.558895
0.0,41,4.565658
0.0,3,4.566159
1.0,6,4.567142
0.0,9,4.568567
0.0,76,4.581175
1.0,29,4.585938
0.0,53,4.594688
0.0,45,4.602148
0.0,23,4.605932
0.0,9,4.607446
0.0,7,4.608592
0.0,21,4.612064
1.0,53,4.620749
1.0,72,4.632567
0.0,52,4.640954
0.0,84,4.654843
0.0,5,4.655656
1.0,6,4.656633
1.0,26,4.66089
0.0,43,4.668062
0.0,17,4.670867
0.0,62,4.681069
1.0,4,4.681719
0.0,1,4.681895
1.0,95,4.697521
1.0,100,4.713958
1.0,8,4.715286
0.0,68,4.726534
0.0,17,4.729382
1.0,24,4.733357
0.0,13,4.735506
0.0,5,4.736331
0.0,11,4.738079
1.0,49,4.746089
1.0,26,4.750275
0.0,1,4.750455
1.0,67,4.761598
1.0,21,4.76512
1.0,88,4.779679
0.0,9,4.781171
0.0,82,4.79473
0.0,30,4.799704
1.0,152,4.824962
1.0,62,4.83517
1.0,126,4.855985
0.0,302,4.906028
0.0,78,4.919009
0.0,301,4.969117
1.0,34,4.97497
1.0,78,4.987828
1.0,73,4.999939
0.0,6,5.000932
1.0,31,5.006024
1.0,15,5.008469
0.0,43,5.015457
1.0,72,5.027206
0.0,117,5.04654
1.0,65,5.057222
0.0,27,5.061547
0.0,46,5.069083
1.0,73,5.081046
1.0,27,5.085427
1.0,52,5.0939
0.0,45,5.101243
0.0,15,5.103738
1.0,70,5.115289
0.0,115,5.134279
0.0,118,5.153928
0.0,49,5.162058
1.0,86,5.176286
1.0,66,5.187234
1.0,77,5.199916
0.0,79,5.21306
1.0,68,5.224303
1.0,42,5.231265
0.0,43,5.238411
1.0,156,5.26391
1.0,19,5.266905
1.0,19,5.270021
0.0,43,5.277003
0.0,109,5.294911
1.0,12,5.296867
1.0,51,5.305374
0.0,11,5.307146
0.0,16,5.309828
0.0,7,5.310999
0.0,128,5.332327
0.0,66,5.343324
0.0,13,5.345526
0.0,24,5.349549
1.0,29,5.354315
1.0,95,5.370045
0.0,10,5.371714
0.0,11,5.373548
1.0,11,5.375342
1.0,176,5.404438
1.0,30,5.409387
0.0,38,5.415598
0.0,82,5.429029
1.0,55,5.438102
0.0,1,5.438281
0.0,152,5.463331
0.0,41,5.47016
1.0,121,5.490078
1.0,88,5.504585
1.0,17,5.507384
1.0,62,5.517467
1.0,109,5.535347
0.0,38,5.541638
1.0,102,5.558257
0.0,69,5.569746
0.0,121,5.589866
0.0,11,5.591717
1.0,152,5.616791
0.0,32,5.621908
0.0,13,5.624069
0.0,6,5.625086
0.0,28,5.6297
0.0,6,5.630738
0.0,23,5.634457
1.0,93,5.649829
0.0,7,5.651004
0.0,3,5.651509
1.0,40,5.658016
0.0,12,5.660001
0.0,11,5.66183
1.0,242,5.701654
0.0,14,5.703862
0.0,1,5.704008
1.0,11,5.705811
1.0,11,5.707596
0.0,15,5.710055
0.0,41,5.716737
0.0,7,5.717908
0.0,17,5.720692
1.0,73,5.732656
0.0,15,5.735136
0.0,91,5.750126
0.0,21,5.753583
1.0,19,5.75666
1.0,189,5.787993
1.0,16,5.790603
1.0,13,5.792715
0.0,23,5.796267
0.0,28,5.800897
1.0,23,5.804672
0.0,24,5.808617
0.0,95,5.824299
0.0,93,5.839884
1.0,35,5.845341
0.0,11,5.847194
0.0,86,5.861501
0.0,77,5.874108
0.0,13,5.876286
0.0,2,5.876632
0.0,112,5.89492
0.0,1,5.895117
1.0,18,5.897979
1.0,21,5.901381
1.0,39,5.907445
0.0,6,5.908453
1.0,14,5.910762
0.0,24,5.914753
1.0,21,5.918067
0.0,9,5.919565
1.0,14,5.92183
0.0,10,5.923498
0.0,11,5.925331
0.0,12,5.927332
1.0,4,5.927983
0.0,41,5.934767
0.0,15,5.937219
0.0,74,5.949403
0.0,5,5.950236
0.0,58,5.959818
0.0,127,5.981066
0.0,32,5.986379
0.0,37,5.992515
0.0,68,6.003841
0.0,59,6.013619
0.0,27,6.018116
1.0,26,6.022439
0.0,85,6.036583
0.0,103,6.053488
0.0,176,6.082617
0.0,44,6.089842
0.0,49,6.098008
1.0,60,6.107888
0.0,142,6.131255
1.0,40,6.137798
1.0,164,6.164944
0.0,35,6.170725
0.0,123,6.190971
1.0,18,6.193898
1.0,53,6.20261
0.0,1,6.202789
0.0,6,6.203775
0.0,4,6.204439
0.0,2,6.204782
0.0,20,6.208063
0.0,42,6.215093
1.0,86,6.229311
0.0,31,6.234426
0.0,4,6.235061
0.0,6,6.236034
1.0,24,6.239898
0.0,16,6.242523
0.0,33,6.247995
0.0,79,6.260996
1.0,109,6.278873
1.0,28,6.28338
0.0,49,6.291487
0.0,66,6.302334
0.0,7,6.303507
1.0,78,6.31628
0.0,16,6.318937
0.0,35,6.32449
1.0,21,6.32789
1.0,120,6.347543
0.0,20,6.35087
0.0,8,6.352143
1.0,4,6.352784
0.0,9,6.354279
0.0,5,6.355104
0.0,100,6.371665
0.0,53,6.380382
1.0,13,6.382481
0.0,71,6.394268
0.0,26,6.398609
0.0,28,6.403264
0.0,12,6.405216
0.0,4,6.405896
0.0,99,6.422263
1.0,30,6.427186
1.0,197,6.459715
1.0,39,6.465945
0.0,22,6.469602
0.0,4,6.470278
0.0,37,6.476312
0.0,25,6.480461
0.0,157,6.506437
1.0,11,6.508238
0.0,9,6.50975
1.0,202,6.543001
0.0,1,6.543181
1.0,24,6.547087
0.0,15,6.549554
0.0,39,6.556023
0.0,146,6.580224
1.0,134,6.602203
0.0,41,6.609046
0.0,34,6.614787
0.0,1,6.614973
1.0,72,6.62687
0.0,63,6.637203
1.0,90,6.651873
0.0,82,6.665495
1.0,19,6.668546
1.0,74,6.680878
0.0,16,6.683549
0.0,46,6.69112
0.0,7,6.692262
1.0,35,6.698051
1.0,54,6.70698
0.0,18,6.709917
0.0,4,6.710591
0.0,23,6.714348
0.0,29,6.719114
0.0,23,6.722751
0.0,15,6.725241
1.0,23,6.72909
0.0,3,6.729601
0.0,105,6.746804
0.0,22,6.750426
0.0,21,6.753912
0.0,126,6.774691
0.0,82,6.788218
0.0,1,6.788401
0.0,30,6.79339
0.0,30,6.798383
0.0,60,6.80829
1.0,94,6.823583
0.0,22,6.827218
0.0,122,6.847473
0.0,62,6.857714
0.0,4,6.858399
0.0,23,6.862187
0.0,10,6.86386
0.0,50,6.872151
1.0,6,6.873133
0.0,45,6.880671
0.0,40,6.887289
0.0,38,6.893476
0.0,100,6.909986
1.0,10,6.911618
0.0,2,6.911962
0.0,16,6.914627
1.0,47,6.922277
1.0,73,6.934387
1.0,54,6.943029
0.0,9,6.944488
1.0,14,6.946793
1.0,32,6.952091
0.0,11,6.953858
0.0,17,6.956705
1.0,14,6.959007
0.0,30,6.963967
0.0,15,6.966472
0.0,81,6.980004
0.0,9,6.981718
0.0,19,6.984873
0.0,16,6.987513
0.0,48,6.995433
0.0,7,6.996618
1.0,83,7.010246
0.0,2,7.010594
0.0,13,7.012755
1.0,18,7.015647
0.0,24,7.019575
1.0,104,7.036543
0.0,31,7.041613
0.0,2,7.041958
0.0,76,7.054514
1.0,156,7.08034
0.0,62,7.090637
0.0,166,7.117971
1.0,13,7.120068
0.0,48,7.128013
0.0,21,7.131444
1.0,17,7.134231
0.0,153,7.159525
0.0,10,7.161214
0.0,51,7.169677
1.0,13,7.171795
0.0,16,7.174411
1.0,27,7.178669
0.0,42,7.185628
1.0,13,7.187787
0.0,8,7.189128
0.0,21,7.192618
1.0,92,7.207918
0.0,19,7.211011
0.0,11,7.212809
0.0,30,7.217676
0.0,64,7.228177
1.0,16,7.230784
1.0,23,7.234443
1.0,80,7.247696
0.0,3,7.248182
1.0,19,7.251316
1.0,17,7.254139
1.0,33,7.259436
0.0,12,7.261448
1.0,57,7.270732
0.0,43,7.277824
0.0,50,7.286153
1.0,26,7.290423
1.0,14,7.292654
1.0,39,7.298739
1.0,8,7.300011
0.0,18,7.303005
1.0,28,7.307596
0.0,30,7.312518
1.0,42,7.319398
0.0,25,7.323511
0.0,23,7.327311
0.0,128,7.348614
1.0,54,7.357531
1.0,77,7.3699
1.0,45,7.377282
0.0,10,7.379013
0.0,82,7.392633
1.0,44,7.399612
1.0,12,7.401577
0.0,10,7.40326
0.0,1,7.403439
0.0,41,7.410225
1.0,18,7.413192
0.0,79,7.426046
0.0,154,7.451653
0.0,3,7.452159
0.0,9,7.453661
1.0,8,7.454959
1.0,31,7.460064
0.0,38,7.466396
1.0,26,7.470739
1.0,4,7.471392
0.0,12,7.473368
0.0,38,7.479619
1.0,15,7.482081
1.0,32,7.487229
1.0,77,7.499648
0.0,6,7.500647
1.0,11,7.502467
0.0,5,7.503321
0.0,43,7.510334
1.0,24,7.514206
1.0,11,7.51603
1.0,8,7.517324
0.0,95,7.532974
0.0,21,7.536312
1.0,75,7.548738
0.0,60,7.558524
0.0,12,7.560502
0.0,14,7.562805
1.0,10,7.56441
0.0,26,7.568653
0.0,1,7.568832
0.0,2,7.569167
1.0,12,7.57113
1.0,14,7.573367
0.0,10,7.575041
0.0,120,7.594941
0.0,62,7.60522
0.0,16,7.60785
1.0,56,7.616977
0.0,11,7.618762
0.0,2,7.619108
0.0,35,7.624944
0.0,18,7.627927
0.0,298,7.676883
1.0,16,7.679463
1.0,20,7.682736
0.0,30,7.687732
0.0,83,7.701386
1.0,42,7.708338
1.0,21,7.711748
1.0,66,7.722555
0.0,49,7.730592
1.0,10,7.732228
1.0,99,7.748438
1.0,59,7.758137
0.0,222,7.794492
0.0,7,7.795686
0.0,32,7.800949
0.0,174,7.829446
0.0,24,7.833411
1.0,77,7.846111
0.0,17,7.848908
0.0,60,7.858891
0.0,70,7.870362
1.0,37,7.876456
0.0,43,7.883458
0.0,5,7.88429
0.0,33,7.889762
0.0,10,7.89137
1.0,117,7.910653
0.0,79,7.923656
0.0,2,7.924008
1.0,25,7.928095
0.0,70,7.939689
0.0,10,7.941337
0.0,51,7.949762
0.0,81,7.963072
1.0,40,7.969643
0.0,45,7.977076
0.0,22,7.980729
1.0,31,7.98613
0.0,23,7.989901
1.0,83,8.003547
0.0,73,8.015505
0.0,7,8.016679
0.0,15,8.019034
0.0,36,8.024929
0.0,34,8.030531
0.0,12,8.032512
0.0,73,8.044452
0.0,13,8.046609
0.0,77,8.059096
0.0,25,8.063024
1.0,82,8.07652
0.0,27,8.080975
1.0,59,8.090546
1.0,43,8.097445
0.0,1,8.097634
0.0,40,8.104148
0.0,47,8.111933
1.0,49,8.119984
1.0,68,8.131108
1.0,84,8.144986
0.0,5,8.145748
1.0,34,8.151259
1.0,31,8.156336
1.0,41,8.162851
0.0,23,8.166614
1.0,72,8.178389
0.0,9,8.179862
0.0,14,8.182176
1.0,262,8.225323
1.0,56,8.234476
0.0,3,8.234982
0.0,101,8.251648
1.0,32,8.257043
0.0,1,8.25723
1.0,50,8.265477
0.0,18,8.268401
0.0,19,8.27145
1.0,118,8.290842
1.0,19,8.293926
1.0,11,8.295745
1.0,86,8.309807
1.0,18,8.31265
0.0,11,8.314496
0.0,102,8.331226
0.0,93,8.346553
1.0,18,8.349494
1.0,167,8.377
1.0,36,8.382509
0.0,29,8.387289
1.0,15,8.389709
0.0,4,8.390383
0.0,2,8.390718
0.0,108,8.408469
1.0,31,8.413472
1.0,35,8.419135
0.0,15,8.421527
0.0,11,8.423345
0.0,29,8.428077
0.0,36,8.433841
1.0,18,8.436725
0.0,205,8.470473
1.0,12,8.472429
0.0,15,8.474914
1.0,80,8.488094
0.0,119,8.507672
1.0,18,8.510569
0.0,82,8.524163
1.0,30,8.529074
0.0,3,8.529581
1.0,11,8.531391
0.0,162,8.557573
0.0,62,8.567919
0.0,67,8.578994
0.0,87,8.593422
0.0,70,8.604952
0.0,22,8.608497
0.0,61,8.618523
1.0,21,8.621999
0.0,44,8.629225
0.0,16,8.631847
0.0,118,8.651226
1.0,26,8.655428
1.0,70,8.666943
0.0,13,8.669071
1.0,64,8.679492
1.0,19,8.682597
0.0,28,8.687207
1.0,26,8.691328
0.0,38,8.697536
1.0,62,8.707496
1.0,47,8.714662
0.0,4,8.71534
0.0,21,8.718786
1.0,10,8.720384
0.0,43,8.727327
1.0,13,8.729419
0.0,21,8.732778
0.0,3,8.733287
1.0,18,8.736167
0.0,38,8.742371
1.0,108,8.760207
0.0,7,8.761358
0.0,34,8.766997
1.0,83,8.780531
0.0,113,8.798903
0.0,3,8.799414
0.0,1,8.799591
0.0,24,8.803532
0.0,97,8.81951
1.0,14,8.821794
0.0,19,8.824939
0.0,3,8.825451
0.0,35,8.831206
0.0,63,8.841431
1.0,26,8.845656
1.0,20,8.848812
1.0,20,8.852096
0.0,16,8.85474
1.0,67,8.865585
0.0,17,8.868348
0.0,3,8.868857
1.0,21,8.872294
0.0,4,8.872968
1.0,92,8.887985
0.0,9,8.889476
1.0,16,8.892086
0.0,33,8.897557
1.0,60,8.907457
0.0,9,8.908949
0.0,7,8.910098
1.0,82,8.92361
1.0,36,8.929525
1.0,43,8.936646
0.0,7,8.937768
1.0,53,8.946453
1.0,32,8.951675
0.0,23,8.955372
1.0,19,8.958457
0.0,2,8.958791
0.0,9,8.960294
0.0,3,8.960792
1.0,23,8.964539
1.0,120,8.983993
0.0,36,8.990255
1.0,57,8.99966
1.0,36,9.005442
0.0,11,9.007271
1.0,71,9.018627
0.0,140,9.041637
1.0,14,9.04396
1.0,6,9.044932
0.0,33,9.050395
0.0,38,9.05666
1.0,31,9.061596
0.0,11,9.063402
1.0,27,9.06776
0.0,15,9.070262
0.0,9,9.071745
0.0,2,9.072078
1.0,27,9.076329
0.0,105,9.093509
1.0,21,9.096878
0.0,5,9.097718
1.0,33,9.103092
0.0,1,9.103272
1.0,16,9.105903
0.0,76,9.117811
0.0,37,9.1239
0.0,49,9.131999
1.0,13,9.134111
0.0,24,9.138074
0.0,22,9.141666
1.0,78,9.154319
1.0,16,9.156806
0.0,30,9.16173
0.0,10,9.163408
0.0,92,9.178088
1.0,13,9.18019
1.0,20,9.183415
0.0,74,9.195591
0.0,3,9.196103
1.0,20,9.199304
0.0,17,9.202044
0.0,79,9.214966
0.0,5,9.215801
1.0,42,9.222615
1.0,17,9.225406
1.0,17,9.22816
0.0,12,9.230145
1.0,13,9.232256
0.0,11,9.234084
0.0,10,9.23575
0.0,139,9.258728
0.0,34,9.264347
1.0,119,9.283895
0.0,42,9.290817
1.0,75,9.303137
1.0,26,9.307395
0.0,98,9.323433
0.0,13,9.325603
0.0,89,9.340269
1.0,62,9.350426
0.0,22,9.354085
0.0,14,9.356407
1.0,84,9.370111
1.0,27,9.374554
1.0,14,9.37681
0.0,27,9.38126
