#{"t_start": 1717163974.2593222, "env_id": "Office-single-v0"}
r,l,t
-0.01,301,5.124846
-0.01,27,5.126259
-0.01,28,5.127716
-0.01,49,5.130256
-0.01,333,5.14755
-0.01,15,5.148337
-0.01,617,5.180333
-0.01,34,5.182104
-0.01,225,5.193762
-0.01,29,5.195273
-0.01,339,5.21295
