#{"t_start": 1715449587.96647, "env_id": "Office-single-v0"}
r,l,t
1.0,49,0.00358
0.0,19,0.004803
0.0,18,0.005949
0.0,4,0.006215
0.0,57,0.009698
0.0,40,0.012074
0.0,65,0.015899
0.0,8,0.016386
0.0,48,0.019026
0.0,60,0.022286
0.0,56,0.025337
0.0,14,0.02611
0.0,60,0.0294
0.0,23,0.030629
1.0,118,0.036847
0.0,29,0.038365
0.0,56,0.041258
0.0,76,0.045207
0.0,28,0.046673
1.0,131,0.053429
0.0,27,0.054846
0.0,124,0.061319
0.0,25,0.062626
0.0,19,0.063618
0.0,46,0.066007
1.0,95,0.070972
0.0,102,0.076252
0.0,10,0.076781
0.0,54,0.079578
0.0,7,0.079951
0.0,23,0.08114
0.0,24,0.082382
0.0,4,0.082602
0.0,12,0.08323
0.0,71,0.08689
0.0,5,0.087157
1.0,15,0.087933
0.0,44,0.090214
1.0,170,0.099038
1.0,81,0.103234
0.0,26,0.104584
0.0,93,0.109448
1.0,123,0.115807
0.0,83,0.120098
0.0,142,0.127447
0.0,71,0.131124
0.0,10,0.131655
0.0,46,0.134048
0.0,63,0.137317
1.0,13,0.138
0.0,167,0.146645
0.0,8,0.147074
0.0,31,0.148696
0.0,30,0.150252
0.0,5,0.150519
0.0,86,0.154958
1.0,68,0.158486
0.0,40,0.160567
1.0,55,0.163413
0.0,118,0.169615
0.0,62,0.17283
0.0,1,0.172894
0.0,60,0.176026
1.0,179,0.185279
0.0,38,0.187266
0.0,19,0.188263
0.0,254,0.201399
0.0,57,0.20436
1.0,47,0.206795
0.0,29,0.208302
0.0,43,0.210523
0.0,158,0.218681
0.0,35,0.220493
0.0,20,0.221529
0.0,41,0.223648
1.0,207,0.234328
0.0,25,0.235632
0.0,108,0.2412
0.0,14,0.241934
1.0,101,0.247133
0.0,4,0.247351
0.0,29,0.248849
0.0,36,0.250718
0.0,58,0.253704
1.0,112,0.259492
0.0,5,0.259765
1.0,112,0.265556
0.0,20,0.266596
0.0,27,0.267995
1.0,183,0.277471
0.0,15,0.27826
0.0,18,0.279198
0.0,26,0.280549
0.0,89,0.285142
0.0,15,0.285933
0.0,27,0.287335
1.0,57,0.290275
0.0,78,0.294306
1.0,82,0.298526
0.0,48,0.301034
0.0,116,0.307029
1.0,206,0.31769
0.0,10,0.31822
0.0,48,0.32071
1.0,46,0.323084
0.0,25,0.324383
0.0,73,0.32815
0.0,85,0.332545
0.0,15,0.333333
0.0,47,0.335767
0.0,15,0.336552
0.0,89,0.341147
1.0,61,0.344283
1.0,72,0.347996
1.0,56,0.350883
1.0,101,0.356112
1.0,58,0.359103
0.0,28,0.360553
0.0,36,0.362421
1.0,22,0.363564
1.0,94,0.368437
0.0,22,0.369583
0.0,129,0.37624
0.0,22,0.377393
0.0,16,0.378227
1.0,46,0.3806
1.0,72,0.38435
1.0,209,0.395155
0.0,43,0.397385
0.0,12,0.398016
1.0,118,0.404117
0.0,21,0.405217
0.0,130,0.411936
0.0,21,0.413032
1.0,190,0.422843
1.0,14,0.423574
0.0,8,0.423996
0.0,17,0.424884
1.0,69,0.428453
1.0,48,0.430954
1.0,62,0.434146
1.0,26,0.435494
0.0,98,0.440572
1.0,5,0.440838
1.0,115,0.446772
1.0,18,0.447708
0.0,2,0.447823
0.0,6,0.448142
0.0,16,0.448982
0.0,99,0.454104
1.0,111,0.459831
1.0,24,0.461074
0.0,23,0.462274
0.0,74,0.466095
0.0,5,0.466366
0.0,14,0.467099
0.0,1,0.467162
0.0,13,0.467845
0.0,11,0.468422
1.0,304,0.484176
0.0,16,0.485017
0.0,15,0.485805
0.0,22,0.486955
1.0,56,0.48985
0.0,2,0.489964
0.0,4,0.49018
1.0,102,0.49545
0.0,147,0.503054
0.0,11,0.503632
0.0,56,0.506533
1.0,23,0.507722
1.0,130,0.514438
0.0,13,0.515123
1.0,38,0.517091
0.0,2,0.517204
0.0,32,0.518855
0.0,36,0.520717
0.0,8,0.52114
0.0,4,0.521358
0.0,38,0.531021
0.0,132,0.538288
0.0,54,0.541193
0.0,35,0.543068
0.0,32,0.544772
0.0,198,0.555262
0.0,63,0.558565
1.0,76,0.562552
1.0,40,0.564691
0.0,67,0.568261
0.0,178,0.577612
0.0,27,0.579038
0.0,28,0.58051
0.0,30,0.582088
0.0,28,0.583552
0.0,59,0.586649
1.0,233,0.598815
1.0,99,0.603986
0.0,81,0.608218
0.0,35,0.610058
0.0,112,0.615928
0.0,9,0.616415
0.0,90,0.621123
1.0,178,0.63044
0.0,114,0.636395
0.0,71,0.64016
0.0,188,0.649987
0.0,41,0.652137
0.0,81,0.65638
1.0,91,0.661127
0.0,19,0.66213
