#{"t_start": 1717853737.158029, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000312
0.0,28,0.000702
1.0,37,0.001114
0.0,61,0.001765
0.0,22,0.002019
0.0,17,0.002206
0.0,29,0.002526
0.0,12,0.002673
0.0,35,0.003058
0.0,46,0.003566
0.0,16,0.003741
0.0,15,0.003941
1.0,22,0.004188
0.0,3,0.004231
0.0,16,0.004413
0.0,9,0.00452
0.0,2,0.004554
0.0,2,0.004588
0.0,36,0.004971
0.0,6,0.005045
0.0,21,0.005276
0.0,5,0.005341
0.0,40,0.005765
0.0,28,0.006062
0.0,39,0.006474
1.0,31,0.00679
0.0,34,0.007156
0.0,47,0.007634
0.0,16,0.007814
0.0,3,0.007858
1.0,32,0.008198
0.0,56,0.008765
0.0,15,0.008929
0.0,4,0.008978
0.0,21,0.009197
0.0,27,0.009473
0.0,20,0.0097
0.0,56,0.010259
0.0,11,0.01038
0.0,29,0.010679
0.0,29,0.010985
0.0,20,0.011191
0.0,37,0.011586
0.0,7,0.011668
0.0,19,0.011868
0.0,68,0.012538
0.0,31,0.012858
0.0,33,0.0132
0.0,49,0.013703
0.0,7,0.013783
0.0,15,0.013945
0.0,24,0.014193
1.0,49,0.014671
0.0,182,0.016479
0.0,6,0.016554
0.0,50,0.017057
0.0,24,0.017314
0.0,20,0.017526
0.0,27,0.01779
1.0,34,0.018143
0.0,7,0.018227
1.0,65,0.018861
0.0,32,0.019189
1.0,70,0.01989
0.0,44,0.02034
0.0,4,0.020393
0.0,38,0.020775
0.0,13,0.020919
1.0,12,0.021052
0.0,10,0.021166
0.0,51,0.02168
0.0,7,0.021763
0.0,65,0.022413
0.0,92,0.023318
0.0,65,0.023971
1.0,34,0.024322
0.0,40,0.024737
1.0,12,0.02487
0.0,49,0.025367
0.0,56,0.025938
0.0,52,0.026468
0.0,43,0.026889
0.0,21,0.027113
0.0,15,0.027274
0.0,6,0.027348
0.0,12,0.027482
1.0,148,0.028924
