#{"t_start": 1717171806.329064, "env_id": "Office-single-v0"}
r,l,t
-0.01,24,1.010328
-0.01,48,1.015397
-0.01,282,1.044988
-0.01,9,1.045953
-0.01,29,1.056825
-0.01,68,1.064462
-0.01,269,1.093004
-0.01,33,1.096777
-0.01,223,1.12037
-0.01,19,1.122389
-0.01,156,1.138717
-0.01,88,1.148027
-0.01,69,1.15536
-0.01,134,1.169395
-0.01,86,1.178587
-0.01,35,1.182341
-0.01,108,1.193657
-0.01,57,1.199667
-0.01,35,1.203377
-0.01,130,1.217279
-0.01,2,1.217517
-0.01,60,1.223867
-0.01,19,1.225908
-0.01,18,1.227822
-0.01,27,1.230742
-0.01,23,1.233198
-0.01,81,1.241625
-0.01,107,1.252932
-0.01,97,1.263199
-0.01,18,1.265119
-0.01,174,1.283489
-0.01,84,1.29235
-0.01,23,1.294804
-0.01,90,1.304287
-0.01,23,1.306736
-0.01,46,1.311586
-0.01,28,1.314572
-0.01,2,1.314802
-0.01,75,1.322783
-0.01,10,1.323868
-0.01,53,1.329459
-0.01,58,1.335641
-0.01,160,1.352446
-0.01,22,1.354803
-0.01,88,1.364161
-0.01,17,1.365764
-0.01,69,1.372785
-0.01,65,1.379697
-0.01,66,1.386675
-0.01,77,1.394833
-0.01,70,1.402158
-0.01,9,1.403132
-0.01,119,1.415459
-0.01,9,1.416421
-0.01,73,1.424064
-0.01,61,1.430541
-0.01,50,1.43579
-0.01,76,1.443781
-0.01,70,1.451084
-0.01,93,1.461022
-0.01,2,1.461244
-0.01,155,1.477069
-0.01,105,1.487943
-0.01,46,1.492801
-0.01,31,1.496095
-0.01,115,1.508192
-0.01,71,1.515541
-0.01,2,1.51577
-0.01,71,1.523606
-0.01,17,1.525341
-0.01,56,1.531183
-0.01,68,1.538159
-0.01,7,1.538916
-0.01,58,1.545012
-0.01,122,1.557924
-0.01,2,1.558153
-0.01,48,1.563156
-0.01,45,1.56788
-0.01,68,1.575035
-0.01,29,1.578109
-0.01,9,1.579072
-0.01,21,1.581285
-0.01,34,1.58483
-0.01,60,1.591064
-0.01,2,1.591293
-0.01,39,1.595337
-0.01,25,1.597955
-0.01,46,1.602677
-0.01,4,1.603112
-0.01,67,1.610182
-0.01,11,1.611372
-0.01,40,1.615582
-0.01,39,1.619707
-0.01,82,1.628375
-0.01,10,1.629464
-0.01,60,1.635789
-0.01,49,1.640938
-0.01,31,1.644186
-0.01,66,1.651138
-0.01,56,1.657085
-0.01,50,1.662327
-0.01,17,1.664149
-0.01,55,1.669974
-0.01,36,1.673796
-0.01,49,1.678946
-0.01,44,1.683513
-0.01,13,1.684902
-0.01,41,1.689208
-0.01,30,1.692346
-0.01,5,1.692912
-0.01,39,1.697013
-0.01,83,1.705823
-0.01,2,1.706059
-0.01,33,1.709522
-0.01,16,1.711235
-0.01,40,1.715454
-0.01,243,1.740746
-0.01,39,1.744857
-0.01,39,1.748926
-0.01,34,1.752468
-0.01,44,1.757055
-0.01,21,1.759317
-0.01,42,1.763688
-0.01,6,1.764337
-0.01,29,1.767403
-0.01,38,1.771359
-0.01,34,1.774866
-0.01,32,1.778159
-0.01,31,1.781473
-0.01,82,1.789507
-0.01,14,1.790983
-0.01,34,1.794538
-0.01,22,1.796865
-0.01,36,1.800627
-0.01,31,1.803878
-0.01,18,1.805796
-0.01,25,1.808384
-0.01,25,1.811011
-0.01,67,1.818076
-0.01,32,1.821432
-0.01,35,1.825113
-0.01,31,1.828347
-0.01,76,1.836178
-0.01,31,1.839434
-0.01,21,1.841687
-0.01,2,1.841918
-0.01,43,1.84641
-0.01,35,1.850071
-0.01,2,1.8503
-0.01,32,1.853658
-0.01,35,1.857323
-0.01,25,1.859968
-0.01,32,1.8633
-0.01,34,1.866859
-0.01,33,1.870279
-0.01,48,1.875314
-0.01,32,1.878671
-0.01,38,1.88259
-0.01,30,1.885743
-0.01,43,1.89023
-0.01,31,1.893504
-0.01,46,1.898222
-0.01,30,1.901381
-0.01,31,1.904639
-0.01,41,1.908916
-0.01,33,1.912373
-0.01,2,1.912604
-0.01,25,1.91525
-0.01,32,1.918613
-0.01,14,1.920111
-0.01,2,1.920338
-0.01,13,1.921691
-0.01,11,1.922838
-0.01,38,1.926832
-0.01,53,1.932377
-0.01,78,1.940568
-0.01,2,1.940798
-0.01,33,1.944228
-0.01,43,1.948664
-0.01,27,1.951376
-0.01,32,1.954727
-0.01,7,1.955482
-0.01,2,1.955711
-0.01,32,1.959091
-0.01,32,1.962415
-0.01,11,1.963566
-0.01,34,1.967093
-0.01,30,1.970257
-0.01,39,1.974326
-0.01,30,1.977454
-0.01,32,1.980809
-0.01,32,1.984159
-0.01,20,1.986279
-0.01,30,1.989414
-0.01,32,1.992742
-0.01,32,1.996093
-0.01,34,1.999656
-0.01,25,2.0023
-0.01,36,2.006064
-0.01,48,2.011104
-0.01,37,2.014923
-0.01,39,2.018965
-0.01,16,2.02067
-0.01,17,2.022512
-0.01,37,2.02635
-0.01,4,2.026788
-0.01,90,2.036091
-0.01,36,2.039855
-0.01,45,2.044584
-0.01,2,2.044806
-0.01,32,2.048161
-0.01,38,2.052147
-0.01,30,2.055303
-0.01,28,2.058202
-0.01,31,2.061448
-0.01,50,2.066718
-0.01,33,2.070119
-0.01,32,2.073473
-0.01,2,2.073701
-0.01,31,2.076925
-0.01,31,2.080166
-0.01,32,2.083513
-0.01,33,2.086957
-0.01,36,2.090689
-0.01,2,2.09092
-0.01,31,2.094146
-0.01,30,2.097284
-0.01,35,2.100937
-0.01,37,2.104756
-0.01,2,2.104984
-0.01,32,2.108666
-0.01,30,2.111824
-0.01,33,2.115262
-0.01,32,2.118593
-0.01,17,2.120404
-0.01,34,2.123936
-0.01,30,2.127052
-0.01,37,2.130915
-0.01,34,2.134452
-0.01,33,2.137904
-0.01,40,2.14201
-0.01,34,2.145585
-0.01,33,2.149025
-0.01,32,2.152363
-0.01,2,2.15259
-0.01,35,2.156202
-0.01,38,2.160179
-0.01,34,2.163665
-0.01,31,2.166895
-0.01,34,2.17035
-0.01,34,2.173894
-0.01,33,2.177322
-0.01,7,2.178073
-0.01,6,2.178711
-0.01,2,2.178952
-0.01,34,2.182494
-0.01,32,2.185828
-0.01,19,2.187849
-0.01,23,2.190276
-0.01,32,2.193616
-0.01,35,2.197263
-0.01,32,2.20054
-0.01,32,2.203838
-0.01,36,2.207578
-0.01,36,2.21128
-0.01,4,2.211717
-0.01,24,2.214235
-0.01,19,2.216233
-0.01,26,2.218963
-0.01,31,2.22224
-0.01,35,2.225822
-0.01,38,2.229764
-0.01,21,2.231985
-0.01,28,2.234924
-0.01,36,2.238604
-0.01,34,2.242089
-0.01,2,2.242316
-0.01,34,2.245834
-0.01,38,2.249762
-0.01,4,2.250191
-0.01,35,2.253824
-0.01,32,2.257135
-0.01,27,2.259958
-0.01,31,2.263178
-0.01,21,2.265401
-0.01,21,2.26763
-0.01,33,2.271065
-0.01,34,2.274611
-0.01,23,2.277033
-0.01,16,2.278741
-0.01,34,2.282277
-0.01,4,2.282701
-0.01,2,2.282926
-0.01,31,2.286188
-0.01,35,2.289748
-0.01,33,2.293118
-0.01,2,2.293339
-0.01,27,2.296175
-0.01,8,2.297025
-0.01,35,2.300668
-0.01,24,2.303189
-0.01,36,2.306915
-0.01,33,2.310347
-0.01,33,2.313736
-0.01,31,2.316958
-0.01,32,2.320292
-0.01,32,2.323575
-0.01,36,2.32727
-0.01,30,2.330374
-0.01,35,2.333959
-0.01,33,2.337381
-0.01,21,2.339587
-0.01,33,2.342957
-0.01,35,2.346542
-0.01,36,2.350208
-0.01,18,2.352153
-0.01,30,2.355302
-0.01,34,2.358836
-0.01,20,2.360957
-0.01,30,2.364085
-0.01,30,2.367212
-0.01,4,2.367644
-0.01,34,2.371186
-0.01,32,2.374508
-0.01,104,2.385401
-0.01,33,2.388853
-0.01,32,2.392143
-0.01,34,2.39568
-0.01,13,2.397086
-0.01,31,2.400326
-0.01,28,2.403261
-0.01,37,2.40713
-0.01,43,2.411506
-0.01,27,2.414348
-0.01,31,2.417612
-0.01,35,2.421261
-0.01,33,2.424703
-0.01,25,2.4273
-0.01,36,2.431004
-0.01,33,2.434448
-0.01,32,2.437792
-0.01,40,2.441955
-0.01,32,2.445306
-0.01,4,2.445743
-0.01,31,2.448989
-0.01,36,2.452737
-0.01,13,2.454089
-0.01,31,2.457329
-0.01,2,2.457551
-0.01,40,2.461745
-0.01,36,2.465461
-0.01,36,2.469205
-0.01,34,2.472752
-0.01,35,2.476403
-0.01,17,2.478228
-0.01,6,2.47888
-0.01,33,2.482348
-0.01,33,2.485757
-0.01,10,2.486831
-0.01,13,2.488218
-0.01,39,2.492293
-0.01,19,2.49431
-0.01,32,2.497668
-0.01,14,2.499174
-0.01,26,2.501925
-0.01,30,2.505055
-0.01,32,2.508406
-0.01,32,2.511755
-0.01,34,2.515302
-0.01,10,2.516367
-0.01,30,2.51952
-0.01,20,2.521726
-0.01,36,2.525723
-0.01,35,2.529385
-0.01,43,2.533871
-0.01,4,2.534303
-0.01,30,2.537448
-0.01,31,2.540688
-0.01,30,2.543828
-0.01,39,2.547889
-0.01,17,2.549638
-0.01,19,2.551683
-0.01,33,2.555133
-0.01,18,2.557058
-0.01,37,2.560925
-0.01,32,2.564262
-0.01,34,2.567804
-0.01,31,2.571041
-0.01,34,2.574598
-0.01,31,2.577835
-0.01,19,2.579862
-0.01,6,2.580509
-0.01,36,2.584271
-0.01,20,2.58632
-0.01,30,2.589455
-0.01,37,2.593325
-0.01,29,2.596358
-0.01,29,2.599395
-0.01,15,2.600961
-0.01,33,2.604408
-0.01,30,2.607525
-0.01,35,2.611163
-0.01,6,2.611813
-0.01,32,2.615162
-0.01,33,2.618616
-0.01,30,2.62176
-0.01,30,2.624882
-0.01,34,2.628427
-0.01,34,2.631959
-0.01,31,2.635208
-0.01,35,2.638796
-0.01,32,2.642129
-0.01,30,2.645254
-0.01,29,2.648302
-0.01,2,2.648529
-0.01,30,2.651673
-0.01,30,2.654809
-0.01,25,2.657433
-0.01,17,2.659214
-0.01,2,2.659434
-0.01,6,2.660081
-0.01,30,2.663214
-0.01,32,2.666564
-0.01,17,2.66839
-0.01,17,2.670206
-0.01,17,2.671983
-0.01,31,2.675203
-0.01,32,2.678533
-0.01,34,2.68205
-0.01,26,2.684798
-0.01,32,2.688144
-0.01,22,2.690471
-0.01,27,2.693306
-0.01,31,2.696546
-0.01,35,2.700193
-0.01,33,2.703637
-0.01,34,2.707161
-0.01,32,2.710472
-0.01,36,2.71423
-0.01,30,2.71736
-0.01,32,2.720684
-0.01,29,2.723717
-0.01,25,2.726297
-0.01,33,2.729718
-0.01,32,2.733061
-0.01,28,2.73601
-0.01,13,2.737386
-0.01,36,2.741143
-0.01,33,2.744557
-0.01,32,2.747932
-0.01,34,2.751481
-0.01,26,2.754225
-0.01,19,2.756234
-0.01,37,2.760036
-0.01,33,2.763488
-0.01,2,2.763715
-0.01,34,2.767207
-0.01,34,2.770759
-0.01,30,2.773888
-0.01,25,2.776525
-0.01,16,2.778244
-0.01,33,2.781639
-0.01,30,2.784763
-0.01,36,2.788517
-0.01,30,2.79166
-0.01,32,2.795013
-0.01,32,2.798307
-0.01,14,2.799814
-0.01,2,2.800041
-0.01,32,2.803389
-0.01,15,2.804944
-0.01,9,2.805905
-0.01,30,2.809047
-0.01,37,2.812871
-0.01,12,2.814162
-0.01,34,2.817702
-0.01,31,2.820946
-0.01,30,2.824096
-0.01,34,2.82764
-0.01,34,2.831131
-0.01,32,2.834462
-0.01,41,2.838634
-0.01,34,2.842115
-0.01,37,2.845954
-0.01,32,2.849302
-0.01,30,2.852427
-0.01,32,2.855764
-0.01,27,2.858608
-0.01,2,2.858827
-0.01,36,2.862579
-0.01,31,2.865832
-0.01,2,2.866058
-0.01,34,2.869534
-0.01,30,2.872675
-0.01,35,2.876339
-0.01,34,2.879878
-0.01,36,2.883631
-0.01,30,2.886763
-0.01,24,2.889296
-0.01,37,2.893148
-0.01,8,2.893993
-0.01,17,2.895813
-0.01,4,2.896247
-0.01,4,2.896678
-0.01,35,2.900332
-0.01,31,2.903581
-0.01,36,2.907344
-0.01,35,2.910981
-0.01,31,2.914217
-0.01,10,2.915287
-0.01,27,2.918131
-0.01,19,2.920123
-0.01,40,2.924301
-0.01,2,2.92452
-0.01,35,2.928158
-0.01,38,2.932125
-0.01,8,2.932971
-0.01,34,2.936497
-0.01,36,2.940233
-0.01,31,2.943488
-0.01,15,2.945085
-0.01,22,2.947402
-0.01,19,2.949438
-0.01,35,2.95308
-0.01,30,2.956207
-0.01,34,2.959769
-0.01,31,2.963008
-0.01,13,2.964389
-0.01,31,2.967616
-0.01,15,2.969204
-0.01,34,2.972761
-0.01,32,2.97611
-0.01,30,2.979251
-0.01,27,2.982055
-0.01,32,2.985405
-0.01,31,2.988624
-0.01,29,2.99166
-0.01,36,2.99542
-0.01,32,2.99875
-0.01,31,3.001988
-0.01,32,3.005325
-0.01,19,3.007356
-0.01,32,3.010732
-0.01,19,3.01274
-0.01,35,3.016419
-0.01,8,3.017268
-0.01,4,3.017704
-0.01,34,3.021247
-0.01,9,3.022215
-0.01,100,3.032629
-0.01,37,3.036494
-0.01,2,3.036716
-0.01,24,3.039248
-0.01,16,3.040969
-0.01,33,3.044424
-0.01,37,3.048247
-0.01,34,3.051824
-0.01,39,3.055879
-0.01,40,3.059989
-0.01,30,3.063106
-0.01,16,3.06482
-0.01,24,3.067389
-0.01,6,3.06804
-0.01,36,3.071821
-0.01,2,3.07205
-0.01,23,3.074518
-0.01,22,3.076868
-0.01,35,3.080487
-0.01,19,3.082529
-0.01,36,3.086296
-0.01,38,3.090247
-0.01,32,3.093574
-0.01,31,3.096821
-0.01,34,3.100372
-0.01,32,3.103683
-0.01,30,3.106825
-0.01,17,3.108651
-0.01,36,3.112414
-0.01,31,3.115654
-0.01,32,3.119018
-0.01,32,3.122363
-0.01,33,3.125698
-0.01,2,3.125926
-0.01,34,3.12948
-0.01,33,3.132948
-0.01,32,3.136287
-0.01,34,3.139832
-0.01,32,3.143198
-0.01,16,3.1449
-0.01,33,3.148315
-0.01,17,3.150137
-0.01,30,3.153391
-0.01,35,3.157052
-0.01,31,3.160312
-0.01,30,3.163479
-0.01,30,3.166633
-0.01,37,3.170493
-0.01,14,3.171999
-0.01,34,3.175585
-0.01,34,3.179159
-0.01,36,3.182939
-0.01,40,3.187153
-0.01,30,3.190314
-0.01,19,3.192355
-0.01,6,3.193007
-0.01,35,3.196669
-0.01,40,3.200848
-0.01,37,3.20466
-0.01,36,3.208445
-0.01,16,3.210164
-0.01,34,3.213724
-0.01,34,3.217284
-0.01,11,3.21844
-0.01,34,3.222026
-0.01,19,3.224066
-0.01,33,3.22753
-0.01,19,3.229566
-0.01,35,3.23322
-0.01,34,3.236774
-0.01,19,3.238807
-0.01,39,3.242886
-0.01,4,3.243319
-0.01,25,3.245937
-0.01,32,3.249276
-0.01,19,3.25129
-0.01,34,3.254839
-0.01,41,3.259114
-0.01,31,3.262342
-0.01,33,3.265773
-0.01,33,3.269208
-0.01,37,3.273076
-0.01,30,3.276183
-0.01,29,3.279216
-0.01,24,3.281701
-0.01,30,3.28484
-0.01,36,3.28855
-0.01,31,3.291807
-0.01,35,3.295452
-0.01,31,3.298682
-0.01,36,3.302446
-0.01,35,3.306091
-0.01,34,3.309634
-0.01,32,3.312979
-0.01,30,3.316114
-0.01,33,3.319545
-0.01,26,3.322286
-0.01,35,3.32588
-0.01,13,3.32727
-0.01,32,3.330606
-0.01,16,3.332325
-0.01,32,3.335661
-0.01,14,3.337156
-0.01,29,3.340195
-0.01,34,3.343752
-0.01,2,3.343982
-0.01,34,3.347483
-0.01,34,3.351033
-0.01,30,3.354171
-0.01,21,3.356404
-0.01,31,3.359634
-0.01,34,3.363183
-0.01,10,3.364251
-0.01,13,3.36557
-0.01,11,3.366711
-0.01,29,3.369744
-0.01,31,3.372981
-0.01,7,3.373729
-0.01,36,3.377487
-0.01,32,3.380826
-0.01,32,3.384163
-0.01,31,3.387409
-0.01,2,3.387635
-0.01,33,3.39108
-0.01,4,3.391513
-0.01,4,3.391945
-0.01,36,3.395692
-0.01,31,3.39893
-0.01,30,3.402069
-0.01,30,3.405218
-0.01,34,3.40877
-0.01,34,3.412314
-0.01,40,3.416438
-0.01,31,3.419675
-0.01,32,3.42301
-0.01,32,3.426342
-0.01,12,3.427628
-0.01,35,3.431281
-0.01,34,3.434827
-0.01,25,3.437465
-0.01,36,3.441204
-0.01,27,3.444047
-0.01,33,3.447471
-0.01,32,3.450804
-0.01,34,3.454342
-0.01,18,3.456247
-0.01,25,3.458887
-0.01,40,3.462943
-0.01,17,3.464767
-0.01,33,3.468189
-0.01,4,3.468621
-0.01,6,3.469291
-0.01,17,3.471114
-0.01,34,3.474652
-0.01,37,3.478454
-0.01,23,3.48085
-0.01,34,3.484403
-0.01,23,3.486845
-0.01,33,3.490288
-0.01,32,3.493617
-0.01,31,3.496854
-0.01,26,3.499598
-0.01,34,3.503155
-0.01,2,3.503382
-0.01,32,3.50672
-0.01,32,3.510078
-0.01,37,3.513942
-0.01,32,3.51728
-0.01,34,3.520827
-0.01,13,3.52221
-0.01,6,3.522853
-0.01,34,3.526554
-0.01,35,3.530365
-0.01,29,3.533403
-0.01,20,3.53555
-0.01,4,3.535985
-0.01,36,3.539737
-0.01,14,3.541197
-0.01,31,3.544423
-0.01,31,3.547652
-0.01,21,3.549794
-0.01,34,3.553335
-0.01,11,3.554479
-0.01,2,3.554704
-0.01,31,3.557926
-0.01,35,3.561591
-0.01,11,3.562746
-0.01,31,3.566006
-0.01,33,3.569452
-0.01,29,3.572491
-0.01,37,3.576301
-0.01,34,3.579858
-0.01,38,3.583783
-0.01,31,3.587035
-0.01,31,3.59027
-0.01,31,3.593526
-0.01,27,3.596351
-0.01,31,3.599592
-0.01,36,3.603324
-0.01,33,3.606729
-0.01,30,3.609873
-0.01,33,3.613288
-0.01,29,3.616319
-0.01,9,3.617277
-0.01,12,3.618517
-0.01,9,3.619486
-0.01,34,3.623046
-0.01,32,3.626376
-0.01,31,3.629574
-0.01,34,3.633067
-0.01,37,3.636908
-0.01,37,3.640778
-0.01,31,3.644029
-0.01,33,3.647481
-0.01,29,3.650488
-0.01,4,3.650924
-0.01,34,3.654465
-0.01,32,3.657813
-0.01,34,3.661383
-0.01,34,3.664931
-0.01,17,3.66669
-0.01,30,3.669714
-0.01,34,3.673274
-0.01,8,3.674118
-0.01,32,3.677473
-0.01,26,3.680163
-0.01,34,3.683723
-0.01,4,3.684156
-0.01,33,3.687606
-0.01,30,3.690744
-0.01,29,3.693787
-0.01,34,3.697329
-0.01,13,3.698623
-0.01,31,3.701849
-0.01,36,3.705556
-0.01,32,3.708896
-0.01,35,3.712552
-0.01,36,3.716296
-0.01,33,3.719734
-0.01,31,3.722969
-0.01,29,3.725997
-0.01,35,3.729592
-0.01,31,3.732846
-0.01,29,3.73588
-0.01,29,3.738898
-0.01,29,3.741927
-0.01,35,3.745515
-0.01,26,3.748249
-0.01,37,3.7521
-0.01,4,3.752533
-0.01,33,3.75597
-0.01,35,3.759605
-0.01,34,3.763173
-0.01,37,3.766988
-0.01,31,3.770218
-0.01,32,3.773549
-0.01,29,3.776591
-0.01,34,3.780141
-0.01,36,3.783863
-0.01,15,3.785434
-0.01,35,3.78907
-0.01,29,3.792108
-0.01,2,3.792337
-0.01,33,3.795781
-0.01,12,3.796978
-0.01,19,3.798986
-0.01,7,3.799739
-0.01,36,3.803377
-0.01,29,3.806408
-0.01,4,3.806841
-0.01,31,3.810034
-0.01,32,3.813375
-0.01,37,3.817227
-0.01,33,3.820619
-0.01,38,3.824572
-0.01,10,3.825634
-0.01,32,3.828977
-0.01,32,3.832322
-0.01,32,3.835662
-0.01,32,3.838997
-0.01,43,3.843414
-0.01,4,3.843848
-0.01,30,3.846977
-0.01,31,3.850214
-0.01,32,3.853562
-0.01,34,3.857125
-0.01,34,3.860686
-0.01,23,3.863121
-0.01,32,3.86649
-0.01,34,3.869983
-0.01,17,3.871814
-0.01,7,3.87255
-0.01,31,3.875793
-0.01,20,3.877882
-0.01,16,3.879554
-0.01,4,3.879982
-0.01,34,3.883531
-0.01,2,3.883757
-0.01,2,3.883974
-0.01,36,3.887655
-0.01,30,3.890798
-0.01,32,3.894135
-0.01,14,3.895623
-0.01,36,3.899375
-0.01,26,3.902068
-0.01,38,3.90602
-0.01,20,3.908133
-0.01,30,3.911263
-0.01,23,3.913692
-0.01,33,3.917114
-0.01,34,3.920673
-0.01,34,3.924224
-0.01,38,3.928177
-0.01,33,3.93163
-0.01,30,3.934766
-0.01,2,3.934995
-0.01,37,3.938842
-0.01,34,3.94239
-0.01,33,3.945836
-0.01,10,3.946898
-0.01,32,3.950233
-0.01,39,3.954315
-0.01,35,3.957953
-0.01,32,3.961239
-0.01,4,3.96167
-0.01,31,3.964847
-0.01,22,3.967172
-0.01,31,3.970401
-0.01,30,3.973538
-0.01,40,3.977713
-0.01,34,3.981274
-0.01,33,3.984711
-0.01,32,3.988055
-0.01,30,3.991195
-0.01,21,3.993416
-0.01,32,3.996779
-0.01,4,3.997209
-0.01,35,4.000853
-0.01,30,4.003972
-0.01,21,4.006161
-0.01,29,4.009169
-0.01,34,4.012709
-0.01,19,4.014632
-0.01,25,4.017213
-0.01,35,4.020848
-0.01,36,4.024549
-0.01,32,4.027883
-0.01,35,4.031528
-0.01,29,4.034553
-0.01,36,4.038294
-0.01,32,4.041625
-0.01,33,4.045085
-0.01,29,4.048116
-0.01,30,4.051254
-0.01,30,4.054363
-0.01,43,4.058797
-0.01,15,4.060362
-0.01,32,4.063712
-0.01,31,4.06694
-0.01,31,4.070177
-0.01,7,4.070939
-0.01,31,4.074166
-0.01,30,4.077298
-0.01,6,4.077931
-0.01,31,4.081173
-0.01,27,4.084019
-0.01,7,4.08477
-0.01,33,4.088383
-0.01,33,4.092012
-0.01,34,4.095575
-0.01,12,4.096826
-0.01,34,4.100383
-0.01,13,4.101735
-0.01,29,4.104764
-0.01,36,4.108513
-0.01,34,4.112063
-0.01,29,4.115106
-0.01,33,4.118545
-0.01,33,4.121986
-0.01,32,4.125315
-0.01,38,4.129241
-0.01,31,4.13251
-0.01,31,4.135754
-0.01,33,4.139183
-0.01,31,4.14241
-0.01,31,4.145651
-0.01,30,4.148784
-0.01,31,4.151967
-0.01,29,4.154997
-0.01,2,4.155217
-0.01,32,4.158565
-0.01,21,4.160782
-0.01,31,4.164008
-0.01,37,4.16787
-0.01,34,4.171418
-0.01,30,4.174554
-0.01,19,4.176585
-0.01,32,4.179916
-0.01,33,4.183359
-0.01,30,4.186501
-0.01,8,4.187365
-0.01,18,4.189243
-0.01,31,4.192466
-0.01,38,4.196541
-0.01,37,4.200411
-0.01,9,4.201372
-0.01,4,4.201806
-0.01,7,4.202552
-0.01,36,4.206296
-0.01,16,4.207995
-0.01,34,4.211535
-0.01,28,4.214478
-0.01,27,4.217319
-0.01,28,4.220254
-0.01,2,4.22048
-0.01,25,4.223105
-0.01,32,4.226431
-0.01,32,4.229793
-0.01,21,4.232046
-0.01,30,4.235205
-0.01,2,4.235436
-0.01,33,4.238864
-0.01,35,4.242548
-0.01,29,4.245582
-0.01,31,4.24881
-0.01,37,4.252646
-0.01,2,4.252858
-0.01,16,4.254594
-0.01,33,4.258021
-0.01,30,4.26114
-0.01,34,4.264679
-0.01,39,4.26872
-0.01,34,4.272249
-0.01,2,4.272474
-0.01,32,4.275817
-0.01,31,4.279019
-0.01,30,4.282153
-0.01,30,4.285268
-0.01,34,4.288809
-0.01,36,4.292525
-0.01,30,4.295656
-0.01,35,4.299305
-0.01,30,4.302428
-0.01,2,4.302655
-0.01,34,4.306214
-0.01,30,4.309351
-0.01,33,4.312796
-0.01,33,4.316234
-0.01,31,4.319443
-0.01,38,4.323396
-0.01,36,4.32712
-0.01,30,4.330248
-0.01,26,4.33298
-0.01,12,4.334282
-0.01,31,4.337514
-0.01,31,4.34077
-0.01,30,4.343925
-0.01,19,4.345945
-0.01,30,4.34908
-0.01,10,4.350134
-0.01,32,4.35348
-0.01,32,4.356821
-0.01,33,4.360256
-0.01,35,4.363902
-0.01,37,4.36774
-0.01,17,4.369564
-0.01,34,4.3731
-0.01,17,4.374917
-0.01,8,4.375764
-0.01,24,4.378287
-0.01,37,4.382136
-0.01,23,4.384546
-0.01,8,4.385407
-0.01,26,4.388127
-0.01,32,4.391492
-0.01,19,4.393528
-0.01,15,4.395116
-0.01,32,4.398453
-0.01,33,4.401844
-0.01,32,4.405176
-0.01,34,4.408678
-0.01,23,4.411111
-0.01,35,4.414759
-0.01,10,4.415825
-0.01,34,4.419365
-0.01,34,4.422899
-0.01,33,4.426261
-0.01,30,4.429396
-0.01,34,4.432919
-0.01,32,4.436254
-0.01,34,4.439793
-0.01,30,4.442923
-0.01,23,4.445343
-0.01,30,4.448476
-0.01,33,4.451914
-0.01,31,4.455141
-0.01,35,4.458799
-0.01,37,4.462654
-0.01,23,4.465081
-0.01,34,4.468635
-0.01,35,4.47227
-0.01,32,4.475614
-0.01,35,4.479257
-0.01,17,4.481068
-0.01,32,4.484398
-0.01,34,4.48795
-0.01,31,4.491189
-0.01,32,4.494517
-0.01,36,4.498271
-0.01,2,4.498502
-0.01,6,4.499145
-0.01,32,4.50248
