#{"t_start": 1715450147.017913, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001122
1.0,49,0.006045
0.0,5,0.006555
1.0,39,0.010191
0.0,13,0.011421
0.0,29,0.014141
0.0,48,0.018348
0.0,45,0.022224
0.0,17,0.023693
0.0,17,0.025205
0.0,53,0.029719
0.0,38,0.032877
0.0,64,0.038101
0.0,13,0.039207
0.0,63,0.044414
1.0,133,0.055262
0.0,30,0.057754
0.0,31,0.060302
0.0,16,0.061624
1.0,84,0.068428
0.0,78,0.074789
0.0,45,0.078469
0.0,10,0.079304
0.0,97,0.087245
1.0,89,0.09445
0.0,29,0.096818
0.0,114,0.106128
0.0,130,0.116814
0.0,52,0.121093
1.0,70,0.126788
0.0,10,0.127606
0.0,161,0.140794
0.0,174,0.155091
0.0,101,0.163364
0.0,35,0.166378
0.0,194,0.182532
0.0,11,0.183475
0.0,82,0.190207
1.0,78,0.196591
0.0,8,0.197266
0.0,22,0.199089
0.0,52,0.203323
0.0,26,0.205467
0.0,20,0.207133
0.0,142,0.218726
0.0,227,0.237218
1.0,62,0.242185
0.0,13,0.243246
0.0,141,0.254731
0.0,17,0.256158
0.0,72,0.261986
1.0,194,0.277864
0.0,6,0.278371
1.0,265,0.299796
0.0,11,0.300717
0.0,20,0.302346
0.0,17,0.303745
0.0,127,0.314151
0.0,76,0.320298
0.0,35,0.323185
0.0,97,0.33102
1.0,91,0.338361
0.0,87,0.345469
0.0,190,0.36096
1.0,137,0.372114
0.0,181,0.386932
0.0,210,0.404175
0.0,22,0.405985
1.0,124,0.416
1.0,28,0.418263
1.0,116,0.427558
0.0,2,0.427745
0.0,8,0.428412
0.0,26,0.430542
0.0,50,0.434633
1.0,257,0.455674
0.0,352,0.484285
0.0,13,0.485404
0.0,8,0.486081
0.0,31,0.488609
0.0,135,0.49963
0.0,359,0.528989
0.0,4,0.52936
0.0,35,0.532218
0.0,105,0.540773
0.0,63,0.545906
1.0,164,0.559065
0.0,34,0.561815
0.0,69,0.567427
0.0,541,0.611693
1.0,57,0.616339
0.0,199,0.632486
0.0,41,0.63585
0.0,55,0.640336
0.0,95,0.648132
1.0,164,0.661433
0.0,35,0.6643
0.0,26,0.666441
0.0,7,0.667036
0.0,75,0.673101
0.0,39,0.676293
0.0,19,0.67787
0.0,307,0.702969
1.0,34,0.705756
0.0,204,0.722398
0.0,116,0.731793
0.0,137,0.742938
0.0,57,0.747587
0.0,150,0.75988
0.0,82,0.766557
0.0,28,0.768861
0.0,18,0.77034
0.0,27,0.772483
0.0,17,0.77389
0.0,75,0.779971
0.0,129,0.790519
0.0,133,0.801431
0.0,2,0.80162
0.0,68,0.80718
1.0,20,0.808811
0.0,56,0.813381
0.0,227,0.840376
0.0,110,0.849889
0.0,83,0.856748
0.0,15,0.858006
0.0,5,0.858433
1.0,50,0.86253
0.0,42,0.866026
0.0,54,0.870421
0.0,139,0.881904
1.0,74,0.887931
0.0,28,0.890317
0.0,40,0.893589
0.0,95,0.901387
0.0,130,0.912053
0.0,23,0.913944
1.0,90,0.921218
0.0,79,0.927711
1.0,91,0.935067
0.0,80,0.941638
0.0,62,0.946731
0.0,5,0.947164
0.0,5,0.94758
0.0,15,0.948815
1.0,55,0.953251
0.0,48,0.957165
0.0,141,0.968775
0.0,218,0.986466
1.0,12,0.987421
0.0,98,0.995455
0.0,58,1.000226
0.0,24,1.002229
0.0,4,1.002573
0.0,302,1.027366
0.0,24,1.029374
0.0,104,1.037934
1.0,66,1.043237
1.0,81,1.049822
0.0,51,1.053996
0.0,34,1.056778
0.0,25,1.058864
0.0,12,1.059863
0.0,77,1.066139
0.0,102,1.074385
0.0,62,1.079469
1.0,175,1.09382
0.0,67,1.099311
0.0,40,1.102575
0.0,34,1.105382
1.0,92,1.112872
0.0,89,1.12018
1.0,108,1.128902
0.0,41,1.132204
0.0,26,1.134354
0.0,23,1.136215
0.0,26,1.138339
0.0,114,1.14761
1.0,114,1.156947
1.0,205,1.173996
0.0,36,1.176903
0.0,343,1.204888
0.0,49,1.208872
0.0,22,1.210694
0.0,22,1.212516
0.0,4,1.212861
0.0,19,1.21442
0.0,88,1.221668
1.0,43,1.225154
0.0,16,1.226476
0.0,34,1.229239
0.0,53,1.233538
1.0,212,1.250777
1.0,142,1.262263
0.0,133,1.273012
0.0,113,1.282148
1.0,76,1.288305
1.0,67,1.293687
1.0,15,1.294868
0.0,123,1.304753
0.0,10,1.305601
0.0,71,1.311384
0.0,78,1.317754
0.0,2,1.317935
1.0,199,1.334045
0.0,51,1.338202
0.0,273,1.360383
0.0,142,1.371921
0.0,41,1.375289
1.0,65,1.380461
0.0,56,1.385015
0.0,8,1.385691
0.0,33,1.388363
0.0,161,1.401453
1.0,31,1.403924
0.0,21,1.405643
0.0,60,1.410561
0.0,32,1.413188
0.0,6,1.413686
1.0,212,1.430883
1.0,72,1.436701
0.0,54,1.441134
0.0,103,1.449499
0.0,85,1.456433
0.0,11,1.457327
0.0,34,1.460082
1.0,99,1.468068
1.0,153,1.48048
1.0,23,1.482321
0.0,61,1.487293
0.0,19,1.488861
1.0,71,1.494605
0.0,140,1.506014
0.0,67,1.511467
0.0,11,1.512378
0.0,102,1.52066
0.0,177,1.535047
0.0,16,1.536401
0.0,47,1.54022
0.0,30,1.542638
0.0,40,1.545913
1.0,110,1.554862
0.0,26,1.556999
0.0,91,1.564441
0.0,56,1.56905
0.0,26,1.571172
0.0,17,1.572541
0.0,21,1.574279
0.0,90,1.581591
0.0,147,1.593512
0.0,22,1.595273
1.0,238,1.61461
0.0,91,1.621988
0.0,218,1.639763
0.0,54,1.644121
0.0,51,1.648479
0.0,42,1.651931
1.0,92,1.659408
0.0,4,1.659758
0.0,108,1.668572
0.0,135,1.679603
0.0,187,1.694834
0.0,70,1.700419
1.0,72,1.706213
0.0,11,1.707092
1.0,46,1.710799
1.0,152,1.723146
1.0,62,1.728151
0.0,115,1.737495
0.0,156,1.750213
0.0,33,1.752904
1.0,109,1.761799
0.0,38,1.764906
0.0,181,1.779666
0.0,8,1.780328
1.0,47,1.784175
0.0,76,1.790274
0.0,75,1.79638
0.0,28,1.798666
0.0,6,1.79916
0.0,37,1.802117
0.0,68,1.807608
0.0,139,1.818898
0.0,64,1.8241
0.0,60,1.828974
0.0,11,1.829885
0.0,209,1.846942
0.0,70,1.852637
0.0,24,1.85461
0.0,36,1.857535
0.0,96,1.865256
1.0,125,1.87539
0.0,6,1.875892
0.0,56,1.880449
0.0,66,1.885823
0.0,3,1.886093
1.0,104,1.894475
0.0,217,1.912029
0.0,95,1.919789
0.0,118,1.929388
1.0,51,1.933554
0.0,49,1.93753
0.0,6,1.938035
1.0,112,1.947059
0.0,20,1.948717
0.0,224,1.966877
0.0,20,1.968525
0.0,10,1.969354
0.0,10,1.970174
0.0,10,1.971006
0.0,129,1.98152
1.0,30,1.983958
0.0,6,1.984468
0.0,78,1.990797
1.0,15,1.99199
1.0,19,1.993525
0.0,13,1.99457
1.0,37,1.997538
1.0,45,2.000997
0.0,11,2.001921
0.0,19,2.003496
1.0,268,2.025257
0.0,7,2.025847
0.0,77,2.032091
0.0,6,2.032598
0.0,11,2.033506
1.0,220,2.051435
0.0,64,2.056637
1.0,148,2.068619
0.0,189,2.083933
0.0,6,2.084436
0.0,94,2.09203
0.0,56,2.096625
1.0,59,2.101426
0.0,58,2.106156
1.0,71,2.111938
1.0,119,2.121482
1.0,52,2.125678
0.0,6,2.126188
0.0,69,2.13177
0.0,13,2.132835
0.0,16,2.134163
0.0,49,2.138144
0.0,145,2.149991
0.0,65,2.155242
0.0,107,2.16396
0.0,62,2.168975
0.0,31,2.171489
0.0,122,2.181379
0.0,6,2.18188
1.0,18,2.183302
