#{"t_start": 1718034753.558215, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001507
0.0,12,0.003257
0.0,33,0.00787
0.0,20,0.010624
0.0,9,0.01186
0.0,48,0.018438
0.0,9,0.019672
1.0,45,0.025809
0.0,4,0.026367
0.0,16,0.028558
0.0,8,0.02966
0.0,25,0.033103
1.0,68,0.04239
0.0,39,0.047807
0.0,92,0.060401
0.0,44,0.066457
0.0,9,0.067677
0.0,20,0.070453
0.0,31,0.074701
0.0,14,0.076599
0.0,44,0.082623
0.0,52,0.089753
0.0,4,0.090307
0.0,23,0.09341
0.0,20,0.096116
0.0,20,0.098866
0.0,63,0.107561
0.0,11,0.10907
0.0,85,0.12077
0.0,10,0.122125
0.0,12,0.123772
0.0,91,0.136217
0.0,77,0.1468
0.0,19,0.149406
0.0,17,0.151716
0.0,40,0.157178
1.0,81,0.168219
0.0,36,0.1732
0.0,3,0.173617
0.0,4,0.174168
1.0,22,0.177164
1.0,45,0.183267
0.0,10,0.184616
0.0,6,0.185439
0.0,15,0.187495
0.0,25,0.19091
0.0,80,0.201837
1.0,77,0.21224
0.0,75,0.222538
0.0,3,0.222954
0.0,53,0.230239
0.0,17,0.23254
0.0,68,0.241806
0.0,8,0.242902
0.0,27,0.24659
0.0,257,0.281872
0.0,40,0.287399
0.0,10,0.288774
0.0,12,0.290422
0.0,16,0.292617
0.0,43,0.298563
1.0,71,0.308171
0.0,23,0.311367
0.0,130,0.32927
0.0,48,0.335932
0.0,30,0.340087
0.0,33,0.344636
0.0,86,0.356428
0.0,43,0.362349
0.0,40,0.367875
1.0,72,0.37772
1.0,222,0.408397
0.0,175,0.432628
0.0,19,0.43525
0.0,92,0.447999
0.0,35,0.452825
0.0,35,0.457666
0.0,7,0.458653
0.0,11,0.460184
0.0,40,0.465769
0.0,25,0.469249
0.0,115,0.485411
0.0,8,0.486515
0.0,24,0.489845
0.0,38,0.495066
0.0,32,0.49948
0.0,36,0.504467
0.0,11,0.50597
0.0,7,0.506916
0.0,20,0.509655
0.0,12,0.511307
1.0,12,0.512916
0.0,89,0.525254
0.0,18,0.527736
0.0,21,0.530643
0.0,2,0.530924
0.0,8,0.532021
1.0,61,0.540439
0.0,53,0.547775
0.0,245,0.581723
0.0,5,0.582422
0.0,22,0.585434
0.0,5,0.586127
0.0,56,0.593858
0.0,33,0.598402
0.0,4,0.598965
0.0,50,0.60589
0.0,40,0.611399
0.0,28,0.615278
0.0,59,0.623431
0.0,40,0.628971
0.0,37,0.634068
0.0,282,0.673159
0.0,57,0.681074
0.0,153,0.702271
0.0,181,0.727441
0.0,61,0.735908
0.0,64,0.744763
0.0,41,0.750445
0.0,91,0.763024
0.0,20,0.765787
0.0,3,0.766206
1.0,125,0.783521
1.0,83,0.794929
0.0,26,0.79851
0.0,24,0.801788
0.0,18,0.804242
0.0,3,0.80466
0.0,205,0.833052
0.0,58,0.841086
0.0,54,0.848555
0.0,14,0.850497
0.0,13,0.852296
0.0,15,0.854369
0.0,29,0.858353
0.0,38,0.863599
0.0,65,0.872519
0.0,18,0.875014
0.0,3,0.875434
0.0,4,0.875988
0.0,159,0.89807
0.0,26,0.901674
1.0,60,0.910023
0.0,35,0.914876
0.0,113,0.930687
0.0,11,0.932215
0.0,174,0.956396
0.0,11,0.957927
0.0,27,0.961647
0.0,121,0.978465
0.0,18,0.980945
0.0,15,0.982988
0.0,44,0.989067
0.0,70,0.998715
0.0,52,1.005909
0.0,34,1.010634
0.0,44,1.016734
0.0,8,1.01785
0.0,8,1.018955
0.0,151,1.039976
1.0,74,1.050172
1.0,292,1.090753
0.0,17,1.093109
0.0,38,1.098357
0.0,106,1.113021
1.0,143,1.132755
0.0,8,1.133859
0.0,36,1.138771
0.0,27,1.14247
0.0,14,1.144386
0.0,3,1.144802
0.0,35,1.149659
0.0,9,1.150899
0.0,62,1.159507
0.0,4,1.160064
0.0,49,1.166897
0.0,14,1.168845
0.0,42,1.174667
0.0,44,1.180779
1.0,150,1.201564
0.0,186,1.227351
0.0,12,1.229023
0.0,80,1.240086
1.0,41,1.245728
0.0,13,1.247525
0.0,9,1.248754
1.0,65,1.257711
0.0,33,1.26228
0.0,6,1.263116
0.0,11,1.264617
0.0,11,1.266136
0.0,9,1.267387
0.0,37,1.272491
0.0,154,1.293944
0.0,29,1.297933
0.0,6,1.298766
