#{"t_start": 1715621479.1836128, "env_id": "Office-single-v0"}
r,l,t
0.0,60,0.001365
0.0,18,0.00168
0.0,30,0.00217
0.0,95,0.003657
0.0,10,0.003828
0.0,8,0.003968
0.0,37,0.004555
0.0,30,0.005034
0.0,24,0.005429
0.0,39,0.006033
0.0,21,0.006348
0.0,37,0.006886
0.0,61,0.007795
0.0,19,0.008085
0.0,71,0.009142
0.0,73,0.010205
0.0,48,0.010909
0.0,50,0.011637
0.0,53,0.01241
0.0,73,0.013468
1.0,58,0.01432
0.0,41,0.014921
0.0,117,0.016611
0.0,96,0.017929
0.0,69,0.018877
0.0,60,0.019696
0.0,38,0.020217
0.0,116,0.021783
0.0,65,0.022673
0.0,33,0.023131
0.0,54,0.023872
0.0,20,0.024149
0.0,13,0.02433
0.0,109,0.025809
0.0,62,0.026663
0.0,85,0.027814
0.0,67,0.028717
0.0,79,0.029784
0.0,49,0.030436
0.0,157,0.032487
1.0,70,0.033432
0.0,58,0.034197
0.0,27,0.034561
0.0,23,0.03487
0.0,70,0.035782
0.0,55,0.036507
1.0,75,0.037484
0.0,28,0.037855
0.0,185,0.040223
1.0,60,0.040995
0.0,62,0.041798
0.0,2,0.041835
0.0,8,0.041947
0.0,75,0.042913
0.0,88,0.044046
0.0,22,0.044336
0.0,120,0.045873
0.0,7,0.045973
0.0,4,0.046033
0.0,225,0.048846
0.0,18,0.049084
0.0,131,0.050746
0.0,4,0.050807
0.0,68,0.051673
0.0,24,0.051992
0.0,65,0.052831
1.0,87,0.053943
1.0,80,0.054962
0.0,5,0.055036
0.0,29,0.055413
0.0,17,0.055638
0.0,21,0.055912
0.0,146,0.05782
0.0,32,0.058242
0.0,1,0.058266
0.0,77,0.059257
0.0,2,0.059293
1.0,121,0.060857
0.0,59,0.06162
1.0,114,0.063082
0.0,70,0.063987
0.0,81,0.065031
0.0,6,0.06512
0.0,32,0.065532
0.0,171,0.067711
0.0,70,0.068607
0.0,13,0.068784
0.0,57,0.069518
0.0,33,0.069948
0.0,10,0.070085
0.0,17,0.070311
0.0,210,0.073006
1.0,67,0.07388
0.0,133,0.075595
0.0,140,0.077401
1.0,77,0.078415
0.0,59,0.079187
0.0,102,0.080543
0.0,110,0.081975
1.0,85,0.083084
1.0,23,0.083386
0.0,18,0.083626
0.0,150,0.085529
0.0,89,0.086673
0.0,183,0.089035
0.0,18,0.089278
0.0,27,0.089634
0.0,72,0.090567
1.0,127,0.092214
1.0,141,0.094032
0.0,360,0.098613
0.0,86,0.099719
0.0,48,0.100344
0.0,9,0.100471
0.0,121,0.102026
0.0,135,0.10376
0.0,126,0.105378
1.0,27,0.105736
0.0,199,0.108351
0.0,130,0.110023
1.0,79,0.111051
0.0,114,0.112525
0.0,78,0.113544
0.0,55,0.114253
0.0,107,0.115629
1.0,37,0.116117
0.0,96,0.117347
0.0,10,0.117489
1.0,125,0.119092
0.0,57,0.119832
1.0,132,0.121548
0.0,89,0.122693
0.0,113,0.124141
1.0,232,0.127108
0.0,42,0.127659
0.0,13,0.127837
0.0,198,0.130365
1.0,93,0.131556
0.0,59,0.13231
0.0,20,0.132573
0.0,2,0.132609
1.0,117,0.141728
1.0,86,0.142977
0.0,160,0.145131
0.0,109,0.146643
0.0,107,0.148055
1.0,342,0.152516
0.0,8,0.152642
0.0,36,0.153121
0.0,73,0.154081
1.0,75,0.155071
0.0,20,0.155346
1.0,170,0.157575
1.0,109,0.159018
0.0,214,0.161825
0.0,3,0.161882
1.0,90,0.163058
1.0,123,0.164638
0.0,79,0.165663
0.0,29,0.16605
1.0,246,0.169197
0.0,22,0.16949
0.0,34,0.169939
0.0,18,0.17018
0.0,75,0.171145
0.0,48,0.171767
0.0,104,0.173109
0.0,24,0.173439
1.0,175,0.17573
0.0,7,0.175839
0.0,218,0.178644
1.0,143,0.180486
1.0,130,0.182149
0.0,27,0.182547
0.0,75,0.183526
1.0,50,0.184177
0.0,222,0.187015
0.0,30,0.187409
0.0,57,0.188144
0.0,43,0.188701
0.0,57,0.189437
0.0,4,0.189499
0.0,4,0.189561
0.0,117,0.191064
0.0,58,0.191816
0.0,68,0.192693
0.0,75,0.193677
0.0,31,0.194084
0.0,64,0.194915
0.0,199,0.197467
0.0,50,0.198118
1.0,78,0.199132
1.0,113,0.200591
0.0,104,0.201922
0.0,29,0.202303
0.0,88,0.203431
0.0,226,0.206448
0.0,46,0.207073
0.0,14,0.207263
0.0,23,0.20757
0.0,62,0.208371
0.0,173,0.210601
1.0,77,0.2116
1.0,305,0.215487
0.0,22,0.215782
0.0,7,0.21588
1.0,107,0.217254
0.0,152,0.219198
0.0,32,0.219617
0.0,43,0.220174
0.0,5,0.220249
1.0,113,0.221721
0.0,11,0.221872
1.0,51,0.222629
0.0,2,0.222682
0.0,139,0.224603
0.0,71,0.225524
0.0,30,0.225919
0.0,33,0.22635
1.0,39,0.226862
0.0,28,0.227231
0.0,20,0.227499
0.0,13,0.227673
1.0,128,0.229314
0.0,15,0.229521
1.0,175,0.231761
0.0,44,0.232337
0.0,20,0.232603
0.0,53,0.233294
0.0,14,0.233485
0.0,48,0.234108
0.0,18,0.234349
0.0,167,0.236482
0.0,143,0.238332
0.0,30,0.238724
0.0,27,0.239078
1.0,161,0.241194
0.0,17,0.241425
0.0,4,0.241488
0.0,13,0.241664
1.0,43,0.242223
0.0,46,0.242817
1.0,91,0.243983
1.0,50,0.244633
0.0,49,0.24527
0.0,121,0.246827
0.0,101,0.248128
0.0,91,0.249301
0.0,59,0.250058
1.0,110,0.251476
1.0,73,0.252419
0.0,89,0.253565
1.0,172,0.255777
0.0,36,0.256246
0.0,9,0.256373
0.0,17,0.256602
0.0,20,0.256869
0.0,9,0.256995
1.0,224,0.259893
1.0,168,0.262057
0.0,52,0.262734
0.0,7,0.262834
0.0,40,0.263354
0.0,55,0.264064
1.0,50,0.264717
0.0,231,0.267679
0.0,114,0.269148
0.0,27,0.269504
1.0,99,0.271047
0.0,50,0.271706
0.0,23,0.272011
1.0,257,0.275311
0.0,78,0.276325
0.0,144,0.278176
0.0,20,0.278443
1.0,106,0.279811
0.0,39,0.280324
1.0,73,0.281271
1.0,211,0.283984
0.0,18,0.284226
0.0,137,0.286017
0.0,38,0.286517
0.0,88,0.287648
0.0,41,0.288181
1.0,55,0.288898
1.0,136,0.290646
1.0,49,0.291283
1.0,42,0.291836
0.0,80,0.292863
1.0,65,0.293711
0.0,10,0.293851
1.0,291,0.297571
0.0,102,0.298885
0.0,192,0.301345
0.0,114,0.302815
0.0,5,0.302889
0.0,7,0.302988
1.0,229,0.30595
1.0,63,0.306774
1.0,113,0.308251
1.0,102,0.309573
1.0,106,0.310942
0.0,178,0.313233
1.0,92,0.314451
0.0,127,0.316094
1.0,89,0.317252
0.0,110,0.318677
0.0,21,0.318959
0.0,50,0.319608
0.0,15,0.319812
0.0,116,0.321301
0.0,6,0.321393
0.0,2,0.321429
1.0,67,0.322305
0.0,18,0.322543
1.0,127,0.32418
0.0,28,0.324551
0.0,14,0.324739
1.0,66,0.325591
1.0,92,0.326807
0.0,89,0.327957
1.0,194,0.330451
0.0,7,0.330553
0.0,40,0.331073
0.0,28,0.331442
1.0,154,0.333435
1.0,88,0.334573
1.0,163,0.336678
0.0,33,0.337119
0.0,9,0.337245
1.0,91,0.338426
0.0,43,0.338985
0.0,188,0.341428
0.0,1,0.341453
1.0,56,0.34218
0.0,7,0.342284
1.0,36,0.342755
1.0,78,0.343764
1.0,43,0.344331
0.0,16,0.344547
0.0,12,0.344709
0.0,30,0.345101
0.0,4,0.345162
0.0,11,0.345313
0.0,42,0.345862
1.0,31,0.34627
1.0,39,0.346776
1.0,202,0.349371
1.0,40,0.349897
0.0,51,0.350564
0.0,14,0.350753
0.0,55,0.351464
0.0,53,0.352151
0.0,13,0.352329
1.0,54,0.353033
1.0,34,0.353479
0.0,14,0.353668
0.0,4,0.35373
0.0,4,0.353793
0.0,18,0.354031
0.0,4,0.354093
1.0,33,0.35453
1.0,87,0.355657
1.0,97,0.356922
1.0,37,0.357413
1.0,67,0.35828
1.0,67,0.359153
1.0,78,0.360165
0.0,140,0.361975
1.0,97,0.363235
0.0,34,0.363681
0.0,8,0.363795
0.0,4,0.363858
1.0,36,0.364329
0.0,91,0.365508
1.0,220,0.36833
1.0,33,0.368769
1.0,41,0.369306
1.0,230,0.372273
1.0,47,0.372892
0.0,19,0.373149
0.0,22,0.373447
1.0,39,0.373955
1.0,50,0.374608
1.0,216,0.377379
1.0,33,0.377815
0.0,8,0.377929
0.0,18,0.37817
0.0,6,0.378259
0.0,8,0.378372
0.0,101,0.379679
0.0,88,0.380819
0.0,94,0.382035
1.0,27,0.382394
0.0,15,0.382599
1.0,132,0.384306
1.0,90,0.385475
0.0,19,0.38573
1.0,179,0.388028
0.0,94,0.389242
0.0,47,0.389851
0.0,6,0.389941
1.0,140,0.391802
1.0,101,0.393107
0.0,23,0.393412
0.0,22,0.393704
0.0,127,0.395339
0.0,31,0.395746
0.0,88,0.39688
0.0,13,0.397055
0.0,84,0.398138
1.0,98,0.39941
1.0,172,0.4017
1.0,124,0.403302
0.0,5,0.40338
0.0,18,0.403621
1.0,119,0.40516
1.0,59,0.405928
1.0,221,0.408747
0.0,105,0.410104
0.0,31,0.410511
0.0,17,0.410738
0.0,35,0.411193
0.0,11,0.41134
0.0,52,0.412014
1.0,85,0.413117
1.0,79,0.414142
0.0,47,0.414755
1.0,137,0.416519
1.0,45,0.417107
0.0,46,0.417706
1.0,43,0.418267
1.0,138,0.420042
0.0,25,0.420375
0.0,80,0.421404
0.0,47,0.422015
0.0,2,0.422051
0.0,73,0.422994
1.0,91,0.424168
0.0,10,0.424307
0.0,4,0.424369
1.0,59,0.425133
0.0,16,0.425351
0.0,38,0.425847
0.0,4,0.425909
0.0,6,0.425997
1.0,291,0.429709
0.0,57,0.430456
0.0,6,0.430544
0.0,19,0.430798
0.0,53,0.431486
1.0,20,0.431754
0.0,13,0.431928
1.0,55,0.432645
1.0,29,0.433028
1.0,127,0.434663
0.0,27,0.435019
1.0,56,0.435753
1.0,82,0.436817
1.0,63,0.43765
0.0,79,0.438679
1.0,55,0.439396
1.0,63,0.440216
0.0,80,0.441243
0.0,4,0.441306
1.0,75,0.442273
1.0,143,0.444117
0.0,44,0.444702
1.0,72,0.445639
1.0,61,0.446432
0.0,48,0.447061
0.0,175,0.449302
0.0,16,0.449519
0.0,24,0.449837
0.0,18,0.450081
1.0,60,0.45086
0.0,50,0.451512
1.0,76,0.452515
0.0,6,0.452603
0.0,10,0.452741
0.0,121,0.454299
1.0,148,0.456204
1.0,61,0.457019
0.0,95,0.458255
0.0,10,0.458396
1.0,65,0.459245
0.0,39,0.459752
1.0,50,0.460407
0.0,129,0.46206
1.0,61,0.462857
1.0,122,0.464432
1.0,45,0.465019
0.0,1,0.465042
0.0,2,0.465078
0.0,54,0.465811
0.0,17,0.46604
1.0,169,0.468218
1.0,51,0.468888
0.0,63,0.469702
0.0,24,0.470021
1.0,74,0.470981
0.0,16,0.471198
0.0,40,0.471721
0.0,26,0.472063
0.0,196,0.474579
1.0,75,0.475552
0.0,31,0.475958
1.0,65,0.4768
0.0,124,0.478397
1.0,116,0.479897
0.0,32,0.480315
0.0,31,0.480724
0.0,15,0.480922
0.0,4,0.480984
0.0,63,0.481802
0.0,5,0.481877
1.0,84,0.482962
0.0,28,0.483334
1.0,70,0.484244
1.0,25,0.484576
0.0,56,0.485301
0.0,15,0.48551
0.0,40,0.486033
0.0,42,0.486581
1.0,41,0.48712
1.0,145,0.488996
1.0,113,0.49046
1.0,97,0.491714
0.0,2,0.49175
0.0,16,0.491966
0.0,118,0.493489
0.0,37,0.493971
0.0,125,0.495586
1.0,68,0.49647
0.0,9,0.496596
0.0,24,0.496911
0.0,11,0.497066
0.0,21,0.497346
1.0,113,0.498814
1.0,70,0.499726
1.0,56,0.500454
1.0,24,0.500773
0.0,70,0.50168
1.0,25,0.502016
1.0,68,0.502894
0.0,41,0.503452
1.0,180,0.505756
0.0,22,0.506051
1.0,91,0.507245
0.0,30,0.507655
1.0,47,0.508301
0.0,4,0.508362
0.0,66,0.509216
1.0,38,0.509716
0.0,46,0.510321
0.0,62,0.511125
0.0,7,0.511223
1.0,44,0.511794
1.0,62,0.512603
1.0,87,0.513728
0.0,31,0.514138
1.0,66,0.514992
0.0,4,0.515054
1.0,40,0.515586
1.0,41,0.516125
1.0,36,0.516598
0.0,16,0.516817
0.0,15,0.517019
1.0,94,0.518229
1.0,44,0.518803
1.0,22,0.519099
0.0,18,0.519341
1.0,64,0.520171
1.0,39,0.520681
0.0,53,0.521375
0.0,26,0.52172
0.0,42,0.522266
0.0,4,0.522328
1.0,53,0.523016
0.0,27,0.523376
1.0,112,0.524821
1.0,61,0.525629
1.0,45,0.526223
0.0,6,0.526311
0.0,8,0.526423
1.0,46,0.527028
0.0,2,0.527064
1.0,41,0.527603
0.0,4,0.527664
1.0,55,0.528383
1.0,132,0.530083
0.0,119,0.531691
0.0,22,0.531985
0.0,82,0.533039
0.0,45,0.533622
1.0,78,0.534635
1.0,110,0.536068
1.0,94,0.53729
1.0,70,0.538197
0.0,8,0.538312
1.0,68,0.539193
1.0,42,0.539743
0.0,53,0.540429
1.0,20,0.540697
1.0,63,0.541521
1.0,23,0.54183
0.0,40,0.542352
1.0,56,0.543081
1.0,24,0.543397
0.0,50,0.544041
1.0,70,0.544945
1.0,114,0.546419
0.0,6,0.546506
0.0,39,0.547011
1.0,43,0.547575
1.0,50,0.548224
0.0,34,0.548668
1.0,132,0.550367
1.0,71,0.551286
0.0,7,0.551386
0.0,84,0.55248
0.0,117,0.553995
1.0,42,0.554549
0.0,55,0.555263
0.0,10,0.555407
1.0,86,0.556518
0.0,3,0.556567
0.0,12,0.556732
1.0,51,0.557394
1.0,70,0.558302
0.0,2,0.558338
0.0,12,0.558503
0.0,22,0.558796
1.0,57,0.55953
0.0,17,0.559758
0.0,4,0.55982
0.0,5,0.559895
0.0,6,0.559982
1.0,33,0.560417
0.0,4,0.560479
0.0,7,0.56058
1.0,72,0.561511
0.0,49,0.562148
1.0,57,0.562894
0.0,49,0.563535
1.0,75,0.564502
1.0,88,0.565645
0.0,83,0.566712
0.0,5,0.566787
0.0,48,0.567418
1.0,66,0.568285
0.0,20,0.568569
0.0,26,0.568913
1.0,142,0.570722
1.0,132,0.57243
0.0,42,0.572982
0.0,61,0.573782
0.0,18,0.574025
1.0,56,0.574751
0.0,39,0.575263
1.0,86,0.576394
1.0,66,0.577245
1.0,163,0.579337
0.0,148,0.581241
1.0,53,0.581938
1.0,125,0.583543
0.0,33,0.583975
1.0,56,0.584705
1.0,44,0.585283
0.0,35,0.585744
0.0,45,0.58633
0.0,43,0.586896
1.0,51,0.587554
1.0,75,0.588531
1.0,59,0.589298
1.0,53,0.589987
0.0,24,0.590322
1.0,73,0.591281
1.0,52,0.591959
1.0,69,0.592851
0.0,8,0.592963
1.0,47,0.593576
0.0,37,0.594059
1.0,34,0.594506
1.0,51,0.595168
0.0,61,0.595963
0.0,18,0.596206
1.0,67,0.597073
1.0,50,0.597726
1.0,37,0.598208
1.0,51,0.598874
1.0,43,0.599437
1.0,40,0.599962
0.0,11,0.600112
0.0,17,0.600338
1.0,30,0.600731
1.0,41,0.601272
0.0,23,0.601577
0.0,27,0.601931
1.0,37,0.602417
1.0,70,0.603325
1.0,32,0.603748
1.0,43,0.604312
1.0,48,0.604933
1.0,33,0.605373
1.0,37,0.605861
1.0,95,0.607084
1.0,64,0.607909
1.0,67,0.608777
1.0,36,0.609246
1.0,34,0.609691
1.0,39,0.610195
1.0,31,0.610599
1.0,39,0.611109
1.0,129,0.612764
