#{"t_start": 1717709505.0871181, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004696
0.0,24,0.010404
0.0,6,0.011842
0.0,50,0.023047
0.0,22,0.027862
0.0,16,0.031243
0.0,30,0.037645
0.0,36,0.045248
1.0,32,0.051911
0.0,8,0.053591
0.0,49,0.063827
0.0,54,0.075122
0.0,13,0.077853
0.0,6,0.079112
0.0,7,0.080577
0.0,7,0.082024
0.0,3,0.082658
0.0,18,0.086371
0.0,21,0.090818
0.0,22,0.095404
0.0,46,0.10497
0.0,13,0.107686
0.0,21,0.11209
0.0,16,0.115482
0.0,62,0.128477
0.0,7,0.129943
0.0,18,0.133671
0.0,22,0.138264
0.0,15,0.141355
0.0,50,0.151892
0.0,20,0.156089
0.0,15,0.159221
0.0,15,0.162354
0.0,33,0.169213
0.0,60,0.181878
0.0,54,0.193175
0.0,69,0.207629
0.0,62,0.220692
0.0,57,0.232639
0.0,35,0.239923
0.0,11,0.242218
0.0,39,0.250368
0.0,94,0.270248
0.0,2,0.270668
0.0,53,0.282197
0.0,39,0.290317
0.0,85,0.307959
0.0,31,0.314409
0.0,15,0.31754
0.0,25,0.32276
0.0,89,0.341139
0.0,59,0.353689
0.0,56,0.365383
0.0,62,0.378283
0.0,16,0.381623
0.0,85,0.399414
0.0,4,0.400251
0.0,45,0.409584
0.0,71,0.424404
0.0,12,0.426902
0.0,3,0.427529
0.0,41,0.436073
0.0,14,0.439028
0.0,18,0.442761
0.0,31,0.449203
0.0,53,0.460282
0.0,20,0.464471
0.0,40,0.472684
0.0,13,0.47535
0.0,106,0.497564
0.0,62,0.51054
0.0,105,0.53243
0.0,59,0.544699
0.0,52,0.555536
0.0,7,0.557004
0.0,32,0.563646
0.0,78,0.579914
0.0,11,0.582191
0.0,228,0.629874
0.0,182,0.668068
1.0,92,0.687004
0.0,20,0.6912
0.0,67,0.705274
0.0,4,0.706118
0.0,5,0.707161
0.0,53,0.718298
0.0,146,0.748827
1.0,187,0.788038
0.0,16,0.791373
0.0,10,0.793477
0.0,83,0.810929
0.0,111,0.834253
1.0,88,0.852753
0.0,71,0.867682
1.0,100,0.888701
0.0,17,0.892244
0.0,18,0.896033
0.0,20,0.900275
0.0,105,0.922104
0.0,224,0.969294
0.0,17,0.972906
0.0,78,0.989326
0.0,42,0.998069
0.0,22,1.002689
0.0,10,1.00479
0.0,17,1.008388
0.0,43,1.017447
0.0,66,1.031322
0.0,29,1.037276
0.0,285,1.097225
0.0,45,1.106725
1.0,15,1.109802
1.0,9,1.111649
1.0,8,1.113343
1.0,62,1.126264
0.0,15,1.129353
0.0,12,1.131855
0.0,74,1.147416
0.0,56,1.159149
0.0,44,1.16844
1.0,105,1.190547
0.0,196,1.231847
0.0,108,1.254721
0.0,20,1.258947
0.0,11,1.261199
0.0,17,1.264803
0.0,62,1.277964
0.0,47,1.287817
1.0,23,1.292531
0.0,9,1.294487
0.0,21,1.298904
0.0,52,1.309847
0.0,7,1.311323
0.0,231,1.360202
0.0,30,1.366532
1.0,59,1.378973
0.0,104,1.400972
0.0,6,1.402243
0.0,7,1.403699
0.0,263,1.459281
0.0,2,1.459705
0.0,69,1.474239
0.0,58,1.486474
0.0,98,1.507139
0.0,48,1.517247
0.0,41,1.525867
0.0,25,1.531122
0.0,92,1.550546
0.0,138,1.579698
0.0,125,1.606174
0.0,60,1.618666
0.0,10,1.620783
0.0,6,1.622081
0.0,43,1.631174
0.0,56,1.643016
0.0,29,1.649149
1.0,76,1.664963
0.0,176,1.702133
0.0,17,1.705734
0.0,29,1.711846
0.0,9,1.713763
1.0,25,1.719032
0.0,27,1.72473
0.0,8,1.726441
0.0,17,1.730033
0.0,175,1.767082
0.0,23,1.771946
0.0,50,1.782503
0.0,82,1.799843
0.0,27,1.805542
0.0,9,1.807434
0.0,157,1.840593
0.0,72,1.855782
0.0,21,1.860253
0.0,15,1.86342
0.0,5,1.864472
0.0,44,1.873863
0.0,11,1.876328
0.0,13,1.879071
0.0,193,1.919757
0.0,2,1.92018
0.0,25,1.925478
0.0,81,1.942604
0.0,46,1.952336
0.0,16,1.955717
0.0,25,1.960993
0.0,38,1.969018
0.0,11,1.971319
1.0,21,1.975616
0.0,15,1.97872
0.0,18,1.982444
0.0,9,1.984343
0.0,126,2.011082
0.0,12,2.013533
1.0,25,2.018751
1.0,18,2.022486
0.0,24,2.027547
0.0,34,2.034644
0.0,38,2.042456
0.0,7,2.043907
0.0,38,2.051732
0.0,3,2.052371
0.0,181,2.090658
0.0,37,2.098469
0.0,22,2.103096
0.0,74,2.129732
0.0,25,2.135324
0.0,83,2.153088
0.0,25,2.158381
0.0,38,2.166435
0.0,19,2.170504
0.0,44,2.179811
0.0,15,2.183007
0.0,22,2.187644
0.0,15,2.190799
0.0,57,2.202688
0.0,8,2.204388
0.0,26,2.209874
0.0,3,2.210512
0.0,57,2.222622
0.0,112,2.246534
0.0,2,2.246969
0.0,77,2.263343
0.0,37,2.27118
0.0,92,2.29071
0.0,122,2.316562
0.0,180,2.354777
0.0,110,2.378075
0.0,15,2.381242
0.0,221,2.428055
0.0,42,2.436922
0.0,16,2.44031
0.0,166,2.475535
0.0,38,2.483677
0.0,45,2.493186
0.0,193,2.534112
0.0,58,2.546283
0.0,109,2.569381
0.0,64,2.582904
0.0,31,2.589307
0.0,18,2.593103
0.0,3,2.593735
0.0,39,2.601962
0.0,51,2.612735
0.0,32,2.619484
0.0,38,2.627507
0.0,12,2.630037
0.0,215,2.675552
0.0,45,2.685058
0.0,32,2.691827
0.0,58,2.704055
0.0,45,2.713568
0.0,45,2.723083
0.0,68,2.737487
0.0,20,2.741729
0.0,70,2.756501
0.0,112,2.780181
0.0,55,2.791779
1.0,65,2.80538
0.0,23,2.810255
0.0,14,2.813109
0.0,25,2.818363
0.0,75,2.834195
0.0,140,2.863561
0.0,7,2.865006
0.0,16,2.868289
0.0,77,2.884754
0.0,73,2.900082
0.0,39,2.908126
0.0,11,2.910443
0.0,3,2.91108
0.0,9,2.912983
0.0,10,2.915062
0.0,5,2.916115
0.0,26,2.921596
0.0,12,2.92413
0.0,70,2.938853
0.0,8,2.940542
0.0,8,2.942234
0.0,31,2.948781
0.0,16,2.952166
0.0,44,2.961457
0.0,16,2.964843
0.0,21,2.969286
1.0,73,2.984646
0.0,4,2.985489
0.0,20,2.989729
0.0,99,3.010681
0.0,215,3.056124
0.0,44,3.065428
0.0,70,3.080234
1.0,26,3.085712
0.0,17,3.08929
1.0,93,3.108807
0.0,35,3.116132
0.0,49,3.126432
0.0,39,3.134609
0.0,47,3.144495
0.0,33,3.151472
0.0,46,3.161153
0.0,37,3.168977
0.0,22,3.173626
0.0,11,3.175921
0.0,18,3.179721
0.0,16,3.183095
0.0,13,3.185831
1.0,26,3.191239
0.0,5,3.192296
0.0,55,3.203937
1.0,9,3.205804
0.0,111,3.229263
0.0,12,3.231805
0.0,10,3.233856
1.0,30,3.239971
0.0,9,3.24184
1.0,13,3.244544
1.0,27,3.250166
0.0,7,3.251606
0.0,3,3.25224
0.0,4,3.253086
0.0,4,3.253929
1.0,12,3.256433
0.0,18,3.260236
1.0,12,3.262692
1.0,10,3.264747
0.0,8,3.266427
0.0,13,3.269118
1.0,12,3.271567
0.0,4,3.272413
1.0,11,3.27466
