#{"t_start": 1717586418.6473129, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000593
0.0,6,0.000695
0.0,16,0.000901
0.0,66,0.001662
0.0,15,0.001847
0.0,25,0.002151
1.0,34,0.002556
0.0,6,0.002641
0.0,18,0.002862
0.0,17,0.003083
0.0,14,0.003265
0.0,55,0.00386
0.0,4,0.003918
0.0,13,0.004073
0.0,38,0.004505
0.0,10,0.004626
0.0,43,0.005122
0.0,13,0.005277
0.0,6,0.005355
0.0,22,0.00561
0.0,13,0.005761
0.0,13,0.005914
0.0,9,0.00602
0.0,14,0.006182
0.0,17,0.006371
0.0,9,0.006484
0.0,42,0.006933
0.0,2,0.006968
0.0,34,0.007325
0.0,8,0.007417
0.0,35,0.007777
0.0,4,0.00783
0.0,17,0.008012
0.0,29,0.008306
0.0,26,0.008577
0.0,60,0.00919
0.0,32,0.009517
1.0,31,0.00983
0.0,11,0.009956
0.0,15,0.010118
0.0,6,0.010187
0.0,10,0.010295
0.0,13,0.010443
0.0,3,0.010493
0.0,15,0.010655
0.0,34,0.011002
0.0,8,0.011093
0.0,5,0.011158
0.0,22,0.011393
0.0,14,0.01154
0.0,8,0.011632
0.0,23,0.011864
0.0,23,0.012106
0.0,25,0.012362
0.0,24,0.01261
0.0,5,0.012672
0.0,26,0.012946
1.0,41,0.013362
0.0,36,0.013728
0.0,15,0.013889
0.0,6,0.01396
0.0,16,0.014125
0.0,18,0.014321
0.0,42,0.014735
0.0,43,0.015173
0.0,28,0.015463
0.0,73,0.016217
0.0,12,0.016348
0.0,16,0.016517
0.0,5,0.016581
0.0,13,0.016736
0.0,3,0.016779
0.0,17,0.016996
0.0,27,0.01728
1.0,35,0.017636
0.0,45,0.018093
0.0,22,0.018315
0.0,3,0.018356
1.0,33,0.018699
0.0,10,0.018812
1.0,44,0.019255
0.0,69,0.019943
0.0,28,0.020237
0.0,23,0.020471
0.0,9,0.020573
0.0,34,0.020919
0.0,22,0.021148
0.0,59,0.021746
0.0,12,0.021879
0.0,32,0.022213
0.0,29,0.022515
1.0,23,0.022757
1.0,26,0.023039
0.0,41,0.023458
0.0,21,0.023679
0.0,21,0.023901
0.0,13,0.024041
0.0,20,0.024247
0.0,18,0.02444
0.0,11,0.024559
0.0,20,0.024766
0.0,3,0.024807
0.0,24,0.025058
0.0,23,0.025295
1.0,67,0.02598
0.0,3,0.026024
0.0,4,0.026073
0.0,25,0.02633
0.0,20,0.026541
0.0,9,0.026643
0.0,15,0.026804
0.0,15,0.026964
0.0,40,0.027372
0.0,29,0.027669
0.0,30,0.027973
0.0,8,0.028063
0.0,26,0.02833
0.0,39,0.028718
0.0,29,0.029016
0.0,90,0.029912
0.0,16,0.030089
0.0,7,0.030169
0.0,7,0.030251
1.0,28,0.030544
1.0,33,0.03088
0.0,22,0.031114
0.0,24,0.031371
0.0,3,0.031414
0.0,35,0.031774
0.0,25,0.032037
0.0,31,0.032361
0.0,28,0.032652
0.0,45,0.033123
0.0,68,0.033797
0.0,11,0.033919
0.0,29,0.034213
0.0,25,0.034475
0.0,34,0.034825
0.0,38,0.035212
0.0,78,0.035998
0.0,10,0.036112
0.0,53,0.03666
0.0,52,0.037191
0.0,35,0.037558
0.0,55,0.038115
0.0,44,0.038565
0.0,77,0.039356
1.0,88,0.04025
0.0,26,0.040525
0.0,21,0.040744
0.0,2,0.040777
0.0,60,0.041382
0.0,5,0.041448
0.0,19,0.041652
0.0,4,0.041702
0.0,6,0.041774
0.0,34,0.042128
0.0,46,0.042604
0.0,24,0.042863
0.0,111,0.043969
0.0,30,0.044292
0.0,3,0.044335
0.0,31,0.044658
0.0,35,0.045064
0.0,22,0.045301
0.0,81,0.046125
0.0,89,0.047035
1.0,57,0.04763
0.0,34,0.04798
0.0,14,0.048129
0.0,32,0.048465
0.0,43,0.048924
1.0,53,0.049469
0.0,79,0.050317
0.0,16,0.050501
0.0,60,0.051098
1.0,40,0.051512
0.0,27,0.051795
0.0,52,0.052336
0.0,87,0.053223
0.0,46,0.053697
0.0,101,0.054719
0.0,10,0.054829
0.0,42,0.055259
0.0,59,0.055873
0.0,4,0.055926
0.0,43,0.056366
0.0,14,0.056516
0.0,27,0.056805
0.0,29,0.057113
0.0,13,0.057259
0.0,26,0.057531
0.0,55,0.058101
0.0,27,0.058386
0.0,41,0.058805
0.0,35,0.059166
0.0,42,0.059605
0.0,8,0.059697
0.0,32,0.060034
0.0,58,0.060635
0.0,4,0.060689
0.0,11,0.060812
0.0,33,0.061153
0.0,94,0.062096
0.0,25,0.062362
0.0,23,0.062603
0.0,6,0.062677
1.0,120,0.063887
0.0,11,0.064012
0.0,54,0.064569
0.0,28,0.064867
0.0,61,0.065505
0.0,53,0.066072
0.0,31,0.066399
0.0,53,0.066947
1.0,66,0.067631
0.0,55,0.068246
0.0,95,0.069241
0.0,53,0.069813
0.0,8,0.069907
0.0,91,0.070847
0.0,21,0.071073
0.0,30,0.071384
0.0,52,0.07192
0.0,34,0.072275
0.0,78,0.073083
0.0,28,0.073373
0.0,75,0.074129
1.0,60,0.074745
0.0,103,0.075795
0.0,51,0.076328
0.0,173,0.078097
1.0,57,0.078693
0.0,9,0.078799
0.0,4,0.078852
0.0,33,0.079199
0.0,108,0.080304
0.0,25,0.080566
0.0,22,0.080797
0.0,65,0.081468
0.0,30,0.08178
0.0,4,0.081842
0.0,14,0.081997
0.0,54,0.082569
0.0,37,0.082963
0.0,62,0.083648
0.0,96,0.084648
0.0,23,0.084892
0.0,68,0.085589
0.0,96,0.086581
0.0,35,0.086944
0.0,4,0.086991
1.0,42,0.087427
0.0,3,0.087465
0.0,4,0.087514
0.0,16,0.087685
0.0,30,0.087996
0.0,38,0.088386
0.0,32,0.088723
0.0,19,0.08892
0.0,15,0.089084
1.0,188,0.090993
0.0,22,0.091231
0.0,10,0.091344
0.0,11,0.091466
0.0,16,0.091642
0.0,39,0.092058
0.0,6,0.092131
0.0,163,0.093769
0.0,71,0.094509
0.0,33,0.094855
0.0,106,0.095937
0.0,25,0.096206
0.0,9,0.096309
0.0,12,0.09644
0.0,49,0.09695
0.0,65,0.097628
0.0,62,0.098267
0.0,13,0.09841
1.0,51,0.098955
0.0,52,0.099493
