#{"t_start": 1715521199.551059, "env_id": "Office-v0"}
r,l,t
0.0,50,0.00902
0.0,16,0.01179
1.0,68,0.023506
1.0,13,0.025735
1.0,50,0.034287
0.0,29,0.039222
0.0,24,0.043305
0.0,10,0.045042
0.0,33,0.05075
1.0,68,0.062374
0.0,54,0.071653
0.0,86,0.086394
1.0,64,0.097397
0.0,54,0.106695
0.0,17,0.109638
0.0,68,0.12133
0.0,14,0.12377
0.0,101,0.141197
0.0,43,0.148417
0.0,41,0.155444
0.0,1,0.155641
0.0,9,0.157194
0.0,68,0.168946
1.0,79,0.182539
0.0,76,0.195537
0.0,119,0.216039
0.0,56,0.225713
0.0,119,0.246279
0.0,3,0.246823
0.0,36,0.253088
0.0,59,0.263329
1.0,41,0.270425
0.0,8,0.271829
0.0,92,0.287698
0.0,38,0.29423
0.0,74,0.307105
0.0,63,0.318032
0.0,71,0.330323
1.0,30,0.335151
0.0,19,0.338436
1.0,35,0.344425
1.0,52,0.353317
0.0,68,0.365059
0.0,93,0.381178
0.0,2,0.381546
0.0,64,0.39266
0.0,40,0.399615
0.0,15,0.402252
1.0,77,0.415599
0.0,86,0.430428
0.0,21,0.434035
0.0,20,0.437505
0.0,32,0.443017
0.0,7,0.444229
0.0,112,0.463513
0.0,80,0.477431
0.0,19,0.480749
0.0,43,0.48827
1.0,448,0.565227
1.0,21,0.568856
1.0,22,0.572616
0.0,27,0.577284
0.0,373,0.64132
1.0,8,0.642703
0.0,29,0.64776
0.0,235,0.688461
0.0,7,0.689699
0.0,38,0.69628
0.0,10,0.698062
1.0,50,0.706431
0.0,37,0.71284
1.0,12,0.714899
0.0,107,0.733316
0.0,24,0.737374
1.0,63,0.748088
0.0,4,0.748789
0.0,35,0.754828
0.0,213,0.791618
0.0,86,0.806494
0.0,2,0.806858
0.0,24,0.811018
0.0,2,0.811382
0.0,104,0.829225
1.0,97,0.845857
1.0,57,0.855587
0.0,89,0.871056
0.0,34,0.876946
1.0,31,0.882201
1.0,38,0.888787
0.0,8,0.890186
0.0,48,0.898486
0.0,1,0.898676
0.0,47,0.906809
0.0,90,0.922467
0.0,62,0.933126
1.0,55,0.942645
1.0,10,0.944374
1.0,270,0.991109
0.0,84,1.005385
0.0,30,1.010583
0.0,53,1.019792
0.0,4,1.020496
0.0,43,1.027935
1.0,6,1.028971
0.0,25,1.033213
0.0,75,1.046221
0.0,4,1.046962
0.0,162,1.074932
0.0,6,1.076008
0.0,174,1.106274
0.0,39,1.112999
0.0,132,1.135877
0.0,21,1.139525
0.0,55,1.149041
1.0,102,1.16646
0.0,93,1.182539
0.0,62,1.193229
1.0,141,1.217648
0.0,74,1.230447
1.0,159,1.257986
1.0,40,1.264852
0.0,136,1.288234
0.0,158,1.315435
0.0,42,1.322679
1.0,27,1.327381
0.0,11,1.329265
0.0,24,1.333379
1.0,16,1.336145
0.0,4,1.336847
0.0,14,1.339286
0.0,86,1.35419
0.0,3,1.354722
0.0,12,1.35682
0.0,25,1.361186
0.0,30,1.366415
0.0,16,1.369198
0.0,11,1.371129
0.0,149,1.39698
0.0,61,1.407601
1.0,154,1.433985
0.0,42,1.441158
0.0,17,1.44407
0.0,26,1.448574
1.0,116,1.468523
0.0,219,1.506368
0.0,10,1.508134
0.0,12,1.510217
1.0,64,1.521245
1.0,27,1.525821
0.0,46,1.533653
0.0,18,1.536757
1.0,103,1.554586
1.0,31,1.559852
0.0,41,1.566972
0.0,95,1.583243
1.0,39,1.589991
0.0,123,1.611083
0.0,34,1.617008
0.0,171,1.646391
0.0,96,1.662886
0.0,168,1.69184
0.0,11,1.693761
0.0,7,1.694986
1.0,130,1.71715
1.0,6,1.718141
0.0,27,1.722796
0.0,26,1.735359
0.0,108,1.754957
0.0,17,1.757979
0.0,190,1.791138
0.0,29,1.796126
0.0,51,1.805081
0.0,7,1.806336
0.0,179,1.837752
0.0,1,1.837965
0.0,10,1.83972
0.0,10,1.841482
0.0,27,1.846169
0.0,29,1.851038
0.0,14,1.853499
0.0,118,1.874035
0.0,7,1.875285
0.0,109,1.893752
1.0,28,1.898642
0.0,91,1.914389
0.0,125,1.93636
0.0,98,1.953379
0.0,31,1.958742
0.0,7,1.959981
