#{"t_start": 1715561194.5413492, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002352
0.0,72,0.008457
0.0,15,0.009749
0.0,2,0.009948
0.0,6,0.010465
0.0,33,0.013212
0.0,10,0.014065
0.0,67,0.019299
0.0,36,0.022093
0.0,37,0.024952
0.0,40,0.028052
1.0,122,0.037149
0.0,32,0.03951
0.0,77,0.045143
0.0,91,0.05187
0.0,100,0.059165
0.0,17,0.060411
0.0,140,0.070515
1.0,97,0.077477
0.0,84,0.083585
0.0,66,0.088396
0.0,92,0.095038
0.0,52,0.098826
0.0,81,0.104696
1.0,44,0.107708
0.0,98,0.114854
0.0,85,0.121029
0.0,73,0.126336
0.0,82,0.132316
0.0,25,0.134168
0.0,43,0.137297
0.0,155,0.148602
0.0,111,0.156566
0.0,38,0.159348
0.0,49,0.162936
0.0,32,0.165273
0.0,26,0.167174
0.0,90,0.173791
0.0,99,0.18093
0.0,189,0.194761
0.0,115,0.203153
0.0,8,0.203762
1.0,145,0.214224
0.0,38,0.216992
0.0,31,0.219252
0.0,44,0.222477
0.0,14,0.223512
0.0,56,0.227507
0.0,42,0.230596
0.0,37,0.233314
0.0,21,0.23487
1.0,441,0.266525
0.0,131,0.276029
0.0,52,0.279821
1.0,302,0.301655
1.0,37,0.304342
0.0,65,0.309105
0.0,23,0.310807
0.0,122,0.319695
0.0,213,0.334953
0.0,21,0.336512
0.0,191,0.350722
1.0,99,0.357918
1.0,71,0.362977
0.0,8,0.363578
1.0,193,0.377594
0.0,31,0.379854
0.0,54,0.383787
0.0,14,0.384821
0.0,87,0.390839
0.0,28,0.392868
0.0,189,0.406615
0.0,175,0.419178
1.0,198,0.433404
1.0,38,0.436138
1.0,83,0.442078
0.0,630,0.48784
0.0,175,0.500534
0.0,47,0.50393
1.0,105,0.511388
0.0,145,0.521916
0.0,13,0.522888
0.0,90,0.529321
0.0,23,0.531037
0.0,15,0.53211
1.0,36,0.534722
0.0,79,0.540455
1.0,84,0.546483
0.0,18,0.547795
0.0,18,0.549128
0.0,111,0.557226
0.0,63,0.56181
0.0,202,0.576286
0.0,123,0.585175
1.0,128,0.59446
0.0,48,0.597941
0.0,22,0.599542
0.0,19,0.600915
0.0,114,0.609135
0.0,60,0.613485
0.0,69,0.618459
1.0,53,0.622275
0.0,129,0.631661
0.0,7,0.632196
1.0,26,0.634051
1.0,28,0.636022
1.0,48,0.639439
1.0,82,0.645359
1.0,26,0.647221
0.0,21,0.648646
1.0,76,0.654181
0.0,51,0.657882
0.0,4,0.65818
0.0,2,0.658343
0.0,2,0.658528
1.0,44,0.661727
0.0,85,0.667851
0.0,59,0.672135
1.0,162,0.683936
1.0,53,0.687718
1.0,26,0.689589
0.0,7,0.690122
0.0,101,0.697398
0.0,71,0.70256
0.0,165,0.714521
0.0,5,0.714902
0.0,21,0.71645
0.0,170,0.736618
0.0,4,0.737072
0.0,16,0.738367
1.0,107,0.746335
0.0,29,0.748506
1.0,85,0.754853
1.0,13,0.755829
0.0,25,0.757722
1.0,91,0.764403
0.0,35,0.766874
0.0,128,0.776387
0.0,19,0.777786
0.0,65,0.78254
0.0,78,0.788296
0.0,168,0.800845
1.0,142,0.811199
0.0,20,0.812658
0.0,34,0.815157
0.0,9,0.815812
0.0,22,0.817423
0.0,22,0.819034
0.0,171,0.83159
0.0,10,0.832347
0.0,74,0.837668
0.0,45,0.840985
1.0,190,0.854861
0.0,101,0.862212
0.0,34,0.864691
0.0,6,0.865152
0.0,38,0.867946
0.0,30,0.870128
0.0,14,0.871162
0.0,18,0.872494
0.0,63,0.877094
0.0,20,0.878513
0.0,56,0.882599
1.0,53,0.886455
1.0,37,0.889059
0.0,187,0.902595
0.0,16,0.903771
1.0,13,0.904709
0.0,137,0.914625
0.0,97,0.921732
0.0,136,0.931641
0.0,2,0.931809
0.0,20,0.933271
0.0,103,0.94075
0.0,44,0.943945
0.0,51,0.947684
0.0,24,0.949447
0.0,64,0.954117
0.0,80,0.959971
0.0,4,0.960276
1.0,92,0.967012
0.0,31,0.969287
0.0,14,0.970309
0.0,60,0.974687
0.0,11,0.975504
1.0,174,0.988002
