#{"t_start": 1715523480.399194, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.001756
0.0,11,0.002388
1.0,27,0.003866
0.0,20,0.004925
0.0,34,0.006675
0.0,35,0.008487
0.0,42,0.010673
0.0,22,0.011808
0.0,64,0.01507
0.0,15,0.015852
1.0,115,0.02176
1.0,66,0.025161
0.0,77,0.029093
0.0,1,0.029158
1.0,103,0.034376
0.0,105,0.03974
0.0,26,0.041084
0.0,28,0.042523
0.0,5,0.042788
0.0,21,0.043873
0.0,17,0.04475
0.0,24,0.045984
0.0,67,0.049412
0.0,42,0.051598
0.0,63,0.054853
0.0,16,0.055682
1.0,60,0.058753
1.0,88,0.063276
0.0,54,0.066043
0.0,144,0.073386
1.0,92,0.078121
1.0,68,0.081597
0.0,17,0.082476
0.0,20,0.083506
0.0,199,0.093717
1.0,103,0.099016
1.0,156,0.106977
0.0,20,0.108024
0.0,34,0.109764
0.0,11,0.110339
0.0,114,0.116207
1.0,168,0.124795
1.0,59,0.127824
1.0,103,0.13308
0.0,64,0.136348
0.0,33,0.138042
0.0,56,0.140907
1.0,24,0.142141
1.0,33,0.143842
0.0,22,0.144978
0.0,34,0.146731
0.0,9,0.147204
0.0,88,0.151728
0.0,39,0.153729
0.0,69,0.157272
0.0,73,0.161014
1.0,152,0.16881
0.0,46,0.171198
1.0,55,0.174017
0.0,70,0.177601
0.0,48,0.18007
1.0,37,0.181973
1.0,161,0.190191
1.0,203,0.200591
1.0,269,0.214314
0.0,12,0.214938
1.0,90,0.219562
0.0,40,0.221608
0.0,48,0.224066
0.0,2,0.224179
0.0,152,0.231961
0.0,73,0.235687
0.0,46,0.238043
1.0,55,0.240855
0.0,14,0.241582
0.0,30,0.24312
1.0,167,0.251678
0.0,111,0.257368
0.0,104,0.262669
0.0,25,0.263958
0.0,54,0.266723
0.0,159,0.274855
0.0,33,0.276551
1.0,77,0.280472
1.0,37,0.28235
0.0,26,0.283682
0.0,11,0.284257
0.0,4,0.284469
0.0,2,0.284581
1.0,72,0.288257
0.0,113,0.294022
1.0,167,0.302537
1.0,78,0.306546
0.0,138,0.313607
0.0,23,0.314793
1.0,84,0.3191
1.0,175,0.328072
0.0,9,0.328545
0.0,15,0.329318
1.0,80,0.333405
0.0,37,0.335302
1.0,85,0.339636
0.0,5,0.339904
0.0,21,0.340985
1.0,98,0.346017
1.0,79,0.350074
1.0,78,0.35406
0.0,34,0.355814
0.0,124,0.362163
0.0,209,0.372912
0.0,78,0.376909
0.0,4,0.377122
0.0,10,0.377642
0.0,19,0.378626
1.0,46,0.380979
0.0,5,0.381243
0.0,1,0.381305
0.0,32,0.382973
1.0,138,0.390073
0.0,37,0.391973
1.0,18,0.392894
1.0,164,0.401306
0.0,23,0.402492
0.0,55,0.405312
0.0,2,0.405428
1.0,111,0.411117
0.0,33,0.41281
0.0,20,0.413839
1.0,38,0.415779
0.0,6,0.416103
0.0,47,0.41852
0.0,24,0.419751
0.0,44,0.422007
0.0,2,0.42212
0.0,54,0.424882
0.0,49,0.427398
0.0,66,0.430771
0.0,78,0.434773
0.0,108,0.440288
1.0,30,0.441828
0.0,29,0.443322
1.0,61,0.446442
0.0,11,0.447039
0.0,12,0.447662
0.0,54,0.450435
0.0,16,0.451305
1.0,18,0.4524
0.0,59,0.455552
0.0,21,0.456639
1.0,23,0.457817
0.0,9,0.458286
0.0,23,0.459468
0.0,29,0.460959
0.0,194,0.470877
1.0,83,0.475128
1.0,42,0.477286
0.0,74,0.481073
0.0,88,0.485568
0.0,21,0.486656
1.0,77,0.490598
0.0,35,0.492392
0.0,50,0.494955
0.0,26,0.496288
0.0,37,0.498193
1.0,60,0.501251
0.0,55,0.504063
0.0,25,0.505352
0.0,18,0.506289
0.0,34,0.508026
0.0,17,0.508909
0.0,2,0.509021
1.0,71,0.51269
0.0,2,0.512805
0.0,33,0.522117
0.0,23,0.523512
0.0,2,0.523665
1.0,110,0.529696
0.0,129,0.536519
1.0,168,0.545362
0.0,287,0.560215
1.0,53,0.562956
0.0,25,0.564257
1.0,85,0.568642
