#{"t_start": 1715625074.5372758, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001064
0.0,69,0.002297
0.0,57,0.003264
0.0,2,0.003316
0.0,40,0.003954
0.0,6,0.004065
0.0,12,0.00427
0.0,14,0.004496
0.0,8,0.004637
0.0,24,0.005029
0.0,14,0.005258
0.0,77,0.006476
0.0,17,0.006755
0.0,47,0.007502
0.0,55,0.00836
0.0,45,0.009084
0.0,44,0.009778
0.0,8,0.009917
0.0,19,0.010224
0.0,13,0.010444
0.0,20,0.010767
0.0,18,0.01106
0.0,20,0.011385
0.0,23,0.01176
0.0,60,0.012708
0.0,8,0.012846
0.0,38,0.013445
1.0,80,0.014658
0.0,22,0.014989
0.0,24,0.015347
0.0,10,0.015504
0.0,15,0.015731
0.0,49,0.016449
0.0,38,0.017012
0.0,34,0.017518
0.0,45,0.018182
0.0,47,0.018869
0.0,40,0.019457
0.0,6,0.019556
1.0,28,0.019973
0.0,34,0.02048
0.0,15,0.020709
0.0,18,0.020981
1.0,99,0.022424
0.0,99,0.02387
0.0,14,0.024086
0.0,5,0.024167
0.0,15,0.024397
0.0,6,0.024497
0.0,30,0.024945
0.0,31,0.0254
0.0,15,0.025633
0.0,30,0.026078
0.0,33,0.026562
0.0,22,0.026887
0.0,75,0.027961
0.0,74,0.028994
0.0,69,0.02996
0.0,26,0.030333
1.0,46,0.030977
0.0,63,0.031873
0.0,25,0.032221
0.0,44,0.032849
0.0,112,0.034426
0.0,56,0.035222
0.0,5,0.035304
0.0,43,0.035907
0.0,15,0.036131
0.0,33,0.036591
0.0,35,0.03708
0.0,48,0.037746
0.0,76,0.0388
0.0,15,0.039016
0.0,86,0.040203
0.0,18,0.040462
1.0,61,0.041313
0.0,109,0.042816
0.0,29,0.043229
0.0,6,0.043324
1.0,70,0.044301
1.0,50,0.045012
1.0,84,0.046158
0.0,62,0.04701
1.0,24,0.047356
1.0,87,0.048548
0.0,59,0.049364
0.0,27,0.049741
0.0,54,0.050484
0.0,55,0.051282
0.0,58,0.052098
0.0,18,0.052353
1.0,41,0.052928
0.0,100,0.054306
0.0,45,0.054927
0.0,40,0.055484
0.0,55,0.056253
0.0,5,0.056333
0.0,28,0.056731
0.0,37,0.05725
1.0,51,0.057962
0.0,161,0.06018
0.0,134,0.06204
0.0,13,0.062234
1.0,33,0.062705
0.0,18,0.062968
0.0,50,0.063662
0.0,102,0.065072
0.0,66,0.065987
0.0,54,0.066734
0.0,19,0.067008
0.0,29,0.067418
0.0,95,0.068739
0.0,137,0.070631
0.0,109,0.072133
0.0,32,0.072589
1.0,34,0.073075
0.0,121,0.07474
0.0,40,0.075302
0.0,44,0.075926
1.0,86,0.0771
0.0,43,0.077704
0.0,90,0.078931
0.0,16,0.07916
0.0,15,0.079376
0.0,68,0.080309
0.0,81,0.08141
0.0,33,0.081872
0.0,70,0.082841
0.0,90,0.084074
0.0,59,0.084888
0.0,34,0.085358
1.0,81,0.086473
0.0,12,0.086649
1.0,88,0.087857
0.0,96,0.089177
0.0,57,0.089974
0.0,35,0.090459
0.0,55,0.091214
0.0,68,0.092153
1.0,30,0.09258
0.0,62,0.093435
0.0,120,0.095085
0.0,5,0.095166
1.0,32,0.095622
0.0,69,0.096576
0.0,71,0.097564
0.0,86,0.098743
1.0,18,0.099001
1.0,110,0.100519
0.0,68,0.101467
0.0,68,0.102467
0.0,62,0.103327
0.0,90,0.104566
0.0,37,0.105087
0.0,108,0.106585
0.0,16,0.106814
0.0,13,0.107005
0.0,27,0.107387
0.0,102,0.108787
0.0,2,0.108828
0.0,113,0.110386
0.0,48,0.111054
0.0,23,0.11138
1.0,30,0.111811
0.0,6,0.111905
0.0,48,0.112571
0.0,80,0.113678
1.0,34,0.114159
1.0,280,0.117995
0.0,87,0.119222
0.0,54,0.119977
1.0,12,0.120155
1.0,242,0.12348
0.0,19,0.123756
0.0,45,0.12438
1.0,24,0.124724
0.0,28,0.125122
0.0,29,0.12553
0.0,85,0.126704
0.0,10,0.126853
0.0,30,0.127274
0.0,76,0.128312
0.0,56,0.129093
1.0,14,0.129305
0.0,189,0.131961
0.0,8,0.132088
0.0,47,0.13275
0.0,2,0.132791
0.0,2,0.13283
0.0,37,0.133351
0.0,47,0.13401
1.0,47,0.13467
1.0,99,0.136049
1.0,31,0.136491
1.0,117,0.13812
1.0,19,0.138397
0.0,38,0.138928
0.0,14,0.139132
0.0,48,0.139802
0.0,67,0.140734
1.0,88,0.141957
0.0,80,0.150774
0.0,11,0.151031
0.0,34,0.151556
0.0,22,0.15191
0.0,169,0.154499
0.0,39,0.155081
0.0,36,0.155616
1.0,139,0.157615
0.0,50,0.158337
0.0,40,0.158906
1.0,54,0.159676
1.0,278,0.163604
0.0,19,0.163886
0.0,76,0.164962
0.0,10,0.165118
1.0,61,0.165982
0.0,31,0.166422
0.0,83,0.167594
1.0,19,0.167895
0.0,12,0.168077
1.0,72,0.169091
0.0,58,0.169912
1.0,21,0.170223
0.0,140,0.172195
0.0,24,0.172547
0.0,95,0.173879
1.0,32,0.174337
0.0,5,0.17442
0.0,25,0.174778
0.0,145,0.176792
1.0,23,0.177133
1.0,172,0.179532
0.0,57,0.180363
0.0,128,0.182144
0.0,19,0.182426
0.0,131,0.184252
0.0,16,0.184497
0.0,91,0.185794
1.0,57,0.18661
1.0,171,0.188991
0.0,105,0.190451
0.0,30,0.190877
0.0,10,0.191027
0.0,10,0.191175
0.0,63,0.192065
0.0,153,0.194198
0.0,62,0.195079
0.0,18,0.19534
0.0,54,0.196097
0.0,12,0.196274
1.0,61,0.197129
0.0,75,0.19817
1.0,94,0.199483
0.0,138,0.201381
1.0,51,0.202101
0.0,83,0.20325
0.0,30,0.203668
0.0,93,0.205004
0.0,14,0.205215
0.0,145,0.207207
0.0,60,0.208052
0.0,50,0.208748
1.0,41,0.209327
0.0,12,0.209505
0.0,85,0.210695
0.0,37,0.211219
0.0,53,0.211962
1.0,114,0.213541
0.0,53,0.214281
1.0,78,0.215367
1.0,18,0.215631
0.0,7,0.215738
1.0,46,0.216383
0.0,47,0.217049
1.0,72,0.21808
0.0,144,0.220054
1.0,42,0.220652
0.0,62,0.221514
0.0,66,0.222441
0.0,39,0.222983
0.0,76,0.224039
0.0,178,0.226479
1.0,20,0.226767
1.0,79,0.227875
1.0,89,0.229112
0.0,153,0.231227
1.0,13,0.231424
1.0,251,0.234891
0.0,92,0.236187
0.0,110,0.237726
1.0,61,0.238583
0.0,17,0.23883
1.0,110,0.240362
0.0,38,0.240904
0.0,9,0.24104
0.0,10,0.241189
0.0,17,0.241431
0.0,55,0.242192
0.0,22,0.242509
1.0,83,0.243662
0.0,217,0.246769
0.0,178,0.249263
0.0,36,0.249779
0.0,115,0.251428
0.0,165,0.253949
0.0,10,0.254104
0.0,9,0.25424
1.0,141,0.256205
0.0,43,0.256814
0.0,87,0.258024
1.0,60,0.258871
0.0,142,0.260833
0.0,15,0.261054
0.0,52,0.261786
0.0,15,0.262002
1.0,175,0.264417
0.0,154,0.26656
0.0,110,0.268103
1.0,17,0.268368
0.0,61,0.269257
0.0,145,0.27127
0.0,24,0.271616
0.0,1,0.271642
0.0,35,0.272134
0.0,4,0.272201
0.0,42,0.272792
0.0,12,0.272969
0.0,66,0.273878
0.0,141,0.275831
0.0,100,0.277228
0.0,21,0.277527
0.0,15,0.277741
0.0,75,0.27878
0.0,16,0.279008
1.0,36,0.279506
0.0,30,0.279931
0.0,20,0.280217
0.0,109,0.281728
0.0,125,0.283453
0.0,57,0.284253
1.0,260,0.287846
0.0,123,0.289564
0.0,15,0.289785
0.0,22,0.290099
0.0,85,0.291294
0.0,121,0.293226
0.0,18,0.293493
0.0,27,0.293871
0.0,4,0.293936
0.0,17,0.29418
1.0,17,0.294423
0.0,52,0.295151
0.0,119,0.296808
0.0,112,0.298364
0.0,14,0.298568
0.0,57,0.299363
1.0,117,0.30099
0.0,138,0.302894
1.0,31,0.303337
0.0,138,0.305257
0.0,21,0.305558
0.0,342,0.310265
1.0,14,0.310477
0.0,39,0.311031
0.0,161,0.313284
0.0,6,0.313378
1.0,28,0.313778
0.0,5,0.313855
0.0,48,0.314536
0.0,78,0.315635
1.0,87,0.316862
0.0,67,0.317793
0.0,81,0.31892
