#{"t_start": 1715361923.670642, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.00062
0.0,62,0.001208
0.0,9,0.001309
0.0,33,0.00163
0.0,8,0.001718
0.0,29,0.00199
0.0,25,0.002224
0.0,39,0.00258
0.0,23,0.002801
0.0,28,0.003058
0.0,130,0.004219
0.0,47,0.004626
0.0,37,0.004948
1.0,56,0.005445
0.0,37,0.00577
0.0,28,0.006018
1.0,106,0.006923
0.0,58,0.007417
0.0,48,0.00783
0.0,81,0.008512
0.0,12,0.008623
0.0,31,0.008889
0.0,46,0.009279
0.0,66,0.009831
0.0,94,0.01063
0.0,15,0.010767
0.0,61,0.011287
0.0,37,0.011614
0.0,50,0.012043
0.0,33,0.012329
0.0,27,0.012566
0.0,40,0.012908
0.0,80,0.013591
1.0,66,0.014162
0.0,26,0.01439
0.0,40,0.014734
0.0,23,0.01494
0.0,43,0.015311
0.0,72,0.015924
0.0,15,0.016066
0.0,64,0.016608
0.0,13,0.016728
0.0,44,0.017101
1.0,229,0.01905
0.0,81,0.01974
1.0,60,0.020267
0.0,16,0.020413
0.0,5,0.020466
1.0,63,0.02101
0.0,51,0.021459
0.0,33,0.021748
0.0,86,0.022473
0.0,88,0.023219
1.0,87,0.023966
0.0,102,0.024832
0.0,46,0.025231
0.0,43,0.025602
0.0,73,0.026226
0.0,42,0.026596
0.0,45,0.026986
0.0,92,0.027767
0.0,31,0.028037
0.0,72,0.028657
0.0,35,0.028962
0.0,2,0.028989
0.0,120,0.030002
0.0,18,0.030169
0.0,56,0.030645
0.0,80,0.03134
0.0,42,0.031703
0.0,28,0.031948
0.0,25,0.032171
0.0,14,0.032301
0.0,32,0.03258
0.0,109,0.033508
0.0,94,0.034307
0.0,4,0.034354
0.0,79,0.035032
0.0,8,0.035112
0.0,94,0.035943
0.0,33,0.036234
0.0,38,0.036564
0.0,103,0.037442
0.0,79,0.03812
0.0,54,0.038586
0.0,8,0.038665
0.0,12,0.038776
0.0,62,0.039307
0.0,37,0.03963
0.0,225,0.041531
0.0,40,0.041881
0.0,25,0.042103
1.0,181,0.043653
1.0,27,0.043895
0.0,3,0.043932
1.0,76,0.044586
0.0,59,0.045094
0.0,65,0.045647
0.0,60,0.046165
0.0,39,0.046504
0.0,86,0.047242
0.0,35,0.047546
0.0,5,0.047602
0.0,31,0.047868
0.0,59,0.048372
0.0,101,0.049223
1.0,101,0.050085
0.0,12,0.050201
0.0,9,0.050286
0.0,26,0.050518
0.0,30,0.050777
0.0,48,0.051189
1.0,76,0.051839
0.0,14,0.051964
0.0,12,0.052074
0.0,153,0.053362
1.0,111,0.054315
0.0,64,0.05486
0.0,50,0.055285
0.0,100,0.056143
0.0,86,0.056883
0.0,57,0.057369
0.0,11,0.057474
0.0,95,0.058273
0.0,41,0.058624
0.0,10,0.05872
0.0,25,0.058938
0.0,84,0.059654
0.0,14,0.059782
0.0,2,0.059811
0.0,95,0.060611
0.0,75,0.061256
0.0,68,0.061836
0.0,11,0.061939
