#{"t_start": 1715533764.526847, "env_id": "Office-v0"}
r,l,t
0.0,56,0.011109
0.0,36,0.017572
0.0,47,0.025593
0.0,4,0.026282
1.0,57,0.035711
0.0,17,0.038488
0.0,135,0.060466
0.0,10,0.062139
0.0,28,0.066706
0.0,42,0.073576
0.0,28,0.078161
1.0,100,0.09431
0.0,35,0.099972
0.0,86,0.114028
0.0,10,0.115617
0.0,21,0.119065
0.0,69,0.130381
0.0,70,0.141805
0.0,102,0.158264
0.0,5,0.15909
0.0,66,0.169915
0.0,91,0.184737
0.0,85,0.198551
1.0,48,0.206368
0.0,34,0.211936
0.0,57,0.221301
0.0,8,0.222614
0.0,49,0.230604
1.0,47,0.238223
0.0,23,0.241988
0.0,36,0.2479
0.0,78,0.260733
0.0,8,0.26205
0.0,82,0.275539
0.0,103,0.292144
1.0,136,0.314758
0.0,165,0.341839
0.0,21,0.345325
0.0,47,0.352967
0.0,99,0.369227
0.0,10,0.370893
0.0,80,0.384069
1.0,289,0.431022
0.0,4,0.431703
1.0,76,0.443995
1.0,230,0.48168
0.0,90,0.496259
0.0,6,0.497279
0.0,36,0.503218
0.0,25,0.507362
0.0,17,0.510204
0.0,247,0.550587
0.0,33,0.555964
0.0,274,0.600552
1.0,26,0.604861
0.0,25,0.608941
0.0,33,0.614287
0.0,61,0.624346
0.0,42,0.631109
0.0,140,0.654134
0.0,33,0.659435
0.0,45,0.666808
0.0,5,0.66757
0.0,41,0.674316
0.0,190,0.70544
0.0,20,0.708764
0.0,73,0.720743
0.0,46,0.728326
0.0,94,0.743685
0.0,45,0.7511
0.0,70,0.762605
0.0,22,0.766252
0.0,22,0.769881
0.0,143,0.793394
0.0,179,0.822886
1.0,133,0.844716
0.0,32,0.849774
0.0,29,0.85455
0.0,73,0.866536
0.0,150,0.891205
0.0,49,0.899243
0.0,35,0.904985
0.0,79,0.917883
0.0,17,0.920707
1.0,68,0.931845
0.0,19,0.934966
0.0,219,0.97067
1.0,58,0.980181
1.0,93,0.995492
0.0,177,1.024649
0.0,24,1.028652
1.0,72,1.040442
1.0,89,1.054916
0.0,62,1.06513
0.0,24,1.069013
1.0,46,1.076461
0.0,13,1.078576
0.0,30,1.083482
0.0,34,1.088981
1.0,10,1.090582
0.0,3,1.091084
0.0,63,1.101446
0.0,113,1.119829
1.0,37,1.12588
0.0,60,1.135734
0.0,7,1.136906
0.0,7,1.138022
0.0,23,1.141795
1.0,18,1.144682
1.0,135,1.166835
1.0,64,1.177305
0.0,4,1.177993
0.0,24,1.181919
0.0,4,1.182598
0.0,137,1.205013
0.0,13,1.207194
1.0,34,1.212778
0.0,48,1.220649
0.0,21,1.224044
1.0,68,1.235058
0.0,55,1.244123
0.0,56,1.253355
1.0,20,1.256664
1.0,17,1.259409
0.0,2,1.259751
0.0,34,1.265382
0.0,15,1.267857
0.0,4,1.26853
0.0,13,1.270676
0.0,57,1.279997
1.0,141,1.303289
0.0,44,1.310577
0.0,7,1.311752
0.0,112,1.330091
0.0,94,1.345577
0.0,45,1.353027
0.0,54,1.361936
1.0,164,1.388889
0.0,74,1.40111
1.0,46,1.408668
0.0,141,1.431825
0.0,68,1.442889
1.0,57,1.452022
1.0,36,1.457901
0.0,33,1.463298
0.0,49,1.471341
0.0,21,1.474809
0.0,4,1.47545
0.0,10,1.477101
0.0,21,1.48052
0.0,72,1.492106
0.0,6,1.493095
1.0,171,1.521161
1.0,136,1.543547
0.0,89,1.557981
0.0,8,1.559322
1.0,23,1.562847
0.0,16,1.565476
1.0,100,1.581837
1.0,40,1.588343
1.0,46,1.595873
0.0,36,1.601804
0.0,55,1.610827
1.0,32,1.616059
1.0,84,1.629631
0.0,210,1.673063
0.0,6,1.67433
1.0,22,1.677891
0.0,79,1.690639
0.0,15,1.693255
1.0,112,1.711827
1.0,21,1.715283
1.0,50,1.72352
0.0,8,1.72487
0.0,16,1.727471
1.0,15,1.729893
0.0,27,1.734365
0.0,37,1.740384
0.0,83,1.753993
0.0,10,1.755656
0.0,9,1.75717
0.0,18,1.76022
1.0,53,1.769203
1.0,57,1.778823
0.0,148,1.803649
0.0,51,1.812334
0.0,47,1.82031
0.0,67,1.831664
1.0,100,1.84872
0.0,6,1.849745
0.0,1,1.849939
1.0,32,1.855344
0.0,111,1.874214
0.0,2,1.874573
0.0,59,1.884617
1.0,144,1.909134
0.0,52,1.917921
0.0,22,1.921664
0.0,95,1.937802
1.0,47,1.945732
1.0,190,1.977902
0.0,26,1.982278
1.0,50,1.990711
0.0,30,1.995813
0.0,22,1.999576
0.0,8,2.000957
0.0,9,2.002486
0.0,7,2.003676
0.0,191,2.035988
0.0,107,2.054056
0.0,3,2.054564
1.0,38,2.060955
0.0,46,2.068803
0.0,80,2.082282
0.0,5,2.083128
0.0,44,2.090431
0.0,85,2.104632
0.0,10,2.106316
0.0,182,2.136386
1.0,19,2.139484
0.0,8,2.140827
1.0,71,2.152472
0.0,4,2.153158
1.0,15,2.155633
0.0,45,2.163038
0.0,27,2.167527
0.0,1,2.167707
0.0,14,2.170041
0.0,90,2.185
0.0,31,2.190179
1.0,40,2.196799
0.0,92,2.21204
0.0,19,2.215191
0.0,55,2.224293
1.0,79,2.237304
0.0,68,2.248493
0.0,20,2.251815
0.0,31,2.256967
0.0,118,2.27657
1.0,29,2.281383
0.0,20,2.28472
0.0,45,2.292127
1.0,117,2.311679
1.0,79,2.324644
0.0,130,2.346154
1.0,52,2.354698
0.0,122,2.374763
1.0,58,2.38433
0.0,18,2.387323
1.0,157,2.413214
0.0,40,2.41982
1.0,65,2.430519
0.0,17,2.433332
0.0,23,2.437099
0.0,59,2.446838
1.0,31,2.451835
1.0,86,2.46582
0.0,8,2.46712
0.0,73,2.478938
0.0,9,2.480407
0.0,12,2.482338
0.0,11,2.484148
1.0,192,2.515448
0.0,79,2.528434
0.0,9,2.529935
0.0,43,2.537042
1.0,122,2.5569
0.0,2,2.557255
0.0,26,2.56155
0.0,141,2.584577
0.0,5,2.585424
0.0,15,2.587894
0.0,84,2.601813
0.0,2,2.602165
0.0,71,2.613876
1.0,42,2.620743
0.0,2,2.621087
0.0,26,2.625392
0.0,6,2.626382
1.0,15,2.628799
0.0,4,2.629473
0.0,44,2.636751
0.0,104,2.653823
1.0,17,2.656607
0.0,2,2.656951
0.0,29,2.661727
1.0,50,2.669939
1.0,18,2.672884
1.0,51,2.680963
0.0,10,2.682604
1.0,62,2.692657
1.0,8,2.693955
0.0,43,2.700996
0.0,1,2.701176
0.0,24,2.7051
1.0,42,2.712052
0.0,29,2.716784
0.0,21,2.720184
