#{"t_start": 1715543492.875178, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000746
0.0,16,0.00183
0.0,33,0.003927
0.0,14,0.004794
0.0,11,0.005452
0.0,64,0.009207
0.0,31,0.011053
0.0,52,0.014113
0.0,61,0.017509
0.0,32,0.019256
0.0,19,0.020301
1.0,91,0.025264
1.0,97,0.030465
0.0,37,0.032415
0.0,7,0.032794
0.0,21,0.033911
1.0,85,0.038319
1.0,139,0.045421
0.0,45,0.047706
1.0,152,0.055554
0.0,11,0.056141
0.0,63,0.059399
0.0,68,0.062939
0.0,68,0.066449
0.0,81,0.070703
0.0,20,0.071747
0.0,140,0.078934
0.0,168,0.087606
0.0,65,0.090967
1.0,14,0.091699
1.0,94,0.096537
0.0,55,0.099381
0.0,17,0.100266
1.0,228,0.11208
0.0,42,0.114253
1.0,308,0.130087
0.0,90,0.134745
0.0,34,0.136512
0.0,63,0.13975
1.0,37,0.141664
0.0,78,0.145692
0.0,13,0.146375
0.0,1,0.146437
0.0,40,0.148502
1.0,214,0.159493
0.0,30,0.161047
0.0,23,0.162239
0.0,52,0.164909
0.0,51,0.167898
0.0,4,0.168116
0.0,5,0.168387
1.0,36,0.170243
0.0,33,0.171952
0.0,35,0.173793
1.0,27,0.175188
0.0,2,0.175302
0.0,2,0.17542
1.0,238,0.18773
0.0,31,0.189337
1.0,152,0.197181
1.0,26,0.198538
0.0,79,0.202587
0.0,33,0.2043
0.0,20,0.205338
0.0,22,0.206486
0.0,112,0.212282
1.0,35,0.214095
0.0,4,0.214312
0.0,46,0.216695
0.0,39,0.218713
1.0,320,0.235226
0.0,23,0.236424
0.0,222,0.247907
0.0,14,0.248638
0.0,45,0.250971
0.0,37,0.252884
0.0,12,0.253512
0.0,16,0.254345
0.0,59,0.25741
1.0,152,0.265219
1.0,101,0.270449
0.0,105,0.275876
0.0,75,0.279748
1.0,51,0.282383
0.0,20,0.283419
0.0,19,0.28441
1.0,318,0.30083
0.0,45,0.303149
1.0,65,0.306525
0.0,46,0.308912
0.0,24,0.310159
0.0,16,0.31099
