#{"t_start": 1715559393.337792, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003462
0.0,18,0.006323
0.0,46,0.013468
0.0,6,0.014462
0.0,46,0.021106
0.0,39,0.026743
0.0,30,0.030983
1.0,43,0.036905
0.0,71,0.046661
0.0,23,0.049791
0.0,94,0.062721
0.0,42,0.068463
0.0,27,0.072129
0.0,14,0.07403
0.0,46,0.080275
0.0,53,0.087487
1.0,10,0.088844
0.0,68,0.098054
0.0,50,0.104839
1.0,55,0.112387
0.0,38,0.117548
0.0,22,0.120536
0.0,37,0.125572
0.0,45,0.131704
0.0,89,0.143822
0.0,27,0.147489
0.0,74,0.15751
0.0,41,0.16306
0.0,124,0.179913
0.0,83,0.191223
0.0,251,0.225442
1.0,107,0.24006
0.0,30,0.244142
0.0,165,0.266512
0.0,68,0.275776
0.0,44,0.281786
0.0,12,0.283429
1.0,123,0.30026
0.0,87,0.312149
0.0,177,0.336284
0.0,10,0.337675
0.0,51,0.3446
0.0,58,0.352521
0.0,121,0.369119
0.0,22,0.372129
1.0,174,0.395971
0.0,17,0.398306
0.0,2,0.39859
0.0,161,0.420736
1.0,53,0.428005
1.0,248,0.462192
1.0,168,0.485353
0.0,49,0.49208
0.0,63,0.500741
0.0,34,0.505432
0.0,6,0.506267
1.0,100,0.520033
0.0,25,0.523473
0.0,46,0.529793
1.0,8,0.530893
0.0,81,0.542018
0.0,12,0.543669
1.0,138,0.562663
0.0,101,0.576625
0.0,47,0.583068
0.0,112,0.598523
0.0,28,0.602359
1.0,155,0.623607
0.0,141,0.642897
0.0,142,0.66245
0.0,47,0.668901
0.0,37,0.673966
0.0,42,0.679721
0.0,49,0.686444
0.0,54,0.69382
1.0,53,0.701084
1.0,141,0.7205
0.0,7,0.721471
0.0,30,0.725603
1.0,91,0.73806
1.0,131,0.756106
0.0,78,0.766766
0.0,173,0.790521
1.0,31,0.795104
1.0,25,0.798521
0.0,100,0.812281
0.0,102,0.826291
0.0,11,0.827806
0.0,4,0.828363
1.0,201,0.855867
0.0,488,0.922993
1.0,19,0.925606
1.0,4,0.926153
0.0,63,0.934784
0.0,97,0.948044
1.0,14,0.94996
1.0,66,0.959007
0.0,55,0.966543
0.0,27,0.97023
0.0,4,0.970785
0.0,41,0.976379
1.0,67,0.985546
1.0,356,1.034381
1.0,15,1.036449
0.0,73,1.046427
0.0,62,1.05492
0.0,60,1.063134
1.0,41,1.0687
1.0,89,1.080882
0.0,94,1.093728
0.0,30,1.097822
1.0,13,1.099601
0.0,2,1.099881
0.0,83,1.111256
0.0,19,1.113855
1.0,13,1.115645
0.0,1,1.115787
0.0,99,1.129433
0.0,261,1.165274
1.0,15,1.167339
0.0,2,1.16762
0.0,30,1.171719
0.0,15,1.173781
1.0,11,1.175295
0.0,16,1.177492
1.0,23,1.180648
0.0,29,1.184611
1.0,12,1.186288
0.0,22,1.189312
1.0,183,1.214541
0.0,28,1.218382
1.0,11,1.219894
1.0,14,1.221809
0.0,41,1.227441
0.0,413,1.284217
1.0,15,1.28628
0.0,46,1.292599
1.0,48,1.299158
0.0,18,1.301638
0.0,11,1.303157
0.0,48,1.309726
