#{"t_start": 1715362864.901673, "env_id": "Office-v0"}
r,l,t
0.0,5,0.00037
0.0,27,0.000694
0.0,17,0.00087
0.0,2,0.000909
0.0,64,0.001519
0.0,20,0.00172
0.0,2,0.001759
0.0,55,0.002272
0.0,14,0.002414
0.0,56,0.002945
0.0,39,0.00332
0.0,6,0.00339
0.0,20,0.003581
1.0,14,0.003723
0.0,70,0.004377
0.0,44,0.004776
0.0,17,0.004939
0.0,20,0.005138
0.0,23,0.005351
0.0,23,0.005574
1.0,23,0.0058
0.0,9,0.005893
0.0,13,0.006023
0.0,47,0.006469
0.0,20,0.006661
0.0,2,0.006693
0.0,38,0.007053
0.0,72,0.007736
0.0,30,0.008024
0.0,17,0.008189
0.0,32,0.008495
0.0,15,0.008648
1.0,72,0.009329
0.0,21,0.009533
0.0,39,0.009899
0.0,54,0.010399
0.0,64,0.010994
0.0,23,0.011219
0.0,11,0.011333
0.0,33,0.011648
0.0,27,0.011905
0.0,23,0.012128
0.0,33,0.012438
0.0,73,0.013115
0.0,25,0.013361
0.0,25,0.013607
0.0,29,0.013892
0.0,20,0.014094
0.0,35,0.01444
0.0,45,0.014872
0.0,28,0.015216
1.0,115,0.016333
0.0,40,0.016734
0.0,17,0.016911
0.0,16,0.017079
0.0,38,0.017447
1.0,41,0.01783
0.0,68,0.018463
0.0,11,0.018583
0.0,93,0.019467
0.0,24,0.019703
0.0,131,0.02091
0.0,30,0.021196
1.0,15,0.021393
0.0,139,0.022665
0.0,35,0.023008
0.0,24,0.023234
1.0,67,0.023852
0.0,40,0.024216
1.0,88,0.025027
0.0,34,0.025353
1.0,49,0.025806
1.0,43,0.026201
1.0,109,0.027195
0.0,20,0.027391
1.0,55,0.027913
0.0,57,0.028454
0.0,27,0.028715
0.0,39,0.029095
0.0,22,0.029309
0.0,78,0.030038
1.0,66,0.030647
0.0,21,0.030858
0.0,15,0.031004
0.0,19,0.031198
0.0,73,0.031869
0.0,16,0.032031
0.0,28,0.032298
0.0,70,0.032951
0.0,3,0.032991
0.0,72,0.033663
1.0,26,0.033915
0.0,109,0.034915
0.0,44,0.035334
0.0,58,0.035869
1.0,53,0.036377
0.0,37,0.03673
0.0,14,0.036868
0.0,71,0.037527
1.0,110,0.038549
0.0,63,0.039139
0.0,78,0.039875
0.0,32,0.040187
0.0,10,0.040291
0.0,32,0.040596
0.0,84,0.041376
0.0,18,0.041556
1.0,25,0.0418
0.0,12,0.041924
0.0,37,0.042286
0.0,2,0.042318
1.0,57,0.042865
0.0,53,0.043365
0.0,28,0.043631
0.0,46,0.044054
1.0,156,0.04551
1.0,96,0.046416
0.0,34,0.046746
0.0,39,0.047123
0.0,2,0.047152
0.0,23,0.047377
0.0,18,0.047549
0.0,34,0.047875
0.0,9,0.04797
0.0,104,0.048949
0.0,16,0.049112
1.0,86,0.049927
0.0,81,0.050685
1.0,79,0.051417
0.0,25,0.051659
0.0,31,0.051955
1.0,27,0.052216
0.0,49,0.052682
0.0,47,0.053117
0.0,31,0.053411
1.0,74,0.054084
0.0,76,0.054793
0.0,32,0.055102
0.0,38,0.055461
0.0,5,0.055519
0.0,26,0.055767
0.0,73,0.056444
0.0,52,0.056928
0.0,85,0.057715
0.0,42,0.058108
0.0,24,0.05834
0.0,82,0.059111
0.0,52,0.059603
0.0,21,0.059807
0.0,13,0.059938
0.0,53,0.060434
0.0,21,0.060639
