#{"t_start": 1717608639.22281, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004762
0.0,24,0.01056
0.0,27,0.016946
0.0,37,0.025055
0.0,4,0.025961
0.0,41,0.034419
0.0,6,0.035723
0.0,26,0.041203
0.0,28,0.0472
0.0,38,0.055171
0.0,23,0.0601
0.0,9,0.062028
0.0,12,0.064571
0.0,30,0.070942
0.0,22,0.075649
0.0,28,0.081496
0.0,13,0.084294
0.0,87,0.102868
0.0,44,0.112294
0.0,15,0.115512
0.0,73,0.130339
0.0,26,0.135797
0.0,23,0.140656
0.0,61,0.153585
0.0,31,0.160146
0.0,72,0.175497
0.0,16,0.178934
0.0,26,0.184495
0.0,15,0.187755
0.0,21,0.191955
0.0,36,0.199657
0.0,32,0.20657
0.0,25,0.211927
0.0,80,0.228926
0.0,32,0.235785
0.0,5,0.236861
0.0,44,0.246235
0.0,17,0.249883
0.0,41,0.258643
0.0,52,0.269575
0.0,40,0.278054
0.0,37,0.285153
0.0,21,0.289537
0.0,42,0.298341
0.0,65,0.312009
0.0,72,0.327326
0.0,35,0.334743
0.0,6,0.336005
0.0,17,0.339613
0.0,27,0.345344
0.0,68,0.359803
0.0,93,0.379253
0.0,18,0.383131
0.0,13,0.385851
0.0,9,0.387781
0.0,119,0.413212
0.0,18,0.41708
0.0,47,0.427174
0.0,45,0.436421
0.0,9,0.438277
0.0,62,0.451574
0.0,71,0.466114
0.0,11,0.468463
0.0,58,0.480874
0.0,140,0.510115
0.0,97,0.530686
0.0,7,0.532187
0.0,31,0.538804
0.0,60,0.551631
0.0,4,0.552497
0.0,41,0.561333
0.0,29,0.566991
0.0,2,0.567384
0.0,7,0.568877
0.0,87,0.587594
0.0,169,0.623963
0.0,17,0.627613
0.0,88,0.646501
0.0,112,0.670399
0.0,34,0.677719
0.0,74,0.693582
0.0,82,0.710346
0.0,132,0.737696
0.0,45,0.747367
0.0,20,0.751631
0.0,65,0.765905
0.0,5,0.766991
0.0,22,0.771721
0.0,147,0.802209
0.0,111,0.826094
0.0,22,0.830861
0.0,120,0.856187
0.0,209,0.901113
0.0,26,0.906472
0.0,7,0.907975
0.0,36,0.915228
0.0,175,0.952436
0.0,31,0.95894
0.0,61,0.972004
0.0,93,0.991878
0.0,30,0.998336
1.0,187,1.03779
0.0,38,1.045894
