#{"t_start": 1715563415.4490921, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.00108
0.0,32,0.00162
0.0,13,0.001847
0.0,61,0.002839
0.0,23,0.003221
0.0,20,0.003556
0.0,42,0.004239
0.0,11,0.00444
0.0,4,0.004523
0.0,23,0.004901
0.0,36,0.005492
0.0,49,0.00629
0.0,34,0.006838
0.0,19,0.007132
0.0,40,0.007734
0.0,42,0.008363
0.0,40,0.008974
0.0,82,0.010198
0.0,3,0.010259
0.0,50,0.011008
0.0,6,0.011111
0.0,22,0.011448
0.0,42,0.012089
0.0,106,0.013671
0.0,73,0.014777
0.0,70,0.015791
0.0,86,0.016985
0.0,69,0.017937
0.0,15,0.018155
0.0,20,0.018439
0.0,13,0.018631
0.0,13,0.018828
0.0,10,0.018979
0.0,32,0.019428
0.0,108,0.020915
1.0,95,0.022242
0.0,39,0.022792
0.0,80,0.023895
1.0,94,0.025197
0.0,23,0.025526
0.0,30,0.02595
0.0,1,0.025978
1.0,81,0.027106
0.0,65,0.028012
0.0,42,0.028596
0.0,92,0.029818
0.0,33,0.030266
0.0,21,0.030552
0.0,63,0.031395
0.0,94,0.032655
0.0,77,0.03369
0.0,32,0.034133
0.0,74,0.03512
0.0,12,0.035293
0.0,64,0.036139
0.0,63,0.036966
0.0,123,0.03858
0.0,56,0.039325
0.0,112,0.040794
0.0,41,0.041342
0.0,45,0.041951
0.0,15,0.042154
0.0,207,0.044854
0.0,7,0.044959
0.0,12,0.045132
0.0,12,0.045303
0.0,14,0.045495
0.0,65,0.046349
0.0,19,0.04661
0.0,114,0.048096
0.0,11,0.048257
0.0,42,0.04882
0.0,124,0.050442
0.0,235,0.053522
0.0,60,0.054329
1.0,72,0.05528
1.0,79,0.056318
0.0,20,0.056593
0.0,51,0.057275
0.0,20,0.057548
0.0,17,0.057782
0.0,46,0.05839
0.0,85,0.05951
0.0,77,0.060518
0.0,38,0.061023
0.0,152,0.063008
0.0,10,0.063152
0.0,80,0.064205
0.0,92,0.065462
0.0,116,0.066991
0.0,34,0.067447
0.0,4,0.067512
0.0,41,0.068067
0.0,78,0.069105
0.0,89,0.070305
0.0,35,0.070772
0.0,88,0.071917
0.0,208,0.074619
0.0,8,0.074737
0.0,37,0.075239
0.0,7,0.075343
0.0,22,0.075642
0.0,103,0.07702
0.0,10,0.077164
0.0,56,0.0779
0.0,28,0.078279
0.0,50,0.078944
0.0,86,0.080078
0.0,15,0.080288
0.0,76,0.081296
0.0,1,0.081322
0.0,95,0.082571
1.0,115,0.084086
0.0,144,0.085987
1.0,248,0.089257
0.0,226,0.092248
0.0,17,0.092487
0.0,13,0.092668
0.0,4,0.092731
0.0,4,0.092796
1.0,171,0.09503
0.0,238,0.09814
0.0,19,0.098406
1.0,221,0.101295
0.0,17,0.101528
1.0,178,0.103859
0.0,99,0.105174
1.0,232,0.1082
