#{"t_start": 1717951266.227347, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004707
0.0,5,0.006101
0.0,4,0.007087
0.0,26,0.0133
0.0,15,0.016769
0.0,13,0.019585
0.0,19,0.023786
0.0,51,0.034664
0.0,26,0.040102
0.0,57,0.052228
0.0,67,0.066468
0.0,15,0.069619
0.0,14,0.072581
0.0,19,0.07657
0.0,26,0.082159
0.0,23,0.087113
0.0,35,0.094572
0.0,44,0.103953
0.0,55,0.11577
0.0,53,0.127034
0.0,6,0.128323
0.0,108,0.151365
0.0,18,0.15522
0.0,30,0.161672
0.0,42,0.170565
0.0,84,0.188475
0.0,28,0.194342
0.0,87,0.212801
1.0,56,0.224542
0.0,36,0.232121
0.0,46,0.241822
0.0,23,0.246634
0.0,40,0.254726
0.0,20,0.258949
0.0,53,0.269941
0.0,3,0.270605
0.0,38,0.278628
0.0,5,0.279702
0.0,121,0.30552
0.0,82,0.32304
0.0,64,0.336687
0.0,67,0.351061
0.0,57,0.36332
0.0,95,0.383612
0.0,36,0.391166
1.0,161,0.424928
0.0,35,0.432455
0.0,44,0.441625
0.0,18,0.445497
0.0,19,0.449629
0.0,3,0.450203
0.0,54,0.461824
0.0,34,0.469231
0.0,172,0.5066
0.0,50,0.517563
0.0,78,0.53435
0.0,11,0.536769
0.0,24,0.541786
0.0,12,0.544279
0.0,24,0.549519
0.0,20,0.55387
1.0,121,0.579938
0.0,18,0.58376
0.0,37,0.591788
0.0,28,0.5979
0.0,7,0.599391
0.0,38,0.607648
0.0,34,0.614723
0.0,27,0.620625
0.0,284,0.682532
0.0,125,0.709909
0.0,131,0.738218
0.0,45,0.747991
0.0,30,0.754323
0.0,56,0.765852
0.0,207,0.813948
1.0,19,0.817676
1.0,68,0.831847
0.0,8,0.833529
0.0,53,0.844899
0.0,41,0.853699
0.0,58,0.866059
0.0,8,0.867721
0.0,19,0.87173
0.0,134,0.900677
0.0,112,0.924761
0.0,137,0.954362
0.0,51,0.965325
0.0,15,0.968456
0.0,30,0.974716
0.0,9,0.976644
0.0,178,1.014954
0.0,69,1.029852
0.0,17,1.033556
0.0,28,1.039333
0.0,246,1.092661
0.0,49,1.103007
0.0,11,1.105144
0.0,386,1.188837
0.0,52,1.200045
0.0,98,1.22102
0.0,4,1.221901
0.0,20,1.226264
0.0,55,1.237936
0.0,108,1.261189
0.0,38,1.269447
0.0,21,1.273981
0.0,4,1.274855
0.0,161,1.309722
0.0,5,1.310827
0.0,5,1.311863
0.0,84,1.329991
0.0,65,1.343885
0.0,16,1.347358
0.0,58,1.359853
0.0,24,1.365069
0.0,175,1.402964
0.0,46,1.412957
0.0,12,1.415555
0.0,211,1.460572
0.0,16,1.463952
0.0,32,1.470823
0.0,12,1.473413
0.0,31,1.480105
0.0,221,1.527237
0.0,56,1.539432
0.0,120,1.565504
0.0,38,1.573769
0.0,65,1.587851
0.0,25,1.593227
0.0,16,1.596706
0.0,107,1.619762
0.0,203,1.663452
0.0,14,1.666312
0.0,13,1.669147
0.0,65,1.682842
1.0,51,1.693217
0.0,5,1.694327
0.0,74,1.710492
0.0,5,1.711574
1.0,11,1.71359
0.0,21,1.718052
0.0,7,1.719439
0.0,80,1.73639
0.0,43,1.745578
0.0,42,1.75466
0.0,12,1.757103
0.0,11,1.759437
0.0,49,1.769898
0.0,49,1.780467
0.0,2,1.78091
0.0,7,1.782372
0.0,149,1.814496
1.0,30,1.820209
0.0,8,1.821957
0.0,36,1.829618
0.0,91,1.849203
0.0,271,1.907753
0.0,93,1.927885
0.0,208,1.972663
0.0,74,1.988549
0.0,7,1.989907
0.0,43,1.999209
0.0,15,2.002283
0.0,64,2.01617
0.0,12,2.018743
0.0,25,2.024009
0.0,20,2.028306
0.0,55,2.040053
0.0,87,2.058727
0.0,28,2.064693
0.0,10,2.066761
0.0,10,2.068866
0.0,5,2.069943
0.0,16,2.073357
0.0,37,2.081369
0.0,10,2.083538
0.0,50,2.094358
0.0,83,2.112129
0.0,23,2.117092
0.0,34,2.124428
0.0,12,2.126911
0.0,23,2.131562
0.0,52,2.142815
0.0,233,2.202031
1.0,83,2.219779
0.0,37,2.227731
0.0,120,2.253855
0.0,5,2.254942
0.0,17,2.258638
0.0,82,2.276571
0.0,123,2.30323
0.0,3,2.303896
0.0,38,2.311994
0.0,51,2.32297
0.0,146,2.354584
0.0,62,2.368046
0.0,18,2.372001
1.0,34,2.37923
0.0,3,2.379833
0.0,11,2.381824
0.0,3,2.382415
0.0,2,2.382791
0.0,17,2.386475
0.0,34,2.393611
0.0,9,2.395596
0.0,97,2.416583
0.0,67,2.431035
0.0,112,2.455657
0.0,18,2.459606
0.0,71,2.47508
0.0,80,2.492237
0.0,125,2.51918
0.0,51,2.529977
0.0,40,2.538608
0.0,17,2.542311
0.0,116,2.567402
0.0,157,2.60104
0.0,8,2.602799
0.0,270,2.661701
0.0,123,2.688087
0.0,67,2.702738
0.0,4,2.703621
0.0,20,2.708218
1.0,63,2.721428
0.0,37,2.729345
0.0,13,2.732162
0.0,12,2.734484
0.0,24,2.739513
0.0,14,2.74226
0.0,8,2.743778
0.0,36,2.751274
1.0,39,2.758768
0.0,15,2.761805
0.0,5,2.76288
1.0,17,2.766027
0.0,37,2.773979
0.0,113,2.798212
0.0,27,2.804032
0.0,10,2.806144
0.0,32,2.812936
0.0,8,2.814672
0.0,16,2.818011
0.0,74,2.834019
0.0,30,2.840428
0.0,22,2.84522
0.0,40,2.853041
0.0,8,2.854567
0.0,14,2.857569
0.0,39,2.865832
1.0,15,2.868629
0.0,5,2.869691
0.0,3,2.870275
0.0,41,2.879178
0.0,59,2.891846
0.0,68,2.906499
0.0,182,2.945237
1.0,14,2.947864
0.0,52,2.95905
0.0,16,2.96252
1.0,71,2.976469
0.0,18,2.980023
0.0,262,3.036304
0.0,34,3.043623
0.0,20,3.047307
0.0,5,3.048293
0.0,3,3.048954
0.0,25,3.054394
0.0,73,3.07022
0.0,30,3.076062
0.0,31,3.082574
0.0,9,3.084428
0.0,40,3.092757
0.0,42,3.101859
0.0,40,3.110403
0.0,34,3.117427
0.0,13,3.119822
0.0,3,3.120483
0.0,16,3.123948
0.0,55,3.135747
1.0,32,3.142288
0.0,30,3.148709
0.0,59,3.161508
1.0,26,3.166101
0.0,5,3.167038
0.0,7,3.168434
0.0,8,3.170103
0.0,51,3.180582
0.0,25,3.185802
0.0,52,3.19673
0.0,25,3.202079
0.0,112,3.226188
0.0,123,3.252806
0.0,12,3.255341
0.0,31,3.26207
0.0,84,3.280049
0.0,14,3.283042
0.0,192,3.324834
0.0,85,3.343083
0.0,5,3.344193
0.0,49,3.354691
0.0,9,3.356654
0.0,9,3.358613
0.0,13,3.36144
0.0,121,3.387688
0.0,62,3.401082
0.0,48,3.41137
1.0,97,3.432101
0.0,33,3.438816
1.0,29,3.444605
0.0,32,3.451463
0.0,119,3.477218
0.0,118,3.502852
0.0,34,3.510018
0.0,93,3.530153
0.0,20,3.534401
0.0,107,3.557635
0.0,8,3.559297
0.0,4,3.560166
0.0,7,3.561692
0.0,71,3.576966
0.0,24,3.58213
0.0,9,3.583806
0.0,57,3.595937
0.0,42,3.605008
0.0,28,3.611029
0.0,24,3.616216
0.0,7,3.617729
0.0,44,3.626936
0.0,61,3.639783
0.0,57,3.651881
0.0,63,3.665408
0.0,12,3.667814
0.0,3,3.668439
0.0,42,3.67715
0.0,3,3.677808
0.0,88,3.696565
0.0,11,3.698837
0.0,41,3.707591
0.0,4,3.708471
0.0,33,3.715775
0.0,33,3.722922
0.0,209,3.768185
0.0,54,3.779754
0.0,58,3.792279
0.0,180,3.83091
0.0,19,3.835053
0.0,15,3.8382
0.0,3,3.838865
0.0,53,3.850023
0.0,68,3.864707
0.0,13,3.867389
0.0,3,3.868043
0.0,75,3.884274
0.0,122,3.910652
0.0,19,3.914651
0.0,31,3.921372
0.0,89,3.94075
0.0,20,3.945009
0.0,107,3.967986
0.0,58,3.980157
0.0,34,3.987392
0.0,44,3.996918
1.0,102,4.018281
0.0,47,4.027889
0.0,65,4.041891
0.0,120,4.067009
0.0,30,4.073457
0.0,44,4.08299
0.0,28,4.088873
0.0,55,4.100727
0.0,40,4.109324
0.0,30,4.115381
0.0,16,4.118842
0.0,39,4.127
0.0,68,4.141675
0.0,34,4.149045
0.0,29,4.155342
0.0,60,4.168372
0.0,19,4.172405
0.0,22,4.177195
0.0,235,4.22797
0.0,23,4.23292
0.0,27,4.238722
0.0,123,4.265408
0.0,117,4.290716
0.0,91,4.310708
0.0,47,4.320831
0.0,52,4.332073
0.0,43,4.341358
0.0,10,4.343554
0.0,70,4.35868
0.0,10,4.360798
0.0,14,4.363686
0.0,26,4.369031
0.0,88,4.387965
0.0,40,4.396659
0.0,13,4.399403
0.0,96,4.420183
1.0,31,4.426338
0.0,48,4.436746
0.0,2,4.437121
