#{"t_start": 1718026970.043322, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001136
0.0,82,0.0207
0.0,15,0.023917
0.0,6,0.025285
0.0,28,0.031339
0.0,26,0.036823
1.0,40,0.044563
0.0,96,0.065023
0.0,16,0.068363
1.0,144,0.098551
0.0,17,0.102061
0.0,26,0.107547
0.0,3,0.108194
0.0,13,0.110902
0.0,16,0.114321
0.0,49,0.124607
0.0,21,0.12896
0.0,32,0.135505
0.0,31,0.14206
0.0,28,0.147935
0.0,110,0.171206
0.0,66,0.185499
0.0,71,0.200503
0.0,40,0.208948
0.0,39,0.217197
0.0,63,0.230695
0.0,18,0.234493
0.0,48,0.244715
1.0,226,0.291813
0.0,12,0.294263
0.0,43,0.303456
0.0,4,0.304327
0.0,43,0.313558
0.0,14,0.316423
0.0,68,0.330987
0.0,14,0.333865
1.0,97,0.352825
0.0,92,0.372103
1.0,132,0.399878
0.0,112,0.423056
0.0,38,0.43106
0.0,112,0.455082
0.0,19,0.45911
1.0,73,0.474315
0.0,68,0.489014
0.0,9,0.490972
0.0,17,0.49469
0.0,24,0.499818
0.0,59,0.512484
0.0,33,0.519536
0.0,19,0.523632
0.0,68,0.538336
0.0,24,0.543514
0.0,10,0.545533
0.0,73,0.561185
0.0,43,0.570389
0.0,47,0.580446
0.0,40,0.588481
0.0,229,0.637343
1.0,61,0.65
0.0,193,0.691646
0.0,31,0.698263
1.0,77,0.714314
0.0,33,0.721407
0.0,100,0.742985
0.0,207,0.787682
0.0,30,0.794069
0.0,7,0.795535
0.0,22,0.800084
0.0,25,0.805338
0.0,59,0.81807
0.0,129,0.845999
0.0,36,0.85359
0.0,102,0.875518
0.0,21,0.880057
0.0,105,0.902629
0.0,111,0.926336
1.0,39,0.934215
0.0,15,0.937375
0.0,9,0.939316
0.0,151,0.972042
0.0,145,1.00338
0.0,117,1.028645
0.0,179,1.067029
0.0,113,1.09096
0.0,60,1.103544
0.0,3,1.1042
0.0,57,1.11645
0.0,19,1.12055
0.0,42,1.129186
0.0,74,1.145004
0.0,9,1.146858
0.0,31,1.153486
0.0,10,1.155564
0.0,62,1.168516
0.0,84,1.186461
1.0,48,1.196163
0.0,74,1.211931
