#{"t_start": 1717637397.493738, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002848
0.0,17,0.007202
0.0,17,0.011424
0.0,11,0.014184
0.0,41,0.02349
0.0,16,0.027035
0.0,5,0.028178
0.0,67,0.042815
0.0,17,0.046617
0.0,16,0.050174
0.0,84,0.068098
0.0,21,0.072757
0.0,32,0.079848
0.0,18,0.083693
0.0,21,0.088369
0.0,6,0.089699
0.0,39,0.098342
0.0,25,0.10385
0.0,14,0.106954
0.0,35,0.114709
0.0,23,0.119821
0.0,69,0.135061
0.0,18,0.139116
0.0,70,0.154097
0.0,13,0.156995
0.0,50,0.168196
0.0,26,0.173946
0.0,11,0.176344
0.0,51,0.187688
0.0,26,0.193476
0.0,9,0.195502
0.0,13,0.198309
0.0,50,0.209306
0.0,49,0.219679
0.0,31,0.226505
0.0,33,0.233828
0.0,42,0.243367
0.0,45,0.253356
1.0,24,0.258416
0.0,44,0.268114
0.0,90,0.288026
0.0,4,0.288944
0.0,7,0.290514
0.0,71,0.305818
0.0,54,0.317809
0.0,15,0.321124
0.0,27,0.327028
0.0,58,0.339788
0.0,76,0.356798
0.0,59,0.369919
0.0,61,0.383591
0.0,81,0.401809
0.0,7,0.40339
0.0,75,0.420111
0.0,14,0.423254
0.0,129,0.451892
0.0,63,0.465951
0.0,35,0.473762
0.0,9,0.475779
0.0,46,0.486069
0.0,296,0.55107
0.0,299,0.616809
0.0,297,0.681245
0.0,162,0.71671
0.0,235,0.768902
0.0,128,0.796964
0.0,73,0.813249
0.0,96,0.83466
0.0,27,0.840666
0.0,128,0.868555
0.0,3,0.869196
0.0,9,0.871216
0.0,72,0.886958
0.0,208,0.933048
0.0,118,0.95942
0.0,67,0.973329
0.0,10,0.975467
0.0,23,0.980594
0.0,38,0.98845
0.0,119,1.014922
0.0,106,1.038556
0.0,37,1.046814
0.0,265,1.105562
0.0,21,1.110235
0.0,122,1.137658
0.0,83,1.156296
0.0,4,1.15721
0.0,32,1.164325
0.0,96,1.185896
0.0,23,1.191063
0.0,25,1.19665
0.0,30,1.203335
0.0,49,1.214326
0.0,43,1.223737
0.0,61,1.237254
0.0,20,1.24172
0.0,22,1.246746
0.0,55,1.259147
0.0,49,1.269958
0.0,29,1.276378
0.0,8,1.278182
0.0,25,1.283688
0.0,25,1.289257
0.0,19,1.293442
0.0,11,1.295887
0.0,21,1.300526
0.0,2,1.300981
0.0,26,1.306576
0.0,2,1.307023
0.0,11,1.309465
0.0,90,1.329544
0.0,15,1.332904
0.0,6,1.334245
0.0,90,1.354263
0.0,207,1.400281
0.0,10,1.402475
0.0,63,1.416598
0.0,74,1.433075
0.0,21,1.437729
0.0,18,1.441748
0.0,84,1.460504
0.0,159,1.495935
0.0,32,1.502758
0.0,58,1.515739
1.0,105,1.538463
0.0,257,1.594829
0.0,50,1.606046
0.0,59,1.61907
0.0,116,1.644639
0.0,51,1.656022
0.0,18,1.66002
0.0,61,1.673582
0.0,7,1.675164
0.0,12,1.677855
0.0,70,1.693246
0.0,284,1.756211
0.0,83,1.774375
1.0,53,1.78564
0.0,62,1.799084
0.0,93,1.819603
0.0,27,1.825691
0.0,19,1.82991
0.0,26,1.835635
0.0,4,1.836536
0.0,14,1.839677
0.0,54,1.851729
0.0,278,1.914134
0.0,67,1.928751
0.0,7,1.930319
0.0,101,1.95277
0.0,115,1.978531
0.0,17,1.982321
0.0,97,2.003869
0.0,121,2.030775
0.0,384,2.11675
0.0,124,2.144517
0.0,24,2.1496
0.0,125,2.17743
0.0,25,2.182967
0.0,40,2.191893
0.0,18,2.195938
0.0,99,2.22551
0.0,16,2.229628
0.0,53,2.241856
0.0,12,2.244673
0.0,27,2.251067
0.0,74,2.267188
0.0,46,2.277321
0.0,14,2.280438
0.0,32,2.2876
0.0,32,2.294677
0.0,32,2.301714
0.0,58,2.314762
0.0,19,2.31904
0.0,4,2.319969
0.0,116,2.345873
0.0,112,2.371018
0.0,316,2.442374
0.0,68,2.457628
0.0,94,2.478495
0.0,210,2.52556
0.0,8,2.527392
0.0,57,2.540255
0.0,18,2.544307
0.0,99,2.566258
0.0,14,2.569277
0.0,8,2.571054
0.0,3,2.571668
0.0,119,2.598451
0.0,12,2.601158
0.0,361,2.681691
0.0,65,2.695675
0.0,42,2.705112
0.0,39,2.71387
0.0,154,2.747439
0.0,154,2.781638
0.0,27,2.787594
0.0,32,2.794531
0.0,44,2.804152
0.0,50,2.815392
0.0,22,2.820264
0.0,61,2.833944
0.0,2,2.834419
0.0,191,2.876572
0.0,35,2.884417
0.0,55,2.896573
0.0,56,2.908929
0.0,84,2.927474
0.0,11,2.929774
0.0,7,2.931357
0.0,51,2.942289
0.0,133,2.971992
0.0,123,2.999457
0.0,91,3.019771
0.0,18,3.023769
0.0,33,3.031098
0.0,157,3.065469
0.0,69,3.080798
0.0,80,3.098703
0.0,48,3.109428
0.0,115,3.134954
0.0,125,3.162873
0.0,5,3.163999
0.0,9,3.165959
0.0,86,3.185279
0.0,40,3.194099
0.0,5,3.195151
0.0,5,3.196272
0.0,29,3.202698
0.0,39,3.211403
0.0,74,3.22782
0.0,119,3.254587
0.0,83,3.273209
0.0,211,3.320295
0.0,83,3.3387
0.0,30,3.345405
0.0,43,3.354976
0.0,129,3.383894
0.0,20,3.388428
0.0,100,3.410793
0.0,17,3.414489
0.0,42,3.423814
0.0,29,3.430087
0.0,7,3.431554
0.0,315,3.502014
0.0,18,3.506084
0.0,16,3.509544
0.0,102,3.532379
0.0,22,3.537379
0.0,38,3.545912
0.0,94,3.567069
0.0,13,3.569995
0.0,96,3.590737
0.0,57,3.60341
0.0,102,3.626061
0.0,12,3.628706
0.0,29,3.634922
0.0,3,3.6356
0.0,34,3.643162
0.0,18,3.64712
0.0,21,3.651825
0.0,80,3.669711
0.0,54,3.681837
0.0,225,3.732097
