#{"t_start": 1715437014.715306, "env_id": "Office-single-v0"}
r,l,t
0.0,80,0.005445
0.0,80,0.010165
0.0,43,0.012715
0.0,236,0.025641
1.0,96,0.030717
0.0,6,0.031049
0.0,12,0.031688
0.0,23,0.0329
0.0,55,0.035758
0.0,75,0.039635
0.0,94,0.044457
0.0,41,0.046577
0.0,6,0.046896
0.0,80,0.051008
0.0,49,0.053538
0.0,89,0.058169
1.0,68,0.061649
0.0,39,0.06365
0.0,141,0.070921
0.0,46,0.073296
1.0,61,0.076468
0.0,37,0.07838
1.0,56,0.081269
0.0,63,0.084521
0.0,7,0.084892
1.0,27,0.086294
0.0,93,0.091088
1.0,111,0.096798
0.0,65,0.100153
1.0,103,0.105443
0.0,27,0.106842
1.0,87,0.111331
1.0,75,0.11519
0.0,7,0.115564
0.0,100,0.120782
1.0,85,0.125125
1.0,99,0.130206
0.0,16,0.131039
1.0,181,0.140338
0.0,144,0.147757
0.0,13,0.14844
0.0,45,0.150768
0.0,1,0.15083
1.0,57,0.153772
0.0,38,0.15574
1.0,149,0.163419
1.0,39,0.165441
0.0,35,0.167253
0.0,42,0.169424
0.0,23,0.170617
0.0,28,0.172068
0.0,22,0.173217
1.0,10,0.173742
0.0,36,0.175611
0.0,35,0.177421
0.0,10,0.177948
0.0,37,0.179861
0.0,26,0.181212
0.0,2,0.181325
0.0,11,0.181904
1.0,96,0.186875
0.0,102,0.192146
0.0,40,0.194224
0.0,18,0.195163
0.0,76,0.199097
1.0,165,0.207646
1.0,100,0.212798
0.0,82,0.217051
1.0,28,0.218496
0.0,142,0.22582
0.0,124,0.232211
1.0,52,0.234895
0.0,4,0.235113
0.0,46,0.237487
1.0,50,0.240053
0.0,124,0.246453
1.0,51,0.249087
0.0,159,0.257288
1.0,33,0.258998
1.0,100,0.264168
0.0,65,0.267527
1.0,37,0.269436
0.0,30,0.270997
1.0,55,0.273849
1.0,20,0.274908
1.0,149,0.282611
0.0,10,0.283141
0.0,68,0.28668
0.0,30,0.28824
0.0,20,0.289278
1.0,43,0.291489
1.0,21,0.292579
0.0,2,0.29269
0.0,14,0.293421
0.0,6,0.29374
0.0,61,0.296882
0.0,157,0.304989
0.0,21,0.30611
1.0,17,0.306995
1.0,51,0.309616
0.0,35,0.311431
1.0,12,0.312054
1.0,25,0.31334
1.0,35,0.315148
0.0,13,0.315837
0.0,7,0.316205
0.0,68,0.319722
0.0,1,0.319785
1.0,111,0.325491
0.0,15,0.326277
0.0,44,0.328548
1.0,119,0.334694
0.0,9,0.335169
1.0,33,0.336878
0.0,31,0.33849
0.0,62,0.341718
1.0,149,0.349402
0.0,88,0.353944
0.0,48,0.356434
0.0,25,0.357734
1.0,189,0.367833
0.0,24,0.369084
1.0,31,0.370687
1.0,129,0.377323
1.0,138,0.384457
1.0,34,0.386219
0.0,51,0.388861
1.0,18,0.389794
0.0,34,0.391546
0.0,44,0.393819
0.0,24,0.395068
0.0,10,0.395595
0.0,26,0.396939
0.0,29,0.398435
1.0,29,0.399926
0.0,4,0.400142
0.0,35,0.401958
0.0,61,0.405136
1.0,19,0.406115
0.0,6,0.406435
1.0,74,0.410233
1.0,67,0.413697
0.0,13,0.414383
0.0,137,0.421448
1.0,89,0.426045
0.0,183,0.435451
0.0,1,0.435517
0.0,33,0.437227
1.0,29,0.438732
1.0,232,0.450661
0.0,22,0.451807
1.0,85,0.456181
0.0,96,0.461139
0.0,25,0.462435
0.0,28,0.463888
1.0,32,0.465544
0.0,36,0.467402
0.0,47,0.469837
0.0,144,0.477293
0.0,29,0.478798
1.0,173,0.487716
0.0,12,0.488344
0.0,64,0.491643
0.0,103,0.496954
0.0,96,0.501916
1.0,20,0.502962
0.0,33,0.504676
1.0,35,0.506497
0.0,14,0.507224
0.0,80,0.511359
0.0,3,0.511525
0.0,5,0.511793
0.0,18,0.51273
0.0,24,0.513988
0.0,6,0.51433
1.0,87,0.518846
1.0,127,0.533682
0.0,70,0.538134
1.0,28,0.539652
1.0,33,0.541401
0.0,39,0.543495
0.0,1,0.543562
0.0,25,0.5449
0.0,172,0.554011
0.0,14,0.554761
0.0,16,0.555606
0.0,192,0.565645
0.0,11,0.566248
1.0,27,0.567657
1.0,206,0.578394
0.0,24,0.579659
1.0,50,0.582267
0.0,108,0.58791
1.0,91,0.592657
1.0,47,0.595111
1.0,38,0.59711
0.0,29,0.598636
0.0,12,0.599271
0.0,43,0.601523
0.0,26,0.602889
0.0,33,0.604643
0.0,16,0.605492
0.0,29,0.607017
1.0,41,0.609156
0.0,53,0.611929
0.0,19,0.612927
0.0,14,0.613667
0.0,19,0.61467
0.0,52,0.617392
1.0,109,0.623084
1.0,89,0.627724
0.0,42,0.629919
1.0,51,0.632588
0.0,212,0.643734
0.0,61,0.64692
0.0,240,0.65941
1.0,119,0.665572
1.0,62,0.66883
0.0,25,0.670147
0.0,29,0.671673
0.0,107,0.677234
