#{"t_start": 1717594932.844128, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007464
0.0,17,0.013154
0.0,7,0.015481
0.0,25,0.02327
0.0,12,0.027152
0.0,14,0.031533
0.0,38,0.042984
0.0,10,0.046032
0.0,22,0.052633
0.0,20,0.058657
0.0,23,0.065706
0.0,17,0.070882
0.0,48,0.085574
0.0,20,0.091673
0.0,29,0.099773
0.0,70,0.120831
0.0,16,0.125763
0.0,17,0.130713
0.0,19,0.136561
0.0,50,0.151767
0.0,30,0.160932
0.0,15,0.165379
0.0,35,0.176215
0.0,35,0.186862
0.0,81,0.211943
0.0,105,0.244328
0.0,30,0.253486
0.0,28,0.262099
0.0,78,0.285859
0.0,14,0.289775
0.0,45,0.303284
0.0,59,0.320433
0.0,100,0.35093
0.0,52,0.367314
0.0,31,0.376876
0.0,26,0.384879
0.0,48,0.399605
0.0,49,0.415036
0.0,59,0.433209
0.0,66,0.453689
0.0,31,0.46321
0.0,24,0.47058
0.0,80,0.495072
0.0,7,0.497232
0.0,77,0.520609
0.0,31,0.530359
0.0,59,0.548674
0.0,53,0.565123
0.0,60,0.583621
0.0,69,0.604275
0.0,40,0.616817
0.0,14,0.621218
0.0,58,0.639327
0.0,44,0.653063
0.0,61,0.671819
0.0,53,0.688493
0.0,52,0.70363
0.0,40,0.715905
0.0,150,0.76268
0.0,180,0.816141
0.0,377,0.932737
0.0,74,0.955762
0.0,56,0.972608
0.0,58,0.99075
0.0,24,0.998241
0.0,49,1.012375
0.0,14,1.016803
0.0,38,1.028727
0.0,197,1.089454
0.0,125,1.128095
0.0,7,1.130283
0.0,14,1.134526
0.0,13,1.138594
0.0,119,1.175994
0.0,25,1.183778
0.0,32,1.193705
0.0,35,1.20475
0.0,11,1.208211
0.0,93,1.236921
0.0,68,1.25825
0.0,377,1.375568
0.0,257,1.454476
0.0,7,1.456704
0.0,30,1.466038
0.0,154,1.514472
0.0,73,1.537429
0.0,8,1.539963
0.0,85,1.56626
0.0,4,1.567527
0.0,37,1.579167
0.0,75,1.602606
0.0,196,1.664352
0.0,14,1.668792
0.0,17,1.674175
0.0,22,1.68097
0.0,295,1.768071
0.0,9,1.770923
0.0,34,1.781486
