#{"t_start": 1715698891.315663, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000501
0.0,64,0.001066
0.0,2,0.001103
0.0,9,0.001195
0.0,20,0.001378
0.0,61,0.001896
0.0,65,0.00246
0.0,22,0.002663
0.0,75,0.003304
0.0,33,0.003587
0.0,38,0.003906
0.0,10,0.004
0.0,65,0.00455
0.0,60,0.005057
0.0,8,0.005136
0.0,29,0.005386
0.0,39,0.005717
0.0,1,0.005738
0.0,63,0.00628
0.0,38,0.006603
0.0,2,0.006632
0.0,33,0.006914
0.0,23,0.00711
0.0,54,0.007567
0.0,142,0.008766
0.0,24,0.008981
0.0,76,0.009633
0.0,36,0.009942
0.0,58,0.010428
0.0,22,0.010622
0.0,72,0.011226
0.0,33,0.011506
0.0,76,0.012142
0.0,76,0.012785
0.0,26,0.013011
0.0,73,0.013635
0.0,73,0.014252
0.0,25,0.014471
0.0,52,0.014913
0.0,6,0.014973
0.0,37,0.015283
0.0,74,0.015909
0.0,11,0.016012
0.0,74,0.016642
0.0,96,0.01745
0.0,25,0.017676
0.0,81,0.018366
0.0,132,0.019471
0.0,59,0.019979
0.0,58,0.020475
0.0,61,0.020999
0.0,39,0.021338
0.0,47,0.021737
0.0,127,0.022801
0.0,148,0.02408
0.0,47,0.024489
0.0,162,0.025861
0.0,73,0.026482
0.0,7,0.026554
0.0,79,0.027234
0.0,179,0.028757
0.0,50,0.029192
1.0,154,0.0305
0.0,85,0.031218
0.0,88,0.031969
0.0,321,0.034711
0.0,24,0.034937
0.0,22,0.035131
0.0,91,0.03589
1.0,94,0.036688
0.0,56,0.037159
0.0,63,0.037688
0.0,47,0.038088
0.0,148,0.03932
0.0,95,0.040125
1.0,233,0.042069
1.0,357,0.045042
0.0,69,0.045631
0.0,5,0.045685
0.0,5,0.045739
0.0,102,0.046592
1.0,150,0.047844
0.0,193,0.049444
0.0,7,0.049516
1.0,160,0.050857
0.0,287,0.053264
0.0,18,0.053429
0.0,85,0.054144
0.0,180,0.055653
0.0,155,0.056962
0.0,152,0.058244
0.0,21,0.05843
0.0,49,0.058846
0.0,151,0.060126
0.0,9,0.060216
0.0,116,0.06119
0.0,156,0.062497
0.0,20,0.062677
0.0,63,0.063209
1.0,176,0.064678
0.0,133,0.065789
0.0,30,0.06605
0.0,3,0.066088
1.0,61,0.066613
0.0,19,0.066782
0.0,50,0.067206
1.0,299,0.069691
0.0,70,0.070279
0.0,65,0.070839
0.0,348,0.073738
0.0,5,0.073793
0.0,55,0.074251
0.0,6,0.074312
0.0,63,0.074841
1.0,155,0.076138
0.0,126,0.077201
0.0,86,0.077939
1.0,202,0.079634
0.0,32,0.079915
0.0,209,0.081688
0.0,143,0.082936
0.0,90,0.083696
0.0,31,0.083965
1.0,67,0.084542
0.0,16,0.084687
0.0,53,0.085136
0.0,11,0.085238
0.0,14,0.093382
0.0,172,0.09506
0.0,102,0.096009
0.0,56,0.096512
1.0,288,0.099054
0.0,8,0.099145
0.0,105,0.100081
0.0,45,0.100488
0.0,47,0.100911
0.0,46,0.101328
1.0,152,0.102698
0.0,167,0.104174
0.0,27,0.104425
1.0,117,0.105454
0.0,93,0.106285
1.0,226,0.108257
0.0,67,0.10885
0.0,93,0.109669
1.0,135,0.110861
1.0,222,0.11281
0.0,69,0.11343
0.0,18,0.113601
0.0,151,0.114919
0.0,99,0.115803
0.0,19,0.115983
0.0,25,0.116248
1.0,143,0.117464
1.0,201,0.119268
0.0,22,0.119465
0.0,42,0.11983
1.0,219,0.12166
1.0,180,0.123177
1.0,202,0.124873
0.0,36,0.125184
0.0,155,0.126492
0.0,40,0.126838
1.0,385,0.130116
1.0,100,0.130978
0.0,55,0.131449
0.0,57,0.131938
0.0,156,0.133257
0.0,61,0.133779
1.0,65,0.134335
0.0,62,0.134862
0.0,53,0.135314
0.0,155,0.136613
1.0,128,0.137699
0.0,151,0.138968
0.0,66,0.139532
0.0,117,0.140513
0.0,33,0.140802
0.0,9,0.140889
0.0,34,0.141188
0.0,14,0.141316
0.0,15,0.141453
0.0,46,0.141849
0.0,42,0.142208
0.0,37,0.142528
1.0,193,0.144141
1.0,204,0.145853
0.0,39,0.146188
1.0,254,0.148311
0.0,39,0.148652
0.0,24,0.148867
0.0,16,0.149011
0.0,197,0.15066
0.0,86,0.151398
0.0,93,0.152187
0.0,176,0.153658
0.0,47,0.15406
0.0,11,0.154162
0.0,74,0.154789
