#{"t_start": 1715527466.73647, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002898
0.0,30,0.005931
0.0,22,0.007933
0.0,39,0.011211
0.0,33,0.013936
0.0,40,0.017158
0.0,28,0.01934
0.0,76,0.025292
0.0,36,0.028084
0.0,17,0.029393
0.0,52,0.033291
0.0,36,0.035992
0.0,17,0.03725
0.0,25,0.039119
0.0,124,0.048252
0.0,77,0.053922
1.0,89,0.060543
0.0,30,0.062757
0.0,54,0.066719
0.0,71,0.071951
0.0,54,0.076028
0.0,116,0.084559
0.0,57,0.088737
0.0,84,0.094927
0.0,2,0.095099
0.0,99,0.102388
0.0,48,0.105929
0.0,5,0.106322
0.0,114,0.1147
0.0,4,0.115027
0.0,30,0.117213
0.0,12,0.118113
0.0,63,0.122715
0.0,5,0.123101
0.0,33,0.125605
0.0,29,0.127722
0.0,7,0.128253
0.0,144,0.138897
1.0,58,0.143154
0.0,9,0.14383
1.0,108,0.151662
0.0,36,0.154323
0.0,66,0.159199
0.0,71,0.16437
0.0,151,0.175492
0.0,33,0.177925
0.0,32,0.180255
0.0,204,0.195293
0.0,143,0.205791
0.0,68,0.210873
0.0,33,0.213303
0.0,57,0.217509
1.0,179,0.230695
0.0,100,0.238016
0.0,51,0.241773
0.0,117,0.250376
0.0,35,0.252942
0.0,23,0.254643
0.0,94,0.261565
0.0,20,0.263055
1.0,63,0.267584
0.0,22,0.269198
0.0,243,0.286984
1.0,114,0.295306
0.0,112,0.303531
0.0,18,0.304889
0.0,15,0.306011
0.0,17,0.307318
0.0,26,0.30927
0.0,16,0.310472
1.0,96,0.317449
0.0,27,0.319439
0.0,14,0.32048
0.0,45,0.323844
0.0,18,0.32519
0.0,93,0.332037
0.0,180,0.345228
0.0,9,0.34592
1.0,60,0.350278
0.0,52,0.35409
0.0,112,0.362383
0.0,192,0.376564
0.0,103,0.384092
0.0,44,0.387291
0.0,52,0.39116
0.0,72,0.396454
0.0,60,0.400841
0.0,30,0.40299
0.0,5,0.403372
0.0,40,0.406346
0.0,12,0.407277
0.0,44,0.410479
0.0,11,0.411281
0.0,15,0.412393
0.0,10,0.413141
0.0,6,0.413595
0.0,182,0.426974
0.0,6,0.427431
0.0,53,0.431335
0.0,94,0.438235
1.0,20,0.439682
1.0,40,0.442528
0.0,5,0.442909
0.0,28,0.444958
0.0,2,0.445125
1.0,45,0.448337
0.0,62,0.452935
0.0,16,0.454138
0.0,9,0.454815
0.0,14,0.455875
1.0,111,0.464039
0.0,95,0.470997
0.0,208,0.486352
0.0,69,0.49145
0.0,64,0.496162
1.0,156,0.507559
0.0,28,0.509625
0.0,27,0.511623
0.0,11,0.51245
0.0,16,0.513636
0.0,15,0.514744
0.0,89,0.521274
0.0,10,0.52201
1.0,73,0.527413
1.0,110,0.535373
0.0,7,0.535888
0.0,19,0.537289
1.0,325,0.561301
0.0,52,0.565124
0.0,4,0.565445
1.0,104,0.572976
1.0,186,0.586661
0.0,5,0.587049
0.0,2,0.587207
0.0,73,0.592663
1.0,112,0.600857
0.0,41,0.603858
1.0,58,0.608177
0.0,23,0.609875
0.0,22,0.611523
1.0,46,0.614689
0.0,30,0.616901
0.0,87,0.623308
1.0,107,0.631047
0.0,3,0.631291
0.0,26,0.633235
1.0,38,0.635991
0.0,3,0.636231
0.0,56,0.640414
0.0,6,0.640893
0.0,53,0.644796
0.0,45,0.648115
0.0,11,0.648945
0.0,64,0.653666
0.0,136,0.663736
0.0,44,0.666988
0.0,223,0.683341
0.0,51,0.687109
1.0,159,0.698755
0.0,28,0.700805
1.0,183,0.714204
1.0,37,0.716861
1.0,46,0.720192
1.0,28,0.722176
1.0,109,0.730172
0.0,7,0.730701
0.0,73,0.73599
0.0,20,0.737486
1.0,143,0.756611
0.0,67,0.761813
1.0,67,0.766782
0.0,15,0.767935
1.0,20,0.769425
0.0,31,0.771736
1.0,44,0.774914
0.0,9,0.775602
1.0,98,0.782792
1.0,16,0.783961
1.0,144,0.794578
1.0,32,0.796858
0.0,17,0.798072
1.0,46,0.801346
0.0,26,0.803238
0.0,34,0.805774
1.0,25,0.807628
1.0,35,0.810194
0.0,4,0.810507
0.0,8,0.811097
1.0,29,0.813186
0.0,17,0.814447
0.0,39,0.817318
0.0,9,0.817999
0.0,31,0.820293
0.0,64,0.825085
1.0,51,0.828796
0.0,167,0.841153
1.0,141,0.851464
1.0,97,0.858584
0.0,14,0.859597
0.0,9,0.860276
0.0,9,0.860939
0.0,27,0.86295
0.0,48,0.866498
0.0,6,0.866957
0.0,47,0.870436
0.0,38,0.873261
0.0,114,0.881759
1.0,35,0.884292
0.0,15,0.8854
0.0,12,0.886313
0.0,9,0.886972
0.0,13,0.887955
0.0,11,0.888794
1.0,199,0.903603
0.0,67,0.90859
0.0,44,0.911779
1.0,53,0.915619
0.0,46,0.919036
0.0,149,0.930098
0.0,15,0.931221
1.0,95,0.938099
0.0,19,0.939531
1.0,179,0.952605
1.0,96,0.959719
