#{"t_start": 1717633707.867834, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007616
0.0,17,0.01187
0.0,18,0.016238
0.0,14,0.019513
0.0,19,0.02381
0.0,45,0.03408
0.0,59,0.047297
0.0,25,0.052947
0.0,26,0.05883
0.0,26,0.064705
0.0,18,0.068766
0.0,49,0.079581
0.0,17,0.08335
0.0,28,0.089298
0.0,55,0.101552
0.0,22,0.106445
0.0,54,0.118606
0.0,58,0.1317
0.0,37,0.140078
0.0,18,0.144175
0.0,21,0.148945
0.0,22,0.153913
0.0,113,0.179175
0.0,34,0.186693
0.0,20,0.191143
0.0,37,0.199304
0.0,52,0.210613
0.0,27,0.216704
0.0,32,0.223906
0.0,8,0.225715
0.0,72,0.241855
0.0,69,0.256574
0.0,11,0.258993
0.0,47,0.269318
0.0,69,0.284517
0.0,28,0.290892
0.0,48,0.301723
0.0,39,0.310015
0.0,9,0.312051
0.0,37,0.320409
0.0,31,0.327401
0.0,80,0.34529
0.0,16,0.348928
0.0,42,0.358424
0.0,19,0.362691
0.0,59,0.375743
0.0,7,0.377321
0.0,156,0.412276
0.0,39,0.420446
0.0,80,0.437116
0.0,7,0.438662
0.0,35,0.446552
0.0,28,0.452854
0.0,12,0.455304
0.0,42,0.464749
0.0,29,0.471324
0.0,46,0.481664
0.0,127,0.509906
0.0,6,0.511287
0.0,197,0.552868
0.0,16,0.556448
0.0,7,0.558029
0.0,26,0.563862
0.0,28,0.570206
0.0,296,0.636522
0.0,72,0.652641
0.0,58,0.664597
0.0,180,0.704623
0.0,14,0.707579
0.0,59,0.720931
0.0,7,0.722443
0.0,76,0.739536
0.0,68,0.754845
0.0,131,0.783894
0.0,306,0.85207
0.0,30,0.858783
0.0,300,0.926276
0.0,55,0.93858
0.0,378,1.023502
0.0,51,1.034963
0.0,9,1.037016
0.0,121,1.064026
0.0,44,1.074034
0.0,64,1.088549
0.0,24,1.093869
0.0,169,1.131934
0.0,84,1.150827
0.0,38,1.1594
0.0,430,1.256119
0.0,41,1.265401
0.0,47,1.275865
0.0,22,1.2808
0.0,23,1.285981
0.0,55,1.298104
0.0,23,1.303268
0.0,9,1.305282
0.0,32,1.311715
0.0,41,1.320824
0.0,36,1.328804
0.0,19,1.333053
0.0,20,1.337442
0.0,117,1.363497
0.0,24,1.368673
0.0,14,1.371755
0.0,4,1.372667
1.0,41,1.381183
0.0,54,1.393298
0.0,63,1.407483
0.0,49,1.418473
0.0,120,1.445618
0.0,33,1.453102
0.0,109,1.477446
0.0,81,1.495825
0.0,32,1.50309
0.0,37,1.511438
0.0,93,1.531555
0.0,40,1.54049
0.0,13,1.543444
0.0,60,1.55666
0.0,13,1.559563
0.0,3,1.560179
0.0,106,1.583926
1.0,91,1.604005
0.0,30,1.61067
0.0,56,1.623344
0.0,23,1.628525
0.0,7,1.630097
0.0,194,1.673817
0.0,44,1.683659
0.0,8,1.685456
0.0,37,1.69373
0.0,31,1.700642
0.0,27,1.706696
0.0,64,1.720522
0.0,50,1.731713
0.0,33,1.739159
0.0,85,1.757553
0.0,39,1.765945
0.0,360,1.846713
0.0,33,1.854151
0.0,7,1.855737
0.0,28,1.86193
0.0,25,1.86752
0.0,3,1.868196
0.0,3,1.86887
0.0,48,1.878602
0.0,136,1.908033
0.0,68,1.923137
