#{"t_start": 1717165801.214711, "env_id": "Office-v0"}
r,l,t
-0.01,93,2.518931
1.0,13,2.520743
-0.01,20,2.523524
-0.01,17,2.52589
-0.01,133,2.544375
1.0,11,2.545911
1.0,26,2.549537
-0.01,173,2.573584
-0.01,64,2.582486
1.0,13,2.584296
1.0,27,2.588066
-0.01,410,2.645189
-0.01,16,2.647426
1.0,16,2.649637
1.0,23,2.652847
-0.01,293,2.693609
-0.01,485,2.761367
1.0,13,2.763195
1.0,27,2.766976
-0.01,632,2.855854
-0.01,102,2.870144
1.0,12,2.871834
-0.01,6,2.872679
-0.01,112,2.888395
-0.01,483,2.955924
1.0,11,2.957468
1.0,25,2.960971
-0.01,394,3.015786
-0.01,14,3.017751
-0.01,7,3.01873
-0.01,6,3.019591
-0.01,196,3.04691
-0.01,38,3.05226
1.0,12,3.053948
1.0,27,3.057722
-0.01,533,3.13215
-0.01,17,3.134536
1.0,12,3.136217
1.0,26,3.139855
-0.01,50,3.146835
-0.01,7,3.147815
1.0,11,3.149366
1.0,33,3.153979
-0.01,110,3.169592
-0.01,33,3.174187
1.0,15,3.176283
1.0,33,3.180875
-0.01,380,3.233866
-0.01,605,3.318443
1.0,11,3.319983
1.0,24,3.323326
-0.01,189,3.34952
-0.01,231,3.381689
1.0,11,3.383226
1.0,23,3.386433
-0.01,48,3.3931
-0.01,134,3.411694
1.0,12,3.413367
1.0,27,3.417141
-0.01,254,3.452399
-0.01,332,3.498669
1.0,12,3.500348
1.0,26,3.503973
-0.01,562,3.582437
-0.01,51,3.589545
1.0,11,3.591081
1.0,28,3.594997
-0.01,74,3.605278
-0.01,900,3.730799
1.0,11,3.732346
1.0,26,3.73598
-0.01,49,3.742795
-0.01,262,3.779264
1.0,15,3.781355
1.0,23,3.784571
-0.01,45,3.790848
-0.01,88,3.803074
1.0,11,3.804608
-0.01,8,3.805722
-0.01,317,3.84981
-0.01,43,3.855807
1.0,14,3.857765
-0.01,12,3.859447
-0.01,40,3.865019
-0.01,30,3.869207
-0.01,9,3.870471
-0.01,16,3.872702
-0.01,36,3.877721
-0.01,406,3.934518
1.0,12,3.936198
1.0,25,3.93968
-0.01,72,3.949711
-0.01,56,3.957501
-0.01,9,3.958763
1.0,26,3.962394
-0.01,244,3.996448
-0.01,52,4.003659
1.0,13,4.005452
1.0,25,4.008951
-0.01,934,4.139286
-0.01,19,4.141931
-0.01,9,4.143189
1.0,27,4.146963
-0.01,249,4.181803
-0.01,393,4.236637
1.0,12,4.238395
1.0,25,4.241901
-0.01,367,4.293082
-0.01,62,4.301788
1.0,11,4.303326
1.0,26,4.306964
-0.01,191,4.333517
-0.01,1182,4.498334
1.0,14,4.500314
1.0,25,4.503806
-0.01,267,4.54089
-0.01,991,4.679144
1.0,13,4.680966
1.0,24,4.684313
-0.01,137,4.703347
-0.01,403,4.759439
1.0,13,4.76128
1.0,26,4.764907
-0.01,117,4.781171
-0.01,144,4.801182
-0.01,9,4.802465
1.0,23,4.805686
-0.01,539,4.880883
-0.01,297,4.922247
1.0,11,4.923788
1.0,27,4.927561
-0.01,102,4.941768
-0.01,315,4.985764
1.0,11,4.9873
1.0,26,4.990924
-0.01,30,4.995087
-0.01,57,5.002998
1.0,12,5.004672
-0.01,6,5.005512
-0.01,642,5.095033
-0.01,272,5.13289
1.0,11,5.134425
1.0,23,5.137642
-0.01,393,5.192601
-0.01,16,5.194832
1.0,11,5.19637
1.0,27,5.200122
-0.01,167,5.22329
-0.01,111,5.238699
-0.01,4,5.239261
1.0,29,5.243303
-0.01,47,5.249825
-0.01,37,5.254986
-0.01,9,5.25625
1.0,28,5.260161
-0.01,40,5.265716
-0.01,39,5.271133
1.0,12,5.272806
1.0,23,5.276021
-0.01,447,5.338262
-0.01,187,5.364246
1.0,12,5.365923
1.0,25,5.369444
-0.01,360,5.419689
-0.01,51,5.426813
1.0,12,5.428489
-0.01,8,5.429608
-0.01,26,5.433221
-0.01,226,5.4647
1.0,11,5.466238
1.0,27,5.469993
-0.01,70,5.479726
-0.01,491,5.548256
1.0,11,5.549797
1.0,25,5.553295
-0.01,7,5.554279
-0.01,35,5.559144
1.0,11,5.560678
1.0,28,5.564574
-0.01,356,5.6142
-0.01,29,5.61828
-0.01,2,5.618565
1.0,29,5.622634
-0.01,37,5.627795
-0.01,4,5.628358
1.0,13,5.630173
1.0,28,5.634113
-0.01,51,5.641157
-0.01,269,5.678677
1.0,11,5.680218
1.0,24,5.683595
-0.01,9,5.684908
-0.01,288,5.725054
1.0,11,5.726602
1.0,29,5.730651
-0.01,184,5.756291
-0.01,51,5.763376
-0.01,9,5.76464
1.0,27,5.768429
-0.01,12,5.770102
-0.01,168,5.793472
1.0,11,5.79501
1.0,23,5.798237
-0.01,409,5.855341
-0.01,230,5.887419
1.0,13,5.889239
1.0,25,5.892732
-0.01,401,5.948707
-0.01,19,5.951363
1.0,12,5.953038
1.0,26,5.95667
-0.01,560,6.03471
-0.01,7,6.035696
1.0,13,6.037505
1.0,29,6.041534
-0.01,271,6.079242
-0.01,123,6.096316
1.0,11,6.097854
1.0,26,6.101476
-0.01,243,6.135212
-0.01,592,6.21817
1.0,13,6.219983
1.0,25,6.223463
-0.01,139,6.242715
-0.01,227,6.274162
1.0,14,6.276118
1.0,23,6.27933
-0.01,43,6.285293
-0.01,32,6.289746
1.0,14,6.291686
1.0,26,6.295307
-0.01,211,6.324619
-0.01,121,6.341471
1.0,11,6.343012
1.0,29,6.34706
-0.01,39,6.35248
-0.01,263,6.389075
1.0,12,6.390755
1.0,28,6.394667
-0.01,177,6.419357
-0.01,19,6.422009
1.0,13,6.423824
1.0,25,6.427319
-0.01,438,6.488441
-0.01,658,6.580406
1.0,11,6.581954
-0.01,15,6.584049
-0.01,27,6.587815
-0.01,79,6.598764
1.0,13,6.600581
1.0,29,6.604648
-0.01,42,6.61047
-0.01,749,6.714973
-0.01,4,6.71554
1.0,24,6.71889
-0.01,206,6.747536
-0.01,22,6.750604
1.0,12,6.752279
1.0,27,6.756055
-0.01,367,6.807156
-0.01,333,6.853436
-0.01,7,6.854421
1.0,25,6.857916
-0.01,83,6.869473
-0.01,446,6.931784
1.0,12,6.933487
1.0,23,6.936718
-0.01,164,6.959511
-0.01,197,6.986896
-0.01,7,6.987885
1.0,29,6.991932
-0.01,302,7.034235
-0.01,73,7.044388
1.0,11,7.045934
1.0,25,7.04943
-0.01,146,7.069736
-0.01,146,7.090095
1.0,11,7.091635
-0.01,4,7.092201
-0.01,26,7.095814
-0.01,105,7.110425
-0.01,6,7.111271
1.0,23,7.114492
-0.01,301,7.156467
-0.01,22,7.159545
1.0,13,7.161364
1.0,23,7.164587
-0.01,520,7.237569
-0.01,508,7.308576
1.0,11,7.31012
1.0,27,7.313881
-0.01,157,7.335789
-0.01,204,7.36422
1.0,11,7.365759
-0.01,14,7.367718
-0.01,25,7.371184
-0.01,157,7.393098
1.0,11,7.394641
1.0,23,7.397863
-0.01,109,7.413033
-0.01,8,7.414157
1.0,11,7.415694
1.0,27,7.419464
-0.01,218,7.449878
-0.01,50,7.456845
1.0,11,7.458405
1.0,27,7.462168
-0.01,97,7.475655
-0.01,25,7.47914
1.0,12,7.480809
1.0,25,7.484298
-0.01,617,7.570404
-0.01,315,7.61442
1.0,12,7.616105
1.0,27,7.619873
-0.01,458,7.68375
-0.01,120,7.700457
1.0,14,7.70241
1.0,25,7.705911
-0.01,225,7.737292
-0.01,380,7.790307
1.0,12,7.791979
1.0,27,7.795742
-0.01,162,7.818218
-0.01,19,7.820862
1.0,13,7.822673
1.0,24,7.826029
-0.01,22,7.829086
-0.01,320,7.873611
1.0,13,7.875423
1.0,25,7.878917
-0.01,128,7.896747
-0.01,246,7.931089
1.0,13,7.932909
1.0,32,7.937368
-0.01,42,7.952
-0.01,602,8.037665
1.0,15,8.039769
-0.01,13,8.041585
-0.01,83,8.053115
-0.01,170,8.076765
1.0,11,8.078302
1.0,27,8.082069
-0.01,77,8.092754
-0.01,685,8.188253
1.0,13,8.190068
1.0,26,8.193681
-0.01,303,8.235902
-0.01,371,8.287605
1.0,13,8.289418
1.0,25,8.292906
-0.01,48,8.299571
-0.01,257,8.335361
1.0,16,8.337596
1.0,23,8.340813
-0.01,140,8.360269
-0.01,31,8.364602
1.0,16,8.366831
1.0,33,8.371426
-0.01,152,8.392711
-0.01,182,8.418168
1.0,11,8.419726
1.0,25,8.423262
-0.01,370,8.474791
-0.01,115,8.490841
1.0,11,8.492383
1.0,23,8.495594
-0.01,12,8.497262
-0.01,168,8.52065
1.0,13,8.522468
-0.01,19,8.525135
-0.01,28,8.529034
-0.01,140,8.548599
1.0,11,8.550386
1.0,23,8.553602
-0.01,21,8.556533
-0.01,623,8.643728
1.0,11,8.645273
1.0,30,8.649455
-0.01,170,8.673181
-0.01,362,8.723728
1.0,14,8.725684
1.0,31,8.730008
-0.01,743,8.833825
-0.01,29,8.837944
1.0,11,8.839483
1.0,23,8.842708
-0.01,67,8.852065
-0.01,147,8.872624
-0.01,7,8.873614
1.0,25,8.877118
-0.01,25,8.880606
-0.01,54,8.88817
1.0,12,8.889849
1.0,26,8.893493
-0.01,184,8.91926
-0.01,619,9.005649
1.0,11,9.007195
1.0,25,9.01068
-0.01,58,9.018709
-0.01,260,9.054892
-0.01,4,9.055458
-0.01,14,9.057419
-0.01,80,9.068497
-0.01,49,9.075318
-0.01,9,9.07658
1.0,25,9.080078
-0.01,269,9.117452
-0.01,29,9.121491
1.0,12,9.123167
1.0,25,9.126664
-0.01,1159,9.287984
-0.01,26,9.291609
1.0,11,9.293139
1.0,25,9.296605
-0.01,5,9.297308
-0.01,728,9.398206
1.0,13,9.400021
1.0,23,9.403219
-0.01,98,9.41677
-0.01,15,9.418849
1.0,13,9.420656
-0.01,19,9.423292
-0.01,68,9.432719
-0.01,622,9.51909
1.0,11,9.520626
1.0,28,9.52452
-0.01,136,9.543432
-0.01,242,9.577131
1.0,11,9.578674
-0.01,14,9.580632
-0.01,19,9.583272
-0.01,420,9.641679
1.0,12,9.643347
1.0,25,9.646829
-0.01,73,9.656979
-0.01,188,9.683071
1.0,13,9.684875
1.0,31,9.689195
-0.01,235,9.721839
-0.01,51,9.728924
1.0,13,9.730734
1.0,24,9.734086
-0.01,320,9.778753
-0.01,10,9.780162
1.0,11,9.781698
1.0,29,9.785734
-0.01,235,9.81841
-0.01,111,9.833991
1.0,14,9.835947
1.0,28,9.839846
-0.01,11,9.841382
-0.01,38,9.846666
1.0,11,9.848202
1.0,25,9.851696
-0.01,70,9.861415
-0.01,24,9.864755
-0.01,6,9.865598
1.0,23,9.868808
-0.01,8,9.86993
-0.01,362,9.920518
1.0,15,9.922613
1.0,25,9.926108
-0.01,269,9.96351
-0.01,10,9.96491
1.0,11,9.966447
1.0,28,9.970361
-0.01,597,10.053626
-0.01,201,10.08148
1.0,11,10.083016
1.0,24,10.086359
-0.01,359,10.136336
-0.01,39,10.141756
1.0,17,10.144114
-0.01,16,10.146343
-0.01,168,10.169675
-0.01,11,10.171208
1.0,16,10.173426
-0.01,16,10.175646
-0.01,34,10.180364
-0.01,396,10.23582
1.0,13,10.237624
-0.01,8,10.23874
-0.01,30,10.242896
-0.01,49,10.249702
1.0,11,10.251235
1.0,24,10.254567
-0.01,21,10.257483
-0.01,74,10.267739
1.0,13,10.269563
1.0,23,10.272769
-0.01,45,10.278981
-0.01,615,10.364653
1.0,11,10.366192
-0.01,6,10.367034
-0.01,161,10.389415
-0.01,13,10.391233
1.0,13,10.393038
1.0,33,10.397613
-0.01,248,10.432034
-0.01,14,10.433987
1.0,13,10.435795
1.0,23,10.438994
-0.01,156,10.460606
-0.01,39,10.466034
1.0,14,10.467979
-0.01,16,10.470199
-0.01,108,10.4852
-0.01,55,10.492841
1.0,11,10.494376
1.0,25,10.497848
-0.01,19,10.5005
-0.01,358,10.550177
1.0,11,10.551714
-0.01,22,10.55478
-0.01,574,10.634682
-0.01,148,10.655215
1.0,11,10.656753
1.0,26,10.660365
-0.01,428,10.719776
-0.01,16,10.722
1.0,17,10.724344
1.0,23,10.727537
-0.01,123,10.744641
-0.01,10,10.746036
1.0,11,10.747566
1.0,27,10.75133
-0.01,17,10.753695
-0.01,413,10.810923
1.0,11,10.812458
1.0,32,10.816889
-0.01,49,10.823672
-0.01,42,10.829485
1.0,13,10.831291
1.0,24,10.83462
-0.01,22,10.837669
-0.01,396,10.892761
1.0,14,10.894702
1.0,26,10.898314
-0.01,152,10.919359
-0.01,1197,11.08568
1.0,11,11.087224
-0.01,23,11.090411
-0.01,263,11.126783
-0.01,114,11.142602
1.0,11,11.144129
1.0,26,11.14774
-0.01,234,11.18023
-0.01,39,11.185665
1.0,13,11.187475
1.0,26,11.191098
-0.01,79,11.202429
-0.01,457,11.266047
1.0,11,11.267587
1.0,25,11.27115
-0.01,387,11.325004
-0.01,99,11.338715
1.0,11,11.34025
1.0,26,11.343868
-0.01,42,11.349684
-0.01,183,11.375031
1.0,15,11.377112
-0.01,10,11.378504
-0.01,95,11.39165
-0.01,31,11.395948
1.0,12,11.397606
-0.01,6,11.39844
-0.01,336,11.445143
-0.01,26,11.448763
1.0,11,11.450306
1.0,26,11.453932
-0.01,95,11.467096
-0.01,34,11.471846
-0.01,4,11.472406
1.0,23,11.475609
-0.01,316,11.519536
-0.01,21,11.522467
1.0,11,11.523998
1.0,26,11.527623
-0.01,703,11.625737
-0.01,733,11.727681
1.0,11,11.729225
1.0,27,11.73301
-0.01,592,11.818812
-0.01,73,11.828934
1.0,12,11.830602
1.0,25,11.834088
-0.01,33,11.838663
-0.01,79,11.84964
1.0,13,11.85145
-0.01,19,11.854104
-0.01,312,11.897457
-0.01,196,11.924653
1.0,12,11.926326
-0.01,16,11.928552
-0.01,62,11.937197
-0.01,245,11.971362
1.0,11,11.972901
-0.01,6,11.973746
-0.01,475,12.039905
-0.01,361,12.090178
1.0,13,12.091989
1.0,26,12.095614
-0.01,97,12.109065
-0.01,231,12.141265
1.0,13,12.143078
1.0,23,12.146305
-0.01,447,12.208578
-0.01,35,12.213449
1.0,12,12.21512
1.0,23,12.218326
-0.01,1035,12.362466
-0.01,114,12.378265
1.0,11,12.379796
1.0,25,12.383271
-0.01,98,12.396809
-0.01,150,12.417648
1.0,11,12.419184
1.0,24,12.42251
-0.01,350,12.471063
-0.01,2,12.471352
1.0,11,12.472882
-0.01,19,12.475524
-0.01,239,12.50871
-0.01,27,12.512469
1.0,13,12.514278
-0.01,19,12.516922
-0.01,467,12.58199
-0.01,84,12.593737
-0.01,7,12.594731
1.0,25,12.598221
-0.01,38,12.603494
-0.01,198,12.631006
1.0,11,12.632546
1.0,27,12.636305
-0.01,148,12.656813
-0.01,49,12.663619
1.0,15,12.665707
1.0,23,12.668969
-0.01,268,12.706319
-0.01,83,12.717862
1.0,12,12.719539
1.0,23,12.722777
-0.01,108,12.73776
-0.01,837,12.854407
-0.01,8,12.85553
1.0,25,12.859004
-0.01,194,12.885799
-0.01,70,12.895472
1.0,13,12.897275
1.0,25,12.900752
-0.01,679,12.995211
-0.01,207,13.023857
1.0,11,13.025389
-0.01,16,13.027609
-0.01,30,13.031781
-0.01,27,13.035527
1.0,15,13.03761
1.0,25,13.041086
-0.01,18,13.04359
-0.01,246,13.077776
1.0,11,13.079317
1.0,25,13.082791
-0.01,40,13.088335
-0.01,385,13.141738
1.0,16,13.143961
1.0,25,13.147439
-0.01,191,13.173912
-0.01,200,13.201612
1.0,11,13.203232
1.0,23,13.206692
-0.01,11,13.208222
-0.01,5,13.208918
1.0,11,13.210454
1.0,25,13.213927
-0.01,447,13.275923
-0.01,216,13.305889
-0.01,6,13.306732
-0.01,4,13.307292
-0.01,503,13.377431
-0.01,17,13.379793
1.0,12,13.381491
1.0,30,13.385655
-0.01,244,13.419479
-0.01,169,13.442942
-0.01,6,13.443781
-0.01,18,13.446303
-0.01,53,13.453653
-0.01,275,13.491815
1.0,15,13.493906
1.0,23,13.497117
-0.01,44,13.503225
-0.01,68,13.512682
1.0,11,13.514215
1.0,26,13.517841
-0.01,301,13.559553
-0.01,78,13.570336
1.0,11,13.571866
1.0,25,13.575334
-0.01,81,13.586587
-0.01,32,13.591014
1.0,13,13.592831
1.0,28,13.59672
-0.01,28,13.6006
-0.01,51,13.60766
1.0,11,13.609188
1.0,26,13.6128
-0.01,227,13.644275
-0.01,19,13.646935
1.0,11,13.648468
1.0,28,13.652373
-0.01,626,13.739363
-0.01,214,13.768971
1.0,12,13.770645
1.0,29,13.77468
-0.01,69,13.784264
-0.01,19,13.786901
1.0,11,13.78843
1.0,27,13.79219
-0.01,464,13.856708
-0.01,139,13.876024
1.0,11,13.877556
1.0,23,13.880762
-0.01,49,13.887563
-0.01,111,13.90296
1.0,12,13.904627
1.0,25,13.908154
-0.01,77,13.918804
-0.01,235,13.951493
