#{"t_start": 1715686450.507636, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000426
0.0,18,0.000731
0.0,65,0.001661
0.0,28,0.002069
0.0,8,0.002195
0.0,64,0.003091
0.0,2,0.003141
0.0,42,0.003743
0.0,30,0.004177
0.0,8,0.004303
0.0,10,0.004452
0.0,10,0.004599
0.0,84,0.005777
0.0,26,0.006146
0.0,37,0.006661
0.0,17,0.006905
0.0,18,0.007164
0.0,15,0.007383
0.0,4,0.007449
0.0,16,0.007686
0.0,53,0.008441
0.0,59,0.009267
0.0,16,0.009502
0.0,16,0.009742
0.0,25,0.010102
0.0,33,0.010568
0.0,17,0.010809
0.0,48,0.011484
0.0,28,0.011878
0.0,6,0.011973
0.0,30,0.012391
0.0,42,0.012977
0.0,13,0.01317
0.0,11,0.013334
0.0,96,0.014668
0.0,66,0.015594
0.0,20,0.015885
0.0,128,0.017673
0.0,24,0.018018
0.0,18,0.018279
0.0,42,0.018881
0.0,56,0.019677
0.0,13,0.01987
0.0,32,0.020319
0.0,62,0.021193
0.0,22,0.021505
0.0,9,0.021639
0.0,26,0.022012
0.0,105,0.023472
0.0,78,0.024557
0.0,71,0.025555
1.0,94,0.026868
0.0,83,0.028032
0.0,139,0.029953
0.0,16,0.030188
0.0,38,0.030732
0.0,60,0.03157
0.0,26,0.03195
0.0,22,0.032262
0.0,72,0.033262
0.0,53,0.034008
0.0,67,0.034933
0.0,19,0.035206
0.0,60,0.036048
0.0,132,0.03788
0.0,35,0.038379
0.0,30,0.038799
0.0,12,0.038974
0.0,171,0.04135
0.0,62,0.042232
0.0,43,0.042839
0.0,31,0.043284
0.0,106,0.044754
0.0,105,0.046219
0.0,53,0.04697
1.0,62,0.047843
0.0,130,0.049653
0.0,6,0.04975
0.0,29,0.050162
1.0,32,0.05062
0.0,35,0.051162
0.0,51,0.051882
0.0,63,0.052764
0.0,94,0.054071
0.0,37,0.054598
0.0,2,0.054637
0.0,44,0.055258
0.0,41,0.055836
0.0,61,0.056684
1.0,126,0.058444
0.0,33,0.058909
0.0,87,0.060139
0.0,95,0.061469
0.0,105,0.062928
0.0,104,0.064382
0.0,59,0.065229
0.0,186,0.067788
0.0,32,0.068248
0.0,42,0.068841
0.0,60,0.069696
0.0,40,0.070267
0.0,66,0.07119
0.0,70,0.072164
1.0,82,0.073322
0.0,111,0.074861
0.0,33,0.075325
0.0,88,0.076544
1.0,13,0.076735
0.0,51,0.077441
0.0,81,0.078559
0.0,43,0.07916
1.0,72,0.080166
0.0,40,0.080725
0.0,40,0.081287
0.0,56,0.082066
0.0,18,0.08232
0.0,18,0.082579
0.0,14,0.082782
0.0,62,0.083641
0.0,24,0.083982
0.0,173,0.086362
0.0,85,0.087555
0.0,57,0.088351
0.0,83,0.089513
0.0,39,0.090072
0.0,44,0.090692
0.0,93,0.092008
0.0,119,0.093664
0.0,91,0.094932
0.0,83,0.096085
0.0,79,0.097192
0.0,73,0.098215
0.0,58,0.099048
0.0,24,0.099393
0.0,39,0.099944
0.0,156,0.102122
1.0,63,0.103016
0.0,50,0.103714
0.0,42,0.104304
0.0,24,0.104642
0.0,121,0.10632
0.0,68,0.10729
0.0,76,0.108354
1.0,16,0.108593
0.0,71,0.109594
0.0,10,0.109745
0.0,41,0.110328
0.0,24,0.110669
1.0,192,0.113299
0.0,38,0.113859
0.0,91,0.115139
1.0,33,0.115624
0.0,21,0.115934
0.0,69,0.116925
0.0,70,0.117926
0.0,49,0.11862
0.0,165,0.120926
0.0,69,0.121914
0.0,60,0.122758
0.0,61,0.123614
1.0,126,0.125389
1.0,83,0.126562
0.0,14,0.126769
0.0,26,0.127133
0.0,4,0.127199
0.0,112,0.128749
0.0,154,0.130901
0.0,9,0.131045
0.0,12,0.131225
0.0,88,0.132452
0.0,140,0.134399
1.0,28,0.134815
0.0,18,0.135076
0.0,86,0.13628
0.0,41,0.136863
0.0,84,0.13805
1.0,239,0.149082
0.0,42,0.149848
0.0,100,0.151442
1.0,27,0.15186
0.0,7,0.151978
0.0,78,0.153154
0.0,88,0.154506
1.0,59,0.155384
0.0,15,0.155619
0.0,113,0.157393
0.0,76,0.158499
0.0,8,0.158625
1.0,116,0.160332
0.0,67,0.161336
0.0,49,0.16206
0.0,9,0.162204
0.0,213,0.165291
0.0,55,0.166107
0.0,61,0.167005
0.0,131,0.168926
0.0,61,0.169834
0.0,177,0.172408
0.0,75,0.173478
0.0,23,0.173814
1.0,80,0.17495
0.0,73,0.17598
0.0,14,0.176186
