#{"t_start": 1715438434.076921, "env_id": "Office-v0"}
r,l,t
1.0,65,0.013406
0.0,82,0.028257
0.0,61,0.038901
0.0,4,0.039607
0.0,38,0.046164
0.0,23,0.050199
0.0,81,0.064178
0.0,7,0.0654
0.0,141,0.089732
1.0,67,0.101362
0.0,14,0.10392
1.0,24,0.108261
0.0,1,0.108452
1.0,89,0.123676
0.0,52,0.132771
1.0,58,0.14283
1.0,14,0.145189
0.0,44,0.152842
0.0,74,0.165651
0.0,8,0.167057
0.0,16,0.169869
0.0,34,0.175742
0.0,20,0.179246
0.0,48,0.187664
0.0,72,0.200223
0.0,59,0.210544
0.0,83,0.225006
0.0,99,0.242281
1.0,12,0.244366
0.0,70,0.256554
0.0,35,0.262641
0.0,99,0.279819
1.0,33,0.285443
0.0,16,0.28825
0.0,56,0.297949
1.0,69,0.309963
0.0,137,0.333788
1.0,72,0.346049
0.0,48,0.354381
0.0,19,0.357724
1.0,26,0.362134
0.0,41,0.36926
0.0,50,0.377933
1.0,88,0.393217
1.0,88,0.408238
0.0,51,0.417177
0.0,2,0.417548
0.0,45,0.425322
1.0,62,0.435961
0.0,162,0.464113
0.0,10,0.465848
1.0,72,0.478231
0.0,93,0.494297
0.0,17,0.497296
0.0,294,0.548006
0.0,72,0.5605
0.0,72,0.57296
0.0,28,0.577829
1.0,197,0.611897
0.0,26,0.616411
0.0,4,0.617125
0.0,41,0.62428
0.0,21,0.627959
0.0,20,0.631377
0.0,98,0.648464
0.0,268,0.695162
0.0,40,0.702137
1.0,51,0.710954
0.0,96,0.727697
0.0,170,0.75735
1.0,65,0.768431
0.0,98,0.785455
0.0,11,0.787388
0.0,34,0.793275
0.0,93,0.809412
0.0,9,0.810983
1.0,48,0.81922
1.0,57,0.829139
0.0,49,0.837734
1.0,47,0.845843
1.0,45,0.853553
0.0,35,0.859396
0.0,25,0.863671
0.0,14,0.866127
0.0,5,0.867012
0.0,45,0.874833
0.0,19,0.878122
1.0,7,0.879311
1.0,76,0.89246
1.0,80,0.90632
0.0,24,0.910547
0.0,34,0.916518
0.0,105,0.934897
0.0,12,0.937038
1.0,125,0.958666
1.0,80,0.972641
0.0,28,0.977402
1.0,356,1.039713
0.0,122,1.06072
0.0,55,1.07032
1.0,41,1.077425
0.0,68,1.089318
1.0,45,1.097178
0.0,20,1.100686
0.0,58,1.111127
0.0,1,1.11132
0.0,143,1.136218
0.0,24,1.140413
1.0,63,1.151286
0.0,60,1.161633
0.0,107,1.180215
0.0,4,1.180942
0.0,157,1.208291
0.0,47,1.216453
0.0,14,1.218932
0.0,79,1.232684
0.0,66,1.244235
0.0,27,1.248991
0.0,14,1.251393
0.0,28,1.256288
0.0,114,1.276091
0.0,288,1.326264
0.0,171,1.355703
0.0,20,1.359208
1.0,15,1.361779
0.0,39,1.368601
0.0,41,1.375663
0.0,64,1.386787
1.0,46,1.394553
1.0,112,1.414017
0.0,2,1.414391
0.0,4,1.415108
0.0,91,1.431036
0.0,80,1.445014
0.0,57,1.454726
0.0,11,1.45667
1.0,28,1.461536
0.0,24,1.465737
0.0,212,1.502556
0.0,14,1.505027
1.0,175,1.535427
0.0,116,1.555605
1.0,70,1.567569
1.0,23,1.571482
1.0,41,1.578546
0.0,226,1.617965
0.0,17,1.620936
0.0,78,1.634576
0.0,22,1.638422
1.0,227,1.67803
1.0,70,1.690177
1.0,51,1.698981
0.0,13,1.701264
1.0,63,1.712178
0.0,13,1.714433
1.0,28,1.719304
0.0,102,1.737092
0.0,40,1.752331
0.0,20,1.756244
1.0,12,1.758398
1.0,74,1.771679
0.0,16,1.774527
0.0,79,1.78847
1.0,28,1.793434
1.0,6,1.794497
1.0,39,1.801097
0.0,83,1.815567
0.0,59,1.825891
0.0,32,1.831431
1.0,143,1.856651
0.0,60,1.867049
0.0,267,1.913272
0.0,78,1.926913
0.0,93,1.942925
0.0,1,1.943122
1.0,173,1.973083
0.0,91,1.988946
0.0,26,1.993488
0.0,31,1.998761
1.0,143,2.023395
0.0,38,2.030015
0.0,51,2.038847
1.0,90,2.054313
1.0,70,2.066435
0.0,6,2.067502
0.0,10,2.069261
1.0,241,2.110563
0.0,30,2.116122
0.0,91,2.131912
0.0,244,2.174294
0.0,28,2.179162
1.0,28,2.183919
0.0,21,2.187475
1.0,71,2.199721
0.0,88,2.214616
0.0,39,2.221358
0.0,29,2.226433
0.0,20,2.229921
0.0,86,2.244632
1.0,62,2.255268
0.0,66,2.266798
0.0,45,2.274534
0.0,27,2.279119
1.0,135,2.302446
1.0,160,2.329943
0.0,20,2.333388
0.0,4,2.334062
1.0,85,2.34858
1.0,7,2.349789
1.0,34,2.355525
0.0,42,2.362813
0.0,128,2.384808
1.0,110,2.403803
0.0,124,2.425356
0.0,1,2.425555
0.0,68,2.437315
0.0,44,2.444988
1.0,317,2.499953
0.0,31,2.505346
0.0,6,2.506414
0.0,14,2.508875
1.0,69,2.520683
1.0,169,2.550019
0.0,153,2.576754
1.0,27,2.581406
1.0,171,2.61093
1.0,35,2.616875
