#{"t_start": 1717714495.429462, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008134
0.0,70,0.024023
0.0,3,0.024692
0.0,17,0.028294
0.0,6,0.029552
0.0,19,0.033564
0.0,31,0.040014
0.0,31,0.046476
0.0,9,0.048368
1.0,33,0.055134
0.0,18,0.05886
0.0,16,0.062189
0.0,32,0.068872
0.0,25,0.073935
0.0,13,0.076597
0.0,34,0.083654
0.0,44,0.092785
0.0,14,0.095708
0.0,61,0.10831
0.0,53,0.119448
0.0,8,0.121112
1.0,25,0.126265
0.0,7,0.127682
0.0,20,0.131826
0.0,24,0.136805
0.0,13,0.139502
0.0,11,0.141781
0.0,23,0.146514
0.0,30,0.152779
1.0,91,0.171666
0.0,78,0.187838
0.0,34,0.194788
0.0,19,0.198678
0.0,28,0.2045
0.0,20,0.208596
0.0,51,0.21949
0.0,28,0.22526
0.0,46,0.234777
0.0,47,0.244832
0.0,7,0.246294
0.0,10,0.248364
0.0,23,0.253137
1.0,70,0.26756
0.0,91,0.2865
0.0,31,0.292935
0.0,78,0.309163
0.0,64,0.322459
0.0,35,0.329687
0.0,12,0.332171
0.0,3,0.332791
0.0,79,0.349094
0.0,44,0.358272
0.0,84,0.375771
0.0,59,0.388026
0.0,64,0.401362
0.0,90,0.420088
0.0,46,0.429616
0.0,2,0.430025
0.0,148,0.460859
0.0,62,0.473778
0.0,161,0.507361
0.0,34,0.514372
0.0,80,0.531093
0.0,22,0.535679
0.0,67,0.549684
0.0,224,0.596575
0.0,467,0.694233
0.0,127,0.720955
0.0,42,0.729754
0.0,78,0.746113
0.0,59,0.758419
0.0,64,0.771801
1.0,128,0.798436
0.0,19,0.802407
0.0,59,0.814709
0.0,38,0.822627
0.0,10,0.824709
0.0,13,0.827424
0.0,35,0.834722
0.0,56,0.846395
0.0,90,0.865178
0.0,65,0.878751
0.0,4,0.879588
0.0,44,0.888773
0.0,20,0.892937
0.0,25,0.898141
0.0,127,0.924653
0.0,36,0.932178
0.0,82,0.949282
0.0,56,0.960949
0.0,58,0.973085
0.0,31,0.979526
0.0,29,0.985592
1.0,142,1.015128
0.0,13,1.017843
1.0,170,1.053376
0.0,31,1.059851
0.0,15,1.062986
1.0,42,1.071718
0.0,25,1.076946
0.0,26,1.082358
0.0,159,1.115599
0.0,18,1.119356
0.0,65,1.132851
0.0,31,1.139331
0.0,18,1.143101
0.0,19,1.147072
0.0,32,1.153762
1.0,67,1.167521
0.0,46,1.177015
0.0,93,1.196608
0.0,27,1.20211
0.0,31,1.208605
0.0,26,1.214022
0.0,7,1.215475
0.0,3,1.216104
0.0,14,1.219041
0.0,98,1.239579
0.0,8,1.241242
0.0,155,1.274141
0.0,41,1.282735
0.0,26,1.288195
0.0,154,1.320567
0.0,66,1.334423
0.0,29,1.340534
0.0,8,1.342212
0.0,72,1.357277
0.0,88,1.375729
0.0,104,1.397179
0.0,123,1.422997
0.0,25,1.428245
0.0,57,1.440225
0.0,19,1.444211
0.0,5,1.445264
0.0,60,1.457903
0.0,146,1.488643
1.0,59,1.500752
0.0,2,1.50117
0.0,21,1.505571
0.0,89,1.524264
0.0,15,1.527401
0.0,80,1.54413
0.0,3,1.544759
0.0,13,1.547444
0.0,3,1.548074
0.0,35,1.555389
