#{"t_start": 1715548082.953196, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001583
0.0,14,0.002506
0.0,15,0.003463
0.0,75,0.008043
0.0,29,0.009776
0.0,43,0.012327
0.0,21,0.013568
0.0,9,0.014111
1.0,60,0.017483
0.0,79,0.021797
0.0,22,0.022992
0.0,50,0.025695
0.0,77,0.029805
0.0,93,0.034675
0.0,163,0.043134
1.0,90,0.047839
0.0,21,0.048932
1.0,85,0.053286
0.0,117,0.05934
0.0,4,0.059559
0.0,97,0.064578
0.0,30,0.066135
0.0,45,0.068454
0.0,62,0.071658
0.0,114,0.077571
0.0,56,0.080497
0.0,81,0.084676
1.0,74,0.088495
0.0,70,0.092108
0.0,47,0.094544
0.0,16,0.09538
1.0,81,0.099539
0.0,53,0.102261
0.0,84,0.106573
0.0,87,0.111089
1.0,150,0.118777
1.0,134,0.125677
0.0,64,0.128989
1.0,134,0.13591
0.0,6,0.136241
0.0,59,0.139331
1.0,130,0.146055
1.0,47,0.148482
1.0,249,0.16133
0.0,26,0.162676
0.0,276,0.176868
1.0,364,0.195682
0.0,14,0.196413
0.0,166,0.204961
0.0,6,0.205282
0.0,8,0.205708
1.0,189,0.215462
0.0,35,0.217278
0.0,114,0.223131
1.0,179,0.232357
0.0,51,0.234993
0.0,51,0.237631
0.0,59,0.240681
0.0,34,0.242435
0.0,10,0.242956
1.0,127,0.249502
0.0,117,0.255538
0.0,7,0.255908
0.0,48,0.258408
0.0,34,0.260167
0.0,52,0.262868
0.0,22,0.264003
0.0,68,0.267518
0.0,22,0.268663
0.0,8,0.269085
0.0,36,0.270952
1.0,24,0.272194
0.0,21,0.273287
0.0,54,0.276075
0.0,16,0.276906
0.0,25,0.278207
0.0,116,0.284184
0.0,30,0.285747
0.0,86,0.290197
1.0,193,0.300165
0.0,53,0.30291
1.0,169,0.311627
0.0,22,0.312772
1.0,28,0.314218
0.0,40,0.3163
0.0,21,0.31739
0.0,6,0.317711
0.0,30,0.319263
0.0,120,0.325489
0.0,32,0.327154
0.0,44,0.329418
0.0,23,0.330611
1.0,15,0.331394
0.0,66,0.334814
1.0,154,0.342711
0.0,35,0.344534
0.0,15,0.345315
0.0,14,0.346047
0.0,49,0.348581
0.0,34,0.350343
0.0,50,0.352931
1.0,123,0.359299
1.0,93,0.364099
0.0,27,0.36551
0.0,126,0.372028
0.0,31,0.373638
0.0,72,0.377362
1.0,227,0.389084
1.0,295,0.404303
1.0,142,0.41162
0.0,15,0.412403
0.0,40,0.414477
0.0,118,0.420549
1.0,101,0.425755
0.0,53,0.428497
0.0,75,0.432367
1.0,26,0.43371
0.0,146,0.441237
0.0,6,0.441557
0.0,14,0.442286
0.0,37,0.444203
1.0,206,0.454846
0.0,141,0.46213
1.0,27,0.463531
0.0,6,0.463852
1.0,85,0.468231
0.0,261,0.481711
0.0,6,0.482031
0.0,24,0.483281
0.0,19,0.484274
1.0,32,0.485927
0.0,51,0.488561
1.0,121,0.494803
1.0,117,0.50085
0.0,6,0.501172
0.0,4,0.501388
0.0,16,0.502225
0.0,32,0.503883
0.0,127,0.510461
0.0,54,0.513253
0.0,23,0.514454
0.0,9,0.514928
0.0,18,0.515869
0.0,127,0.530593
0.0,9,0.531372
1.0,87,0.536093
0.0,108,0.541901
0.0,57,0.544975
1.0,156,0.553292
1.0,99,0.558519
0.0,161,0.567032
1.0,24,0.568322
1.0,53,0.571112
0.0,49,0.573708
0.0,200,0.584508
0.0,28,0.586005
1.0,81,0.590331
1.0,34,0.592135
0.0,25,0.593443
1.0,53,0.596242
0.0,1,0.596307
0.0,8,0.59674
0.0,65,0.600162
1.0,31,0.601801
1.0,81,0.606079
0.0,11,0.606671
0.0,15,0.607471
1.0,30,0.609047
0.0,43,0.611308
1.0,35,0.613162
1.0,51,0.615832
0.0,24,0.617095
0.0,8,0.617524
0.0,34,0.619325
0.0,6,0.619653
0.0,57,0.622658
1.0,173,0.631777
1.0,55,0.63468
1.0,41,0.63685
1.0,31,0.638491
0.0,48,0.641072
0.0,35,0.642923
1.0,113,0.648886
0.0,58,0.651954
0.0,19,0.652991
1.0,146,0.660706
0.0,21,0.661821
0.0,26,0.663197
1.0,83,0.667582
0.0,27,0.669011
0.0,35,0.670858
1.0,194,0.681075
1.0,48,0.683618
0.0,9,0.684105
0.0,53,0.686904
0.0,13,0.687599
1.0,51,0.6903
0.0,13,0.690999
1.0,154,0.699118
0.0,199,0.709619
0.0,11,0.710209
0.0,20,0.711267
0.0,35,0.71312
0.0,131,0.720042
0.0,4,0.720266
0.0,2,0.720382
0.0,2,0.720497
1.0,112,0.726403
0.0,45,0.728788
0.0,67,0.732329
1.0,55,0.735232
0.0,13,0.735925
1.0,64,0.739292
1.0,53,0.742083
0.0,2,0.742199
0.0,19,0.743209
0.0,28,0.744698
1.0,25,0.746024
0.0,58,0.74909
1.0,57,0.752101
0.0,27,0.753536
0.0,42,0.755756
0.0,75,0.759703
0.0,44,0.762026
0.0,10,0.762562
1.0,24,0.763833
1.0,188,0.773747
0.0,12,0.774395
0.0,31,0.776047
0.0,50,0.778691
0.0,19,0.779703
0.0,23,0.780925
0.0,58,0.784015
0.0,207,0.794926
0.0,11,0.795516
0.0,11,0.796108
0.0,42,0.798335
0.0,28,0.799828
1.0,88,0.80447
1.0,18,0.805419
1.0,59,0.808531
0.0,409,0.830054
0.0,10,0.830589
0.0,1,0.830655
0.0,135,0.837771
0.0,15,0.838569
1.0,124,0.845456
0.0,67,0.848988
0.0,6,0.849314
0.0,4,0.849533
0.0,43,0.85182
1.0,80,0.856041
0.0,16,0.856892
0.0,33,0.858641
1.0,54,0.861483
1.0,51,0.86416
0.0,92,0.86899
0.0,68,0.872572
0.0,46,0.875001
0.0,29,0.876532
0.0,53,0.87933
0.0,21,0.880446
0.0,28,0.881925
0.0,52,0.884668
1.0,199,0.895136
1.0,138,0.902392
1.0,114,0.908399
0.0,205,0.919212
0.0,46,0.921644
0.0,66,0.925119
1.0,105,0.930651
0.0,2,0.930766
0.0,61,0.93398
0.0,2,0.9341
0.0,2,0.934215
1.0,191,0.944266
0.0,2,0.944382
1.0,177,0.953718
0.0,122,0.960149
0.0,29,0.961682
1.0,152,0.969687
0.0,39,0.971746
0.0,46,0.974184
0.0,165,0.9829
1.0,51,0.985591
0.0,30,0.987181
0.0,24,0.988458
0.0,139,0.995784
0.0,24,0.997063
0.0,46,0.999493
1.0,117,1.005647
1.0,45,1.008022
0.0,20,1.009091
0.0,7,1.00947
1.0,30,1.011051
0.0,142,1.01853
0.0,23,1.01975
1.0,33,1.021488
