#{"t_start": 1717867780.689166, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.008689
0.0,17,0.014416
0.0,37,0.025884
0.0,8,0.028353
0.0,50,0.042715
0.0,14,0.046764
0.0,16,0.051289
0.0,27,0.059171
0.0,6,0.060723
0.0,34,0.070497
0.0,23,0.076922
0.0,37,0.087676
0.0,8,0.090009
0.0,12,0.093484
0.0,37,0.104285
1.0,74,0.125409
0.0,39,0.136673
0.0,36,0.147152
0.0,8,0.149369
0.0,41,0.161239
0.0,45,0.174234
0.0,7,0.176287
0.0,19,0.181747
0.0,4,0.182896
0.0,2,0.183398
0.0,38,0.194473
0.0,36,0.204296
0.0,55,0.220361
0.0,29,0.228867
0.0,17,0.233666
0.0,36,0.244198
0.0,53,0.259615
0.0,49,0.273751
0.0,10,0.276665
0.0,6,0.278388
0.0,5,0.279787
1.0,60,0.297135
0.0,61,0.315176
0.0,5,0.316649
0.0,17,0.321563
0.0,28,0.329777
0.0,3,0.330654
1.0,90,0.356834
1.0,164,0.400421
0.0,52,0.415442
0.0,79,0.438526
0.0,63,0.456985
1.0,59,0.474318
0.0,59,0.491464
0.0,130,0.528667
0.0,12,0.532199
0.0,118,0.566789
0.0,52,0.582321
0.0,81,0.606455
0.0,60,0.624352
0.0,10,0.627324
0.0,5,0.628808
0.0,92,0.655951
0.0,309,0.747527
0.0,64,0.766412
0.0,57,0.783195
0.0,177,0.836187
0.0,19,0.841841
0.0,80,0.865495
0.0,55,0.881912
0.0,103,0.912319
0.0,84,0.937379
0.0,29,0.945938
0.0,15,0.950406
0.0,29,0.95902
0.0,22,0.965524
0.0,76,0.988015
0.0,22,0.994599
0.0,102,1.024983
0.0,56,1.041502
0.0,73,1.063269
0.0,6,1.065058
0.0,52,1.080418
0.0,59,1.097828
0.0,12,1.101296
0.0,86,1.1267
0.0,64,1.145574
0.0,303,1.235266
0.0,4,1.236493
0.0,18,1.241766
0.0,171,1.293006
0.0,5,1.294457
0.0,111,1.326898
0.0,85,1.352128
0.0,51,1.367199
1.0,82,1.390508
0.0,104,1.421298
0.0,34,1.431385
1.0,41,1.443108
0.0,200,1.502809
0.0,30,1.511663
0.0,17,1.516772
0.0,172,1.568145
1.0,12,1.571309
0.0,3,1.572129
0.0,16,1.576887
0.0,40,1.588029
0.0,3,1.588919
0.0,2,1.589488
0.0,99,1.618775
0.0,11,1.622051
0.0,107,1.653911
0.0,21,1.660115
0.0,15,1.66462
0.0,5,1.666104
0.0,4,1.667291
0.0,26,1.67508
0.0,86,1.700695
0.0,68,1.72108
0.0,11,1.724387
0.0,29,1.732833
0.0,73,1.753877
1.0,62,1.772232
0.0,34,1.782429
0.0,27,1.790464
0.0,209,1.853115
0.0,20,1.859177
0.0,76,1.881916
0.0,119,1.917538
0.0,78,1.941118
1.0,33,1.950676
0.0,97,1.979721
0.0,14,1.983909
0.0,22,1.99028
0.0,41,2.002678
0.0,173,2.054364
0.0,45,2.067771
0.0,13,2.071563
0.0,136,2.112199
0.0,78,2.135566
0.0,9,2.137988
0.0,11,2.141245
0.0,5,2.142736
0.0,5,2.144133
0.0,56,2.160493
0.0,54,2.176372
0.0,26,2.184137
0.0,10,2.187119
0.0,121,2.223184
0.0,39,2.234579
0.0,147,2.278529
0.0,26,2.286302
0.0,38,2.29755
0.0,64,2.315745
0.0,9,2.318326
0.0,33,2.328129
0.0,16,2.332839
0.0,31,2.341996
0.0,30,2.350836
0.0,103,2.381402
0.0,3,2.382301
0.0,8,2.384658
0.0,4,2.385839
0.0,11,2.389005
0.0,38,2.400006
0.0,72,2.421399
0.0,76,2.443353
0.0,48,2.457438
0.0,108,2.489905
0.0,62,2.508155
1.0,77,2.530035
0.0,39,2.541707
0.0,27,2.549558
0.0,26,2.557306
0.0,135,2.597736
0.0,45,2.610384
0.0,12,2.613957
0.0,33,2.623818
0.0,28,2.631867
0.0,38,2.643256
0.0,27,2.651327
0.0,160,2.698541
1.0,22,2.704487
0.0,36,2.715142
0.0,29,2.723454
0.0,46,2.737145
0.0,43,2.748867
0.0,15,2.752937
0.0,9,2.755576
0.0,13,2.759445
0.0,7,2.761397
1.0,23,2.767604
0.0,57,2.784506
1.0,12,2.787828
0.0,31,2.796908
0.0,8,2.7991
1.0,36,2.809175
0.0,6,2.810951
1.0,18,2.815739
0.0,3,2.816664
0.0,32,2.826293
0.0,18,2.831574
0.0,15,2.835791
1.0,12,2.838936
1.0,53,2.852519
1.0,108,2.883979
0.0,10,2.886619
0.0,149,2.93067
0.0,21,2.936771
1.0,9,2.939251
0.0,53,2.964285
0.0,100,2.994628
0.0,97,3.024119
0.0,19,3.029928
0.0,22,3.036412
0.0,5,3.037834
0.0,12,3.041242
0.0,27,3.049164
0.0,11,3.05221
0.0,49,3.066574
1.0,29,3.073947
0.0,59,3.091499
0.0,5,3.092978
0.0,52,3.108802
0.0,31,3.117984
0.0,49,3.132783
0.0,17,3.137896
1.0,148,3.181321
0.0,34,3.191426
0.0,15,3.195722
0.0,155,3.241803
0.0,75,3.264594
1.0,307,3.356582
0.0,4,3.357783
0.0,141,3.400295
1.0,62,3.418257
1.0,40,3.429525
0.0,55,3.445923
0.0,2,3.446485
0.0,101,3.476697
0.0,129,3.515377
0.0,12,3.519004
0.0,36,3.529103
0.0,20,3.535082
0.0,30,3.543511
0.0,64,3.561996
0.0,8,3.564242
0.0,20,3.569659
0.0,26,3.577359
0.0,19,3.582895
0.0,145,3.626217
0.0,78,3.649437
0.0,4,3.650638
0.0,106,3.681908
0.0,54,3.698235
0.0,14,3.702425
0.0,8,3.704567
0.0,12,3.70816
0.0,7,3.710063
0.0,47,3.724219
0.0,5,3.725678
0.0,28,3.733965
0.0,21,3.740259
0.0,23,3.746752
0.0,10,3.749555
0.0,6,3.751116
0.0,9,3.753557
0.0,81,3.777795
1.0,24,3.784846
0.0,121,3.820968
1.0,54,3.83679
1.0,14,3.840498
0.0,15,3.84486
0.0,4,3.846069
0.0,58,3.863313
1.0,109,3.895684
0.0,84,3.920746
0.0,28,3.928951
1.0,155,3.975411
