#{"t_start": 1717959804.20133, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005263
0.0,18,0.009574
0.0,2,0.010078
1.0,42,0.019736
0.0,10,0.021964
0.0,54,0.033459
0.0,15,0.036585
1.0,32,0.043204
0.0,12,0.045723
1.0,69,0.059983
0.0,13,0.062684
0.0,27,0.068266
0.0,21,0.07265
0.0,10,0.074663
0.0,31,0.081194
0.0,15,0.084279
0.0,5,0.085328
0.0,60,0.09779
0.0,15,0.100918
0.0,27,0.10661
0.0,52,0.117456
0.0,11,0.119745
0.0,24,0.12479
0.0,5,0.125843
0.0,22,0.130384
0.0,27,0.136045
0.0,47,0.145762
0.0,21,0.150151
0.0,66,0.163883
0.0,44,0.173054
0.0,24,0.178068
0.0,6,0.179299
0.0,27,0.184911
0.0,28,0.190752
0.0,26,0.196106
0.0,46,0.205688
0.0,77,0.221604
0.0,42,0.230325
0.0,29,0.236347
0.0,131,0.263905
0.0,120,0.289005
0.0,58,0.301094
0.0,37,0.308824
0.0,49,0.319043
0.0,84,0.3365
0.0,10,0.338585
0.0,23,0.343374
0.0,39,0.351516
0.0,163,0.385844
0.0,33,0.392727
0.0,69,0.407177
0.0,60,0.419738
0.0,3,0.420372
0.0,36,0.427894
0.0,11,0.430184
0.0,84,0.447747
1.0,117,0.472156
0.0,95,0.492098
0.0,35,0.499392
0.0,68,0.513638
0.0,64,0.52702
0.0,33,0.533919
0.0,27,0.53957
1.0,36,0.547082
1.0,46,0.556572
0.0,97,0.57688
1.0,79,0.593321
0.0,50,0.603785
0.0,5,0.604816
0.0,19,0.608766
0.0,89,0.627348
0.0,85,0.645149
0.0,232,0.693717
0.0,8,0.695381
0.0,144,0.725669
0.0,323,0.793567
0.0,53,0.804721
0.0,15,0.80783
0.0,15,0.810973
0.0,3,0.811608
0.0,31,0.818106
0.0,134,0.84642
0.0,33,0.853391
0.0,10,0.855511
0.0,22,0.860039
0.0,4,0.860875
1.0,14,0.863798
0.0,26,0.869157
0.0,24,0.874169
0.0,18,0.877893
0.0,234,0.927167
0.0,39,0.935346
0.0,31,0.941903
0.0,20,0.946085
0.0,13,0.948754
0.0,24,0.953786
0.0,79,0.97031
1.0,57,0.982242
0.0,17,0.98581
0.0,3,0.989909
1.0,56,1.002129
0.0,80,1.018971
0.0,50,1.029411
0.0,77,1.045507
0.0,36,1.052995
1.0,68,1.067145
0.0,81,1.084037
0.0,48,1.093985
1.0,91,1.112979
1.0,162,1.14677
0.0,29,1.152808
0.0,82,1.169964
0.0,12,1.172455
0.0,108,1.195033
0.0,35,1.202345
0.0,38,1.210225
1.0,28,1.216039
0.0,12,1.218543
0.0,20,1.222693
0.0,36,1.230205
0.0,72,1.245275
0.0,14,1.248179
0.0,27,1.253812
1.0,47,1.263544
0.0,41,1.272087
0.0,52,1.282903
0.0,35,1.29022
0.0,9,1.292064
0.0,31,1.298466
1.0,10,1.300488
0.0,5,1.301518
0.0,20,1.30569
0.0,5,1.306722
0.0,70,1.321409
0.0,21,1.32576
0.0,30,1.331985
0.0,105,1.353979
0.0,106,1.376406
0.0,11,1.378703
1.0,171,1.414518
0.0,9,1.416378
0.0,267,1.472307
0.0,14,1.475241
1.0,24,1.480198
0.0,152,1.512064
0.0,11,1.514364
0.0,21,1.518689
0.0,30,1.524961
0.0,47,1.53471
0.0,14,1.53765
0.0,13,1.540357
0.0,8,1.542008
0.0,67,1.556049
0.0,4,1.556889
0.0,18,1.560664
0.0,29,1.566709
0.0,82,1.583948
0.0,37,1.591675
0.0,96,1.611844
0.0,56,1.62361
0.0,24,1.628575
0.0,31,1.635065
